ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301113.SZ,20251112,26.38,4.3949,10.0615,0.85,214.9183,326.3475,3.4974,8.1161,7.0749,0.0875,2.0412,9100.0,5511.7466,2407.5762,240058.0,145399.8753
301113.SZ,20251111,26.74,6.8702,15.7282,1.65,217.8512,330.8011,3.5451,8.2269,7.1715,0.0863,2.0137,9100.0,5511.7466,2407.5762,243334.0,147384.1041
301113.SZ,20251110,25.66,5.3621,12.2755,1.51,209.0524,317.4403,3.4019,7.8946,6.8818,0.0899,2.0984,9100.0,5511.7466,2407.5762,233506.0,141431.4178
301113.SZ,20251107,25.98,7.87,18.017,3.18,211.6595,321.3991,3.4443,7.9931,6.9676,0.0888,2.0726,9100.0,5511.7466,2407.5762,236418.0,143195.1767
301113.SZ,20251106,24.32,2.6004,5.9532,1.03,198.1354,300.8632,3.2242,7.4824,6.5224,0.0949,2.2141,9100.0,5511.7466,2407.5762,221312.0,134045.6773
301113.SZ,20251105,24.11,3.224,7.3808,1.13,196.4245,298.2653,3.1964,7.4177,6.4661,0.0957,2.2334,9100.0,5511.7466,2407.5762,219401.0,132888.2105
301113.SZ,20251104,23.85,1.7741,4.0616,0.44,194.3063,295.0488,3.1619,7.3378,6.3964,0.0968,2.2577,9100.0,5511.7466,2407.5762,217035.0,131455.1564
301113.SZ,20251103,23.8,2.246,5.1418,0.53,193.899,294.4303,3.1553,7.3224,6.383,0.097,2.2624,9100.0,5511.7466,2407.5762,216580.0,131179.5691
301113.SZ,20251031,23.68,2.5435,5.823,0.59,192.9213,292.9457,3.1394,7.2855,6.3508,0.0975,2.2739,9100.0,5511.7466,2407.5762,215488.0,130518.1595
301113.SZ,20251030,23.55,2.8257,6.4689,0.61,191.8622,291.3375,3.1222,7.2455,6.3159,0.098,2.2865,9100.0,5511.7466,2407.5762,214305.0,129801.6324
301113.SZ,20251029,24.4,4.899,11.2154,0.93,198.7872,301.8529,3.2349,7.507,6.5439,0.0946,2.2068,9100.0,5511.7466,2407.5762,222040.0,134486.617
301113.SZ,20251028,24.92,7.6406,17.4918,1.77,203.0236,308.2858,3.3038,7.667,6.6834,0.0926,2.1608,9100.0,5511.7466,2407.5762,226772.0,137352.7253
301113.SZ,20251027,23.73,3.4224,7.8351,0.84,193.3287,293.5643,3.146,7.3008,6.3642,0.0972,2.2691,9100.0,5511.7466,2407.5762,215943.0,130793.7468
301113.SZ,20251024,23.5,2.8823,6.5986,0.74,191.4549,290.7189,3.1155,7.2301,6.3025,0.0982,2.2913,9100.0,5511.7466,2407.5762,213850.0,129526.0451
301113.SZ,20251023,23.38,4.4357,10.1548,1.29,190.4772,289.2344,3.0996,7.1932,6.2703,0.0987,2.3031,9100.0,5511.7466,2407.5762,212758.0,128864.6355
301113.SZ,20251022,23.8,7.9302,17.9967,3.43,193.899,227.7064,3.1461,7.3224,6.5337,0.097,2.2624,9100.0,5511.7466,2428.7446,216580.0,131179.5691
301113.SZ,20251021,22.72,2.9329,6.656,1.31,185.1002,217.3735,3.0034,6.9901,6.2372,0.1016,2.37,9100.0,5511.7466,2428.7446,206752.0,125226.8828
301113.SZ,20251020,22.12,2.2516,5.1097,0.84,180.212,211.633,2.924,6.8055,6.0725,0.1043,2.4343,9100.0,5511.7466,2428.7446,201292.0,121919.8348
301113.SZ,20251017,21.56,2.0219,4.5885,0.66,175.6496,206.2752,2.85,6.6332,5.9188,0.107,2.4975,9100.0,5511.7466,2428.7446,196196.0,118833.2567
301113.SZ,20251016,21.65,2.037,4.6227,0.64,176.3829,207.1363,2.8619,6.6609,5.9435,0.1066,2.4871,9100.0,5511.7466,2428.7446,197015.0,119329.3139
301113.SZ,20251015,21.93,2.3298,5.2873,0.75,178.664,209.8152,2.8989,6.747,6.0204,0.1052,2.4554,9100.0,5511.7466,2428.7446,199563.0,120872.6029
301113.SZ,20251014,21.9,2.5193,5.7173,0.84,178.4196,209.5282,2.895,6.7378,6.0121,0.1054,2.4587,9100.0,5511.7466,2428.7446,199290.0,120707.2505
301113.SZ,20251013,22.21,4.4287,10.0503,1.79,180.9452,212.4941,2.9359,6.8332,6.0972,0.1039,2.4244,9100.0,5511.7466,2428.7446,202111.0,122415.892
301113.SZ,20251010,21.93,3.9829,9.0388,1.87,178.664,209.8152,2.8989,6.747,6.0204,0.1052,2.4554,9100.0,5511.7466,2428.7446,199563.0,120872.6029
301113.SZ,20251009,21.31,2.5505,5.7881,1.19,173.6129,203.8833,2.817,6.5563,5.8502,0.1083,2.5268,9100.0,5511.7466,2428.7446,193921.0,117455.32
301113.SZ,20250930,22.1,1.9594,4.4465,0.77,180.049,211.4417,2.9214,6.7993,6.067,0.1044,2.4365,9100.0,5511.7466,2428.7446,201110.0,121809.5999
301113.SZ,20250929,22.34,2.0973,4.7596,0.85,182.0043,213.7379,2.9531,6.8732,6.1329,0.1033,2.4103,9100.0,5511.7466,2428.7446,203294.0,123132.419
301113.SZ,20250926,21.95,1.7604,3.9949,0.69,178.827,210.0065,2.9016,6.7532,6.0259,0.1051,2.4531,9100.0,5511.7466,2428.7446,199745.0,120982.8379
301113.SZ,20250925,21.72,2.3024,5.225,0.89,176.9532,207.806,2.8712,6.6824,5.9627,0.1062,2.4791,9100.0,5511.7466,2428.7446,197652.0,119715.1362
301113.SZ,20250924,21.83,2.6158,5.9363,1.02,177.8493,208.8584,2.8857,6.7163,5.9929,0.1057,2.4666,9100.0,5511.7466,2428.7446,198653.0,120321.4283
301113.SZ,20250923,21.14,3.9072,8.8669,1.5,172.2279,202.2569,2.7945,6.504,5.8035,0.1092,2.5471,9100.0,5511.7466,2428.7446,192374.0,116518.3231
301113.SZ,20250922,21.72,1.7652,4.006,0.66,176.9532,207.806,2.8712,6.6824,5.9627,0.1062,2.4791,9100.0,5511.7466,2428.7446,197652.0,119715.1362
301113.SZ,20250919,22.02,2.1677,4.9193,0.83,179.3973,210.6763,2.9108,6.7747,6.0451,0.1048,2.4453,9100.0,5511.7466,2428.7446,200382.0,121368.6601
301113.SZ,20250918,22.5,2.4554,5.5722,0.97,183.3078,215.2687,2.9743,6.9224,6.1768,0.1026,2.3932,9100.0,5511.7466,2428.7446,204750.0,124014.2985
301113.SZ,20250917,22.9,2.5331,5.7486,1.08,186.5666,219.0957,3.0271,7.0455,6.2867,0.1008,2.3514,9100.0,5511.7466,2428.7446,208390.0,126218.9971
301113.SZ,20250916,23.1,4.068,9.2318,2.13,188.1961,221.0092,3.0536,7.107,6.3416,0.0999,2.331,9100.0,5511.7466,2428.7446,210210.0,127321.3465
301113.SZ,20250915,22.51,2.185,4.9586,1.16,183.3893,215.3643,2.9756,6.9255,6.1796,0.1025,2.3921,9100.0,5511.7466,2428.7446,204841.0,124069.416
301113.SZ,20250912,22.22,1.8461,4.1895,0.95,181.0267,212.5898,2.9373,6.8363,6.1,0.1039,2.4233,9100.0,5511.7466,2428.7446,202202.0,122471.0095
301113.SZ,20250911,22.67,2.0513,4.6551,1.01,184.6928,216.8951,2.9967,6.9747,6.2235,0.1018,2.3752,9100.0,5511.7466,2428.7446,206297.0,124951.2954
301113.SZ,20250910,22.44,1.6066,3.646,0.77,182.819,214.6946,2.9663,6.904,6.1604,0.1028,2.3996,9100.0,5511.7466,2428.7446,204204.0,123683.5937
301113.SZ,20250909,22.2,1.845,4.1869,0.85,180.8637,212.3984,2.9346,6.8301,6.0945,0.104,2.4255,9100.0,5511.7466,2428.7446,202020.0,122360.7745
301113.SZ,20250908,22.18,2.1061,4.7795,0.93,180.7008,212.2071,2.932,6.824,6.089,0.104,2.4277,9100.0,5511.7466,2428.7446,201838.0,122250.5396
301113.SZ,20250905,21.79,2.0704,4.6986,0.92,177.5235,208.4757,2.8804,6.704,5.9819,0.1059,2.4711,9100.0,5511.7466,2428.7446,198289.0,120100.9584
301113.SZ,20250904,21.65,2.5406,5.7655,1.01,176.3829,207.1363,2.8619,6.6609,5.9435,0.1066,2.4871,9100.0,5511.7466,2428.7446,197015.0,119329.3139
301113.SZ,20250903,21.01,1.8888,4.2865,0.64,171.1688,201.0131,2.7773,6.464,5.7678,0.1098,2.5629,9100.0,5511.7466,2428.7446,191191.0,115801.7961
301113.SZ,20250902,21.74,2.2136,5.0236,0.75,177.1161,207.9974,2.8738,6.6886,5.9682,0.1061,2.4768,9100.0,5511.7466,2428.7446,197834.0,119825.3711
301113.SZ,20250901,21.95,2.5807,5.8567,0.89,178.827,210.0065,2.9016,6.7532,6.0259,0.1051,2.4531,9100.0,5511.7466,2428.7446,199745.0,120982.8379
301113.SZ,20250829,21.36,1.9878,4.5111,0.66,174.0202,204.3617,2.8236,6.5717,5.8639,0.108,2.5209,9100.0,5511.7466,2428.7446,194376.0,117730.9074
301113.SZ,20250828,21.53,3.8658,8.773,1.41,175.4052,205.9882,2.846,6.624,5.9106,0.1072,2.501,9100.0,5511.7466,2428.7446,195923.0,118667.9043
301113.SZ,20250827,21.58,4.1157,9.34,1.71,175.8126,206.4666,2.8527,6.6394,5.9243,0.1069,2.4952,9100.0,5511.7466,2428.7446,196378.0,118943.4916
301113.SZ,20250826,22.93,2.1221,4.8159,0.78,186.8111,219.3827,3.0311,7.0547,6.2949,0.1006,2.3483,9100.0,5511.7466,2428.7446,208663.0,126384.3495
301113.SZ,20250825,22.69,2.4233,5.4994,0.82,184.8558,182.459,3.0064,6.9809,6.7603,0.1017,2.3731,9100.0,5511.7465,2428.7445,206479.0,125061.5281
301113.SZ,20250822,22.82,2.4253,5.504,0.83,185.9149,183.5044,3.0236,7.0209,6.7991,0.1011,2.3596,9100.0,5511.7465,2428.7445,207662.0,125778.0551
301113.SZ,20250821,23.3,2.6336,5.9766,0.96,189.8255,187.3643,3.0872,7.1685,6.9421,0.099,2.311,9100.0,5511.7465,2428.7445,212030.0,128423.6935
301113.SZ,20250820,23.2,2.426,5.5054,0.93,189.0108,186.5601,3.0739,7.1378,6.9123,0.0995,2.321,9100.0,5511.7465,2428.7445,211120.0,127872.5188
301113.SZ,20250819,23.12,3.7022,8.4017,1.66,188.359,185.9168,3.0633,7.1132,6.8885,0.0998,2.329,9100.0,5511.7465,2428.7445,210392.0,127431.5791
301113.SZ,20250818,22.55,3.6382,8.2565,1.85,183.7152,181.3332,2.9878,6.9378,6.7186,0.1023,2.3879,9100.0,5511.7465,2428.7445,205205.0,124289.8836
301113.SZ,20250815,22.26,2.158,4.8973,1.07,181.3526,179.0012,2.9494,6.8486,6.6322,0.1037,2.419,9100.0,5511.7465,2428.7445,202566.0,122691.4771
301113.SZ,20250814,22.43,1.8132,4.1149,0.91,182.7375,180.3683,2.9719,6.9009,6.6829,0.1029,2.4006,9100.0,5511.7465,2428.7445,204113.0,123628.474
301113.SZ,20250813,22.89,1.797,4.0782,0.89,186.4852,184.0673,3.0329,7.0424,6.8199,0.1008,2.3524,9100.0,5511.7465,2428.7445,208299.0,126163.8774
301113.SZ,20250812,23.07,1.771,4.019,0.82,187.9516,185.5148,3.0567,7.0978,6.8736,0.1,2.334,9100.0,5511.7465,2428.7445,209937.0,127155.9918
301113.SZ,20250811,23.21,2.2871,5.1903,1.08,189.0922,186.6405,3.0753,7.1409,6.9153,0.0994,2.32,9100.0,5511.7465,2428.7445,211211.0,127927.6363
301113.SZ,20250808,23.05,2.4337,5.5229,1.17,187.7887,185.3539,3.0541,7.0916,6.8676,0.1001,2.3361,9100.0,5511.7465,2428.7445,209755.0,127045.7568
301113.SZ,20250807,22.61,1.6745,3.8,0.78,184.204,181.8157,2.9958,6.9563,6.7365,0.1021,2.3815,9100.0,5511.7465,2428.7445,205751.0,124620.5884
301113.SZ,20250806,22.81,1.9465,4.4173,0.91,185.8334,183.424,3.0223,7.0178,6.7961,0.1012,2.3606,9100.0,5511.7465,2428.7445,207571.0,125722.9377
301113.SZ,20250805,22.65,2.4527,5.5661,1.08,184.5299,182.1374,3.0011,6.9686,6.7484,0.1019,2.3773,9100.0,5511.7465,2428.7445,206115.0,124841.0582
301113.SZ,20250804,22.35,2.0687,4.6947,0.85,182.0858,179.725,2.9613,6.8763,6.659,0.1033,2.4092,9100.0,5511.7465,2428.7445,203385.0,123187.5343
301113.SZ,20250801,22.11,2.2807,5.1757,0.74,180.1305,177.795,2.9295,6.8024,6.5875,0.1044,2.4354,9100.0,5511.7465,2428.7445,201201.0,121864.7151
301113.SZ,20250731,21.67,1.9945,4.5262,0.54,176.5458,174.2568,2.8712,6.6671,6.4564,0.1065,2.4848,9100.0,5511.7465,2428.7445,197197.0,119439.5467
301113.SZ,20250730,22.07,1.9059,4.3251,0.52,179.8046,177.4734,2.9242,6.7901,6.5756,0.1046,2.4398,9100.0,5511.7465,2428.7445,200837.0,121644.2453
301113.SZ,20250729,22.13,3.1287,7.1002,0.92,180.2934,177.9559,2.9322,6.8086,6.5935,0.1043,2.4332,9100.0,5511.7465,2428.7445,201383.0,121974.95
301113.SZ,20250728,22.27,2.8529,6.4743,0.91,181.434,179.0816,2.9507,6.8516,6.6352,0.1036,2.4179,9100.0,5511.7465,2428.7445,202657.0,122746.5946
301113.SZ,20250725,22.51,5.5788,12.6604,2.4,183.3893,181.0116,2.9825,6.9255,6.7067,0.1025,2.3921,9100.0,5511.7465,2428.7445,204841.0,124069.4137
301113.SZ,20250724,22.33,4.8953,11.1094,3.11,181.9228,179.5641,2.9587,6.8701,6.6531,0.1033,2.4114,9100.0,5511.7465,2428.7445,203203.0,123077.2993
301113.SZ,20250723,21.65,2.0041,4.5482,1.34,176.3829,174.096,2.8686,6.6609,6.4505,0.1066,2.4871,9100.0,5511.7465,2428.7445,197015.0,119329.3117
301113.SZ,20250722,21.53,1.6232,3.6836,1.01,175.4052,173.131,2.8527,6.624,6.4147,0.1072,2.501,9100.0,5511.7465,2428.7445,195923.0,118667.9021
301113.SZ,20250721,21.82,1.6449,3.7329,0.99,177.7679,175.463,2.8911,6.7132,6.5011,0.1058,2.4677,9100.0,5511.7465,2428.7445,198562.0,120266.3086
301113.SZ,20250718,21.54,1.4696,3.335,0.82,175.4867,173.2114,2.854,6.6271,6.4177,0.1071,2.4998,9100.0,5511.7465,2428.7445,196014.0,118723.0196
301113.SZ,20250717,21.39,1.1237,2.55,0.57,174.2647,172.0052,2.8341,6.5809,6.373,0.1079,2.5174,9100.0,5511.7465,2428.7445,194649.0,117896.2576
301113.SZ,20250716,21.36,1.6387,3.7188,0.82,174.0202,171.764,2.8301,6.5717,6.3641,0.108,2.5209,9100.0,5511.7465,2428.7445,194376.0,117730.9052
301113.SZ,20250715,21.33,2.1407,4.858,1.05,173.7758,171.5227,2.8262,6.5624,6.3551,0.1082,2.5244,9100.0,5511.7465,2428.7445,194103.0,117565.5528
301113.SZ,20250714,21.59,1.9344,4.3898,0.95,175.8941,173.6135,2.8606,6.6424,6.4326,0.1069,2.494,9100.0,5511.7465,2428.7445,196469.0,118998.6069
301113.SZ,20250711,21.12,2.1065,4.7804,1.09,172.065,169.8341,2.7983,6.4978,6.2926,0.1093,2.5495,9100.0,5511.7465,2428.7445,192192.0,116408.0861
301113.SZ,20250710,21.47,2.0388,4.6269,1.0,174.9164,172.6485,2.8447,6.6055,6.3968,0.1075,2.508,9100.0,5511.7465,2428.7445,195377.0,118337.1974
301113.SZ,20250709,21.61,1.747,3.9646,0.87,176.057,173.7743,2.8633,6.6486,6.4386,0.1068,2.4917,9100.0,5511.7465,2428.7445,196651.0,119108.8419
301113.SZ,20250708,21.43,2.3335,5.2957,1.24,174.5905,172.3269,2.8394,6.5932,6.3849,0.1077,2.5127,9100.0,5511.7465,2428.7445,195013.0,118116.7275
301113.SZ,20250707,21.14,1.9892,4.5141,1.13,172.2279,169.9949,2.801,6.504,6.2985,0.1092,2.5471,9100.0,5511.7465,2428.7445,192374.0,116518.321
301113.SZ,20250704,20.67,1.5739,3.5717,0.91,168.3988,166.2154,2.7387,6.3594,6.1585,0.1116,2.605,9100.0,5511.7465,2428.7445,188097.0,113927.8002
301113.SZ,20250703,20.97,2.5512,5.7897,1.74,170.8429,168.6278,2.7785,6.4517,6.2479,0.11,2.5678,9100.0,5511.7465,2428.7445,190827.0,115581.3241
301113.SZ,20250702,20.91,1.5931,3.6153,1.01,170.3541,168.1454,2.7705,6.4332,6.23,0.1104,2.5751,9100.0,5511.7465,2428.7445,190281.0,115250.6193
301113.SZ,20250701,20.93,1.6668,3.7825,0.94,170.517,168.3062,2.7732,6.4394,6.236,0.1103,2.5727,9100.0,5511.7465,2428.7445,190463.0,115360.8542
301113.SZ,20250630,20.91,1.4338,3.2539,0.75,170.3541,168.1454,2.7705,6.4332,6.23,0.1104,2.5751,9100.0,5511.7465,2428.7445,190281.0,115250.6193
301113.SZ,20250627,20.61,1.3972,3.1708,0.71,167.91,165.7329,2.7308,6.3409,6.1406,0.112,2.6126,9100.0,5511.7465,2428.7445,187551.0,113597.0954
301113.SZ,20250626,20.35,1.2211,2.7711,0.57,165.7918,163.6422,2.6963,6.2609,6.0631,0.1134,2.646,9100.0,5511.7465,2428.7445,185185.0,112164.0413
301113.SZ,20250625,20.51,2.1577,4.8966,1.09,167.0953,164.9288,2.7175,6.3102,6.1108,0.1125,2.6254,9100.0,5511.7465,2428.7445,186641.0,113045.9207
301113.SZ,20250624,20.4,2.6633,6.044,1.55,166.1991,164.0443,2.7029,6.2763,6.078,0.1131,2.6395,9100.0,5511.7465,2428.7445,185640.0,112439.6286
301113.SZ,20250623,19.71,2.1806,4.9485,1.31,160.5777,158.4957,2.6115,6.064,5.8725,0.1171,2.7319,9100.0,5511.7465,2428.7445,179361.0,108636.5235
301113.SZ,20250620,19.21,1.582,3.5902,0.88,156.5042,154.475,2.5453,5.9102,5.7235,0.1201,2.803,9100.0,5511.7465,2428.7445,174811.0,105880.6503
301113.SZ,20250619,19.48,2.131,4.8362,1.25,158.7039,156.6462,2.581,5.9933,5.8039,0.1185,2.7642,9100.0,5511.7465,2428.7445,177268.0,107368.8218
301113.SZ,20250618,19.83,1.3492,3.0618,0.81,161.5553,159.4607,2.6274,6.101,5.9082,0.1164,2.7154,9100.0,5511.7465,2428.7445,180453.0,109297.9331
301113.SZ,20250617,20.23,1.3695,3.1079,0.76,164.8141,162.6772,2.6804,6.224,6.0274,0.1141,2.6617,9100.0,5511.7465,2428.7445,184093.0,111502.6317
301113.SZ,20250616,20.24,1.8937,4.2975,1.01,164.8956,162.7576,2.6817,6.2271,6.0304,0.114,2.6604,9100.0,5511.7465,2428.7445,184184.0,111557.7492
301113.SZ,20250613,20.05,2.2023,4.9979,1.17,163.3477,161.2298,2.6566,6.1686,5.9738,0.1151,2.6856,9100.0,5511.7465,2428.7445,182455.0,110510.5173
301113.SZ,20250612,20.57,1.6782,3.8086,0.83,167.5841,165.4113,2.7255,6.3286,6.1287,0.1122,2.6177,9100.0,5511.7465,2428.7445,187187.0,113376.6255
301113.SZ,20250611,20.51,1.2072,2.7396,0.51,167.0953,164.9288,2.7175,6.3102,6.1108,0.1125,2.6254,9100.0,5511.7465,2428.7445,186641.0,113045.9207
301113.SZ,20250610,20.45,2.0246,4.5947,0.78,166.6065,164.4463,2.7096,6.2917,6.0929,0.1128,2.6331,9100.0,5511.7465,2428.7445,186095.0,112715.2159
301113.SZ,20250609,20.93,2.238,5.0788,0.79,170.517,168.3062,2.7732,6.4394,6.236,0.1103,2.5727,9100.0,5511.7465,2428.7445,190463.0,115360.8542
301113.SZ,20250606,20.75,2.2632,5.1361,0.78,169.0506,166.8587,2.7493,6.384,6.1823,0.1112,2.595,9100.0,5511.7465,2428.7445,188825.0,114368.7399
301113.SZ,20250605,20.58,2.3328,5.294,0.86,167.6656,165.4917,2.7268,6.3317,6.1317,0.1121,2.6164,9100.0,5511.7465,2428.7445,187278.0,113431.743
301113.SZ,20250604,20.79,3.0007,6.8097,1.21,169.3764,167.1804,2.7546,6.3963,6.1942,0.111,2.59,9100.0,5511.7465,2428.7445,189189.0,114589.2097
301113.SZ,20250603,20.46,3.1275,7.0975,1.44,166.6879,164.5267,2.7109,6.2948,6.0959,0.1128,2.6318,9100.0,5511.7465,2428.7445,186186.0,112770.3334
301113.SZ,20250530,20.35,3.451,7.8315,1.65,165.7918,163.6422,2.6963,6.2609,6.0631,0.1134,2.646,9100.0,5511.7465,2428.7445,185185.0,112164.0413
301113.SZ,20250529,20.48,2.5143,5.7059,1.14,166.8509,164.6876,2.7135,6.3009,6.1019,0.1127,2.6292,9100.0,5511.7465,2428.7445,186368.0,112880.5683
301113.SZ,20250528,19.84,1.4326,3.2512,0.63,161.6368,159.5411,2.6287,6.104,5.9112,0.1163,2.714,9100.0,5511.7465,2428.7445,180544.0,109353.0506
301113.SZ,20250527,19.88,1.8897,4.2885,0.79,161.9627,159.8627,2.634,6.1163,5.9231,0.1161,2.7086,9100.0,5511.7465,2428.7445,180908.0,109573.5204
301113.SZ,20250526,19.94,1.5633,3.5476,0.58,162.4515,160.3452,2.642,6.1348,5.941,0.1157,2.7004,9100.0,5511.7465,2428.7445,181454.0,109904.2252
301113.SZ,20250523,19.91,3.0808,6.9916,1.23,162.2071,160.104,2.638,6.1256,5.9321,0.1159,2.7045,9100.0,5511.7465,2428.7445,181181.0,109738.8728
