ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688002.SH,20251231,100.8,1.746,2.2654,1.09,81.5381,58.55,7.7215,10.7496,8.8335,0.1668,0.1553,46023.7717,46023.7717,35473.1287,4639196.1874,4639196.1874
688002.SH,20251230,97.65,2.2009,2.8555,1.56,78.99,56.7203,7.4802,10.4137,8.5574,0.1722,0.1603,46023.7717,46023.7717,35473.1287,4494221.3065,4494221.3065
688002.SH,20251229,93.8,1.3065,1.695,0.95,75.8757,54.484,7.1853,10.0031,8.2201,0.1792,0.1669,46023.7717,46023.7717,35473.1287,4317029.7855,4317029.7855
688002.SH,20251226,95.3,1.5154,1.9661,1.16,77.0891,55.3553,7.3002,10.1631,8.3515,0.1764,0.1643,46023.7717,46023.7717,35473.1287,4386065.443,4386065.443
688002.SH,20251225,95.3,1.9037,2.4699,1.62,77.0891,55.3553,7.3002,10.1631,8.3515,0.1764,0.1643,46023.7717,46023.7717,35473.1287,4386065.443,4386065.443
688002.SH,20251224,90.19,1.0466,1.3579,0.85,72.9556,52.3871,6.9087,9.6181,7.9037,0.1864,0.1736,46023.7717,46023.7717,35473.1287,4150883.9696,4150883.9696
688002.SH,20251223,89.01,1.3035,1.6911,1.08,72.0011,51.7017,6.8183,9.4923,7.8003,0.1889,0.1759,46023.7717,46023.7717,35473.1287,4096575.919,4096575.919
688002.SH,20251222,88.31,1.0847,1.4073,0.92,71.4348,51.2951,6.7647,9.4176,7.7389,0.1904,0.1773,46023.7717,46023.7717,35473.1287,4064359.2788,4064359.2788
688002.SH,20251219,89.09,1.1776,1.5278,0.93,72.0658,51.7482,6.8245,9.5008,7.8073,0.1887,0.1757,46023.7717,46023.7717,35473.1287,4100257.8208,4100257.8208
688002.SH,20251218,87.96,1.2505,1.6224,1.03,71.1517,51.0918,6.7379,9.3803,7.7083,0.1911,0.178,46023.7717,46023.7717,35473.1287,4048250.9587,4048250.9587
688002.SH,20251217,86.62,1.3566,1.76,1.19,70.0678,50.3135,6.6353,9.2374,7.5908,0.1941,0.1807,46023.7717,46023.7717,35473.1287,3986579.1047,3986579.1047
688002.SH,20251216,86.61,1.1754,1.525,0.96,70.0597,50.3077,6.6345,9.2363,7.59,0.1941,0.1808,46023.7717,46023.7717,35473.1287,3986118.8669,3986118.8669
688002.SH,20251215,87.35,0.9629,1.2492,0.65,70.6583,50.7375,6.6912,9.3152,7.6548,0.1925,0.1792,46023.7717,46023.7717,35473.1287,4020176.458,4020176.458
688002.SH,20251212,87.97,1.5651,2.0306,1.04,71.1598,51.0976,6.7387,9.3814,7.7091,0.1911,0.178,46023.7717,46023.7717,35473.1287,4048711.1964,4048711.1964
688002.SH,20251211,86.06,1.0191,1.3223,0.66,69.6148,49.9882,6.5924,9.1777,7.5418,0.1953,0.1819,46023.7717,46023.7717,35473.1287,3960805.7925,3960805.7925
688002.SH,20251210,86.05,0.9976,1.2943,0.66,69.6067,49.9824,6.5916,9.1766,7.5409,0.1954,0.1819,46023.7717,46023.7717,35473.1287,3960345.5548,3960345.5548
688002.SH,20251209,85.3,1.5684,2.0348,1.13,69.0,49.5467,6.5341,9.0966,7.4752,0.1971,0.1835,46023.7717,46023.7717,35473.1287,3925827.726,3925827.726
688002.SH,20251208,84.53,2.2795,2.9575,2.09,68.3771,49.0995,6.4752,9.0145,7.4077,0.1989,0.1852,46023.7717,46023.7717,35473.1287,3890389.4218,3890389.4218
688002.SH,20251205,84.35,1.6699,2.1666,1.89,68.2315,48.9949,6.4614,8.9953,7.3919,0.1993,0.1856,46023.7717,46023.7717,35473.1287,3882105.1429,3882105.1429
688002.SH,20251204,79.7,1.1833,1.5353,1.39,64.4701,46.294,6.1052,8.4994,6.9844,0.2109,0.1964,46023.7717,46023.7717,35473.1287,3668094.6045,3668094.6045
688002.SH,20251203,77.4,0.8758,1.1363,0.98,62.6096,44.958,5.929,8.2541,6.7829,0.2172,0.2023,46023.7717,46023.7717,35473.1287,3562239.9296,3562239.9296
688002.SH,20251202,77.57,0.9077,1.1777,0.97,62.7471,45.0568,5.942,8.2723,6.7978,0.2167,0.2018,46023.7717,46023.7717,35473.1287,3570063.9708,3570063.9708
688002.SH,20251201,77.3,0.809,1.0497,0.84,62.5287,44.8999,5.9213,8.2435,6.7741,0.2175,0.2025,46023.7717,46023.7717,35473.1287,3557637.5524,3557637.5524
688002.SH,20251128,76.1,0.6469,0.8393,0.64,61.558,44.2029,5.8294,8.1155,6.6689,0.2209,0.2057,46023.7717,46023.7717,35473.1287,3502409.0264,3502409.0264
688002.SH,20251127,75.3,1.0165,1.3189,1.05,60.9109,43.7382,5.7681,8.0302,6.5988,0.2233,0.2079,46023.7717,46023.7717,35473.1287,3465590.009,3465590.009
688002.SH,20251126,75.28,1.1045,1.433,1.24,60.8947,43.7266,5.7666,8.0281,6.5971,0.2233,0.208,46023.7717,46023.7717,35473.1287,3464669.5336,3464669.5336
688002.SH,20251125,76.41,1.0912,1.4157,1.3,61.8088,44.383,5.8532,8.1486,6.6961,0.22,0.2049,46023.7717,46023.7717,35473.1287,3516676.3956,3516676.3956
