ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300003.SZ,20251231,15.81,0.8331,1.1506,0.73,118.0221,68.3596,1.916,4.7752,4.6582,3.0005,1.8833,184339.6367,157888.3705,114320.908,2914409.6562,2496215.1376
300003.SZ,20251230,15.88,1.2596,1.7397,1.21,118.5446,68.6623,1.9245,4.7963,4.6788,2.9872,1.875,184339.6367,157888.3705,114320.908,2927313.4308,2507267.3235
300003.SZ,20251229,16.1,1.0239,1.4141,1.03,120.1869,69.6135,1.9512,4.8628,4.7437,2.9464,1.8494,184339.6367,157888.3705,114320.908,2967868.1509,2542002.7651
300003.SZ,20251226,16.24,1.0719,1.4804,1.1,121.232,70.2189,1.9681,4.905,4.7849,2.921,1.8334,184339.6367,157888.3705,114320.908,2993675.7,2564107.1369
300003.SZ,20251225,16.29,1.6068,2.2191,1.81,121.6053,70.4351,1.9742,4.9201,4.7996,2.912,1.8278,184339.6367,157888.3705,114320.908,3002892.6818,2572001.5554
300003.SZ,20251224,15.88,0.7485,1.0337,0.71,118.5446,68.6623,1.9245,4.7963,4.6788,2.9872,1.875,184339.6367,157888.3705,114320.908,2927313.4308,2507267.3235
300003.SZ,20251223,15.84,0.7624,1.0529,0.7,118.246,68.4894,1.9197,4.7842,4.667,2.9948,1.8797,184339.6367,157888.3705,114320.908,2919939.8453,2500951.7887
300003.SZ,20251222,15.82,0.7957,1.099,0.75,118.0967,68.4029,1.9172,4.7782,4.6612,2.9986,1.8821,184339.6367,157888.3705,114320.908,2916253.0526,2497794.0213
300003.SZ,20251219,15.89,0.9768,1.349,0.88,118.6193,68.7055,1.9257,4.7993,4.6818,2.9853,1.8738,184339.6367,157888.3705,114320.908,2929156.8272,2508846.2072
300003.SZ,20251218,15.72,1.1511,1.5897,1.12,117.3502,67.9705,1.9051,4.748,4.6317,3.0176,1.8941,184339.6367,157888.3705,114320.908,2897819.0889,2482005.1843
300003.SZ,20251217,15.76,1.5659,2.1626,1.83,117.6488,68.1434,1.91,4.7601,4.6435,3.01,1.8893,184339.6367,157888.3705,114320.908,2905192.6744,2488320.7191
300003.SZ,20251216,15.48,0.9398,1.298,1.18,115.5586,66.9328,1.876,4.6755,4.561,3.0644,1.9234,184339.6367,157888.3705,114320.908,2853577.5761,2444111.9753
300003.SZ,20251215,15.42,0.6847,0.9456,0.85,115.1107,66.6733,1.8688,4.6574,4.5433,3.0763,1.9309,184339.6367,157888.3705,114320.908,2842517.1979,2434638.6731
300003.SZ,20251212,15.52,1.1972,1.6534,1.66,115.8572,67.1057,1.8809,4.6876,4.5728,3.0565,1.9185,184339.6367,157888.3705,114320.908,2860951.1616,2450427.5102
300003.SZ,20251211,15.48,0.7451,1.0291,1.01,115.5586,66.9328,1.876,4.6755,4.561,3.0644,1.9234,184339.6367,157888.3705,114320.908,2853577.5761,2444111.9753
300003.SZ,20251210,15.64,0.7041,0.9725,0.92,116.753,67.6246,1.8954,4.7238,4.6081,3.0331,1.9038,184339.6367,157888.3705,114320.908,2883071.918,2469374.1146
300003.SZ,20251209,15.74,0.6437,0.889,0.83,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517
300003.SZ,20251208,15.89,0.7285,1.0062,0.88,118.6193,68.7055,1.9257,4.7993,4.6818,2.9853,1.8738,184339.6367,157888.3705,114320.908,2929156.8272,2508846.2072
300003.SZ,20251205,15.83,0.7815,1.0793,0.99,118.1714,68.4461,1.9185,4.7812,4.6641,2.9967,1.8809,184339.6367,157888.3705,114320.908,2918096.449,2499372.905
300003.SZ,20251204,15.66,0.8492,1.1728,1.04,116.9023,67.7111,1.8979,4.7299,4.614,3.0292,1.9013,184339.6367,157888.3705,114320.908,2886758.7107,2472531.882
300003.SZ,20251203,15.8,0.8232,1.1369,0.99,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539
300003.SZ,20251202,15.74,0.6822,0.9422,0.79,117.4995,68.057,1.9075,4.754,4.6376,3.0138,1.8917,184339.6367,157888.3705,114320.908,2901505.8817,2485162.9517
300003.SZ,20251201,16.0,1.0051,1.3881,1.21,119.4404,69.1812,1.9391,4.8325,4.7142,2.9648,1.8609,184339.6367,157888.3705,114320.908,2949434.1872,2526213.928
300003.SZ,20251128,15.94,0.5793,0.8,0.58,118.9925,68.9217,1.9318,4.8144,4.6965,2.976,1.8679,184339.6367,157888.3705,114320.908,2938373.809,2516740.6258
300003.SZ,20251127,15.87,0.986,1.3617,1.05,118.47,68.6191,1.9233,4.7933,4.6759,2.9891,1.8762,184339.6367,157888.3705,114320.908,2925470.0344,2505688.4398
300003.SZ,20251126,15.85,0.8971,1.2389,0.92,118.3207,68.5326,1.9209,4.7872,4.67,2.9929,1.8785,184339.6367,157888.3705,114320.908,2921783.2417,2502530.6724
300003.SZ,20251125,15.8,0.8477,1.1708,0.86,117.9474,68.3164,1.9148,4.7721,4.6553,3.0024,1.8845,184339.6367,157888.3705,114320.908,2912566.2599,2494636.2539
300003.SZ,20251124,15.73,0.8443,1.1661,0.72,117.4249,68.0137,1.9063,4.751,4.6346,3.0157,1.8929,184339.6367,157888.3705,114320.908,2899662.4853,2483584.068
300003.SZ,20251121,15.51,1.3911,1.9212,1.26,115.7825,67.0625,1.8797,4.6846,4.5698,3.0585,1.9197,184339.6367,157888.3705,114320.908,2859107.7652,2448848.6265
300003.SZ,20251120,16.05,0.7263,1.0032,0.63,119.8137,69.3974,1.9451,4.8476,4.7289,2.9556,1.8551,184339.6367,157888.3705,114320.908,2958651.169,2534108.3465
300003.SZ,20251119,16.11,1.0571,1.46,0.91,120.2616,69.6568,1.9524,4.8658,4.7466,2.9446,1.8482,184339.6367,157888.3705,114320.908,2969711.5472,2543581.6488
300003.SZ,20251118,16.32,0.9385,1.2961,0.8,121.8292,70.5648,1.9778,4.9292,4.8085,2.9067,1.8244,184339.6367,157888.3705,114320.908,3008422.8709,2576738.2066
300003.SZ,20251117,16.32,1.7479,2.4141,1.56,121.8292,70.5648,1.9778,4.9292,4.8085,2.9067,1.8244,184339.6367,157888.3705,114320.908,3008422.8709,2576738.2066
300003.SZ,20251114,16.78,1.0301,1.4227,0.71,125.2631,72.5537,2.0336,5.0681,4.944,2.827,1.7744,184339.6367,157888.3705,114320.908,3093219.1038,2649366.857
300003.SZ,20251113,16.85,0.9931,1.3716,0.55,125.7857,72.8564,2.0421,5.0893,4.9646,2.8153,1.7671,184339.6367,157888.3705,114320.908,3106122.8784,2660419.0429
300003.SZ,20251112,16.78,1.0738,1.483,0.47,125.2631,72.5537,2.0336,5.0681,4.944,2.827,1.7744,184339.6367,157888.3705,114320.908,3093219.1038,2649366.857
300003.SZ,20251111,16.87,1.0105,1.3956,0.38,125.935,72.9429,2.0445,5.0953,4.9705,2.8119,1.765,184339.6367,157888.3705,114320.908,3109809.6711,2663576.8103
300003.SZ,20251110,17.0,1.4924,2.0611,0.46,126.9054,73.505,2.0602,5.1346,5.0088,2.7904,1.7515,184339.6367,157888.3705,114320.908,3133773.8239,2684102.2985
300003.SZ,20251107,16.74,2.7219,3.7592,0.84,124.9645,72.3808,2.0287,5.0561,4.9322,2.8338,1.7787,184339.6367,157888.3705,114320.908,3085845.5184,2643051.3222
300003.SZ,20251106,17.27,2.6742,3.6933,0.9,128.921,74.6724,2.093,5.2161,5.0884,2.7468,1.7241,184339.6367,157888.3705,114320.908,3183545.5258,2726732.1585
300003.SZ,20251105,17.88,3.5743,4.9365,1.41,133.4747,77.31,2.1669,5.4004,5.2681,2.6531,1.6653,184339.6367,157888.3705,114320.908,3295992.7042,2823044.0645
300003.SZ,20251104,17.3,2.8921,3.9943,1.28,129.1449,74.8021,2.0966,5.2252,5.0972,2.742,1.7211,184339.6367,157888.3705,114320.908,3189075.7149,2731468.8097
300003.SZ,20251103,18.2,4.4078,6.0876,2.26,135.8635,78.6936,2.2057,5.497,5.3624,2.6064,1.636,184339.6367,157888.3705,114320.908,3354981.3879,2873568.3431
300003.SZ,20251031,18.15,2.5659,3.5129,1.49,138.2256,80.0617,2.1577,5.5926,5.4556,2.6136,1.6405,188061.2067,161609.9405,118042.478,3413310.9016,2933220.4201
300003.SZ,20251030,17.49,1.2655,1.7326,0.63,133.1992,77.1504,2.0793,5.3892,5.2572,2.6586,1.6687,188061.2067,161609.9405,118042.478,3289190.5052,2826557.8593
300003.SZ,20251029,17.65,1.4383,1.9692,0.68,134.4177,77.8562,2.0983,5.4385,5.3053,2.6345,1.6536,188061.2067,161609.9405,118042.478,3319280.2983,2852415.4498
300003.SZ,20251028,17.77,1.4807,2.0272,0.68,135.3316,78.3855,2.1125,5.4755,5.3414,2.6167,1.6424,188061.2067,161609.9405,118042.478,3341847.6431,2871808.6427
300003.SZ,20251027,17.79,2.7683,3.79,1.4,135.4839,78.4737,2.1149,5.4817,5.3474,2.6137,1.6406,188061.2067,161609.9405,118042.478,3345608.8672,2875040.8415
300003.SZ,20251024,17.12,1.6715,2.2885,0.84,130.3814,133.8039,2.1068,5.2752,5.2878,2.716,1.7048,188061.2067,161609.9405,118042.478,3219607.8587,2766762.1814
300003.SZ,20251023,16.91,2.6763,3.6641,1.51,128.7821,132.1626,2.0809,5.2105,5.2229,2.7498,1.7259,188061.2067,161609.9405,118042.478,3180115.0053,2732824.0939
300003.SZ,20251022,17.35,2.0422,2.7959,1.11,132.133,135.6015,2.1351,5.3461,5.3588,2.68,1.6822,188061.2067,161609.9405,118042.478,3262861.9362,2803932.4677
300003.SZ,20251021,18.15,1.6664,2.2815,0.87,138.2256,141.854,2.2335,5.5926,5.6059,2.5619,1.608,188061.2067,161609.9405,118042.478,3413310.9016,2933220.4201
300003.SZ,20251020,17.73,1.8479,2.5299,0.97,135.027,138.5715,2.1818,5.4632,5.4762,2.6226,1.6461,188061.2067,161609.9405,118042.478,3334325.1948,2865344.2451
300003.SZ,20251017,17.28,1.7326,2.372,0.91,131.5999,135.0544,2.1265,5.3245,5.3372,2.6909,1.689,188061.2067,161609.9405,118042.478,3249697.6518,2792619.7718
300003.SZ,20251016,17.9,1.5861,2.1715,0.8,136.3216,139.9001,2.2028,5.5156,5.5287,2.5977,1.6305,188061.2067,161609.9405,118042.478,3366295.5999,2892817.935
300003.SZ,20251015,17.83,2.3488,3.2157,1.35,135.7885,139.353,2.1941,5.494,5.5071,2.6079,1.6369,188061.2067,161609.9405,118042.478,3353131.3155,2881505.2391
300003.SZ,20251014,17.19,2.0442,2.7986,1.2,130.9145,134.351,2.1154,5.2968,5.3094,2.705,1.6978,188061.2067,161609.9405,118042.478,3232772.1432,2778074.8772
300003.SZ,20251013,17.1,1.8595,2.5458,1.16,130.2291,133.6476,2.1043,5.2691,5.2816,2.7192,1.7068,188061.2067,161609.9405,118042.478,3215846.6346,2763529.9826
300003.SZ,20251010,17.43,1.6864,2.3088,1.02,132.7423,136.2268,2.1449,5.3707,5.3835,2.6677,1.6745,188061.2067,161609.9405,118042.478,3277906.8328,2816861.2629
300003.SZ,20251009,17.36,1.9904,2.7251,1.27,132.2091,135.6797,2.1363,5.3492,5.3619,2.6785,1.6812,188061.1786,161609.9124,118042.4499,3264742.0605,2805548.0793
300003.SZ,20250930,17.52,1.1491,1.5732,0.65,133.4276,136.9302,2.156,5.3985,5.4113,2.654,1.6659,188061.1786,161609.9124,118042.4499,3294831.8491,2831405.6652
300003.SZ,20250929,17.35,1.8006,2.4652,0.97,132.133,135.6015,2.1351,5.3461,5.3588,2.68,1.6822,188061.1786,161609.9124,118042.4499,3262861.4487,2803931.9801
300003.SZ,20250926,17.38,1.3932,1.9075,0.73,132.3614,135.836,2.1388,5.3553,5.3681,2.6754,1.6793,188061.1786,161609.9124,118042.4499,3268503.2841,2808780.2775
300003.SZ,20250925,17.79,1.9258,2.6366,0.98,135.4839,139.0404,2.1892,5.4817,5.4947,2.6137,1.6406,188061.1786,161609.9124,118042.4499,3345608.3673,2875040.3416
300003.SZ,20250924,17.88,1.5772,2.1593,0.73,136.1693,139.7438,2.2003,5.5094,5.5225,2.6006,1.6323,188061.1786,161609.9124,118042.4499,3362533.8734,2889585.2337
300003.SZ,20250923,17.83,2.1067,2.8843,0.84,135.7885,139.353,2.1941,5.494,5.5071,2.6079,1.6369,188061.1786,161609.9124,118042.4499,3353130.8144,2881504.7381
300003.SZ,20250922,18.04,2.2721,3.1107,0.97,137.3878,140.9943,2.1772,5.5587,5.5719,2.5775,0.7335,188061.1786,161609.9124,118042.4499,3392623.6619,2915442.8197
300003.SZ,20250919,18.49,1.6417,2.2476,0.64,140.8149,144.5113,2.2316,5.6974,5.7109,2.5148,1.4685,188061.1786,161609.9124,118042.4499,3477251.1923,2988167.2803
300003.SZ,20250918,18.93,2.2546,3.0868,0.79,144.1658,147.9502,2.2847,5.8329,5.8468,2.4563,1.4343,188061.1786,161609.9124,118042.4499,3559998.1109,3059275.6417
300003.SZ,20250917,18.88,2.5003,3.4231,0.96,143.785,147.5594,2.2786,5.8175,5.8314,2.4628,1.4381,188061.1786,161609.9124,118042.4499,3550595.052,3051195.1461
300003.SZ,20250916,19.2,3.8067,5.2117,1.68,146.2221,150.0604,2.3172,5.9161,5.9302,2.4218,1.4142,188061.1786,161609.9124,118042.4499,3610774.6291,3102910.3181
