ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600135.SH,20251231,10.32,10.5746,19.469,1.99,,,2.394,3.8452,4.2438,0.0,,55330.7099,55330.7099,30053.0656,571012.9262,571012.9262
600135.SH,20251230,9.38,5.8372,10.7468,1.16,,,2.176,3.4949,3.8573,0.0,,55330.7099,55330.7099,30053.0656,519002.0589,519002.0589
600135.SH,20251229,9.25,3.528,6.4954,0.67,,,2.1458,3.4465,3.8038,0.0,,55330.7099,55330.7099,30053.0656,511809.0666,511809.0666
600135.SH,20251226,9.25,5.4122,9.9644,1.01,,,2.1458,3.4465,3.8038,0.0,,55330.7099,55330.7099,30053.0656,511809.0666,511809.0666
600135.SH,20251225,9.35,7.0679,13.0127,1.25,,,2.169,3.4837,3.8449,0.0,,55330.7099,55330.7099,30053.0656,517342.1376,517342.1376
600135.SH,20251224,8.93,4.7127,8.6765,0.73,,,2.0716,3.3273,3.6722,0.0,,55330.7099,55330.7099,30053.0656,494103.2394,494103.2394
600135.SH,20251223,8.68,4.3995,8.0998,0.51,,,2.0136,3.2341,3.5694,0.0,,55330.7099,55330.7099,30053.0656,480270.5619,480270.5619
600135.SH,20251222,9.03,4.5699,8.4137,0.52,,,2.0948,3.3645,3.7134,0.0,,55330.7099,55330.7099,30053.0656,499636.3104,499636.3104
600135.SH,20251219,9.08,6.1286,11.2833,0.67,,,2.1064,3.3831,3.7339,0.0,,55330.7099,55330.7099,30053.0656,502402.8459,502402.8459
600135.SH,20251218,9.02,8.3963,15.4583,0.88,,,2.0924,3.3608,3.7092,0.0,,55330.7099,55330.7099,30053.0656,499083.0033,499083.0033
600135.SH,20251217,8.79,8.5856,15.807,0.82,,,2.0391,3.2751,3.6147,0.0,,55330.7099,55330.7099,30053.0656,486356.94,486356.94
600135.SH,20251216,9.14,15.1006,27.8017,1.78,,,2.1203,3.4055,3.7586,0.0,,55330.7099,55330.7099,30053.0656,505722.6885,505722.6885
600135.SH,20251215,9.49,5.9567,10.9668,0.67,,,2.2015,3.5359,3.9025,0.0,,55330.7099,55330.7099,30053.0656,525088.437,525088.437
600135.SH,20251212,8.63,7.8689,14.4874,0.94,,,2.002,3.2155,3.5489,0.0,,55330.7099,55330.7099,30053.0656,477504.0264,477504.0264
600135.SH,20251211,8.88,10.3402,19.0374,1.56,,,2.06,3.3086,3.6517,0.0,,55330.7099,55330.7099,30053.0656,491336.7039,491336.7039
600135.SH,20251210,8.94,13.2099,24.3207,2.99,,,2.0739,3.331,3.6763,0.0,,55330.7099,55330.7099,30053.0656,494656.5465,494656.5465
600135.SH,20251209,8.51,4.9598,9.1315,1.29,,,1.9741,3.1708,3.4995,0.0,,55330.7099,55330.7099,30053.0656,470864.3412,470864.3412
600135.SH,20251208,8.64,7.964,14.6626,2.91,,,2.0043,3.2192,3.553,0.0,,55330.7099,55330.7099,30053.0656,478057.3335,478057.3335
600135.SH,20251205,8.23,5.297,9.7523,2.64,,,1.9092,3.0664,3.3844,0.0,,55330.7099,55330.7099,30053.0656,455371.7425,455371.7425
600135.SH,20251204,7.86,1.8168,3.3449,0.84,,,1.8233,2.9286,3.2322,0.0,,55330.7099,55330.7099,30053.0656,434899.3798,434899.3798
600135.SH,20251203,7.95,2.033,3.7429,0.77,,,1.8442,2.9621,3.2692,0.0,,55330.7099,55330.7099,30053.0656,439879.1437,439879.1437
600135.SH,20251202,8.02,2.1867,4.0258,0.79,,,1.8605,2.9882,3.298,0.0,,55330.7099,55330.7099,30053.0656,443752.2934,443752.2934
600135.SH,20251201,7.97,2.3475,4.322,0.8,,,1.8489,2.9696,3.2775,0.0,,55330.7099,55330.7099,30053.0656,440985.7579,440985.7579
600135.SH,20251128,7.83,1.6613,3.0586,0.45,,,1.8164,2.9174,3.2199,0.0,,55330.7099,55330.7099,30053.0656,433239.4585,433239.4585
