ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300389.SZ,20251231,16.23,1.5862,3.0489,0.98,51.2475,32.4922,3.8129,1.6356,1.5696,1.8222,2.1565,36910.0317,23318.1321,12131.6017,599049.8145,378453.284
300389.SZ,20251230,16.05,1.2321,2.3682,0.74,50.6792,32.1318,3.7706,1.6174,1.5522,1.8426,2.1807,36910.0317,23318.1321,12131.6017,592406.0088,374256.0202
300389.SZ,20251229,16.02,1.951,3.75,1.23,50.5845,32.0717,3.7635,1.6144,1.5493,1.846,2.1848,36910.0317,23318.1321,12131.6017,591298.7078,373556.4762
300389.SZ,20251226,16.13,1.6397,3.1516,1.08,50.9318,32.292,3.7894,1.6255,1.5599,1.8335,2.1699,36910.0317,23318.1321,12131.6017,595358.8113,376121.4708
300389.SZ,20251225,16.25,1.5888,3.0538,1.08,51.3107,32.5322,3.8176,1.6376,1.5715,1.8199,2.1538,36910.0317,23318.1321,12131.6017,599788.0151,378919.6466
300389.SZ,20251224,16.12,1.7158,3.298,1.15,50.9002,32.2719,3.787,1.6245,1.559,1.8346,2.1712,36910.0317,23318.1321,12131.6017,594989.711,375888.2895
300389.SZ,20251223,15.75,1.4032,2.6972,0.84,49.7319,31.5312,3.7001,1.5872,1.5232,1.8777,2.2222,36910.0317,23318.1321,12131.6017,581332.9993,367260.5806
300389.SZ,20251222,15.7,1.5737,3.0248,0.71,49.574,31.4311,3.6883,1.5822,1.5184,1.8837,2.2293,36910.0317,23318.1321,12131.6017,579487.4977,366094.674
300389.SZ,20251219,15.62,1.2864,2.4726,0.57,49.3214,31.271,3.6695,1.5741,1.5106,1.8933,2.2407,36910.0317,23318.1321,12131.6017,576534.6952,364229.2234
300389.SZ,20251218,15.64,1.3427,2.5809,0.6,49.3846,31.311,3.6742,1.5761,1.5125,1.8909,2.2379,36910.0317,23318.1321,12131.6017,577272.8958,364695.586
300389.SZ,20251217,15.68,1.8639,3.5827,0.86,49.5109,31.3911,3.6836,1.5802,1.5164,1.8861,2.2321,36910.0317,23318.1321,12131.6017,578749.2971,365628.3113
300389.SZ,20251216,15.48,2.3024,4.4255,1.19,48.8794,30.9907,3.6367,1.56,1.4971,1.9104,2.261,36910.0317,23318.1321,12131.6017,571367.2907,360964.6849
300389.SZ,20251215,15.77,4.2174,8.1062,3.01,49.7951,31.5713,3.7048,1.5892,1.5251,1.8753,2.2194,36910.0317,23318.1321,12131.6017,582071.1999,367726.9432
300389.SZ,20251212,15.41,1.4924,2.8686,1.1,48.6583,30.8505,3.6202,1.5529,1.4903,1.9191,2.2713,36910.0317,23318.1321,12131.6017,568783.5885,359332.4157
300389.SZ,20251211,15.35,1.3313,2.5588,0.97,48.4689,30.7304,3.6061,1.5469,1.4845,1.9266,2.2801,36910.0317,23318.1321,12131.6017,566568.9866,357933.3277
300389.SZ,20251210,15.69,1.5206,2.9227,1.11,49.5425,31.4111,3.686,1.5812,1.5174,1.8849,2.2307,36910.0317,23318.1321,12131.6017,579118.3974,365861.4926
300389.SZ,20251209,15.63,1.1047,2.1234,0.77,49.353,31.291,3.6719,1.5751,1.5116,1.8921,2.2393,36910.0317,23318.1321,12131.6017,576903.7955,364462.4047
300389.SZ,20251208,15.92,1.5582,2.9949,1.07,50.2687,31.8715,3.74,1.6043,1.5396,1.8576,2.1985,36910.0317,23318.1321,12131.6017,587607.7047,371224.663
300389.SZ,20251205,15.76,1.2744,2.4496,0.9,49.7635,31.5512,3.7024,1.5882,1.5242,1.8765,2.2208,36910.0317,23318.1321,12131.6017,581702.0996,367493.7619
300389.SZ,20251204,15.75,1.4135,2.7169,1.04,49.7319,31.5312,3.7001,1.5872,1.5232,1.8777,2.2222,36910.0317,23318.1321,12131.6017,581332.9993,367260.5806
300389.SZ,20251203,15.82,1.5215,2.9244,1.18,49.9529,31.6713,3.7165,1.5943,1.53,1.8694,2.2124,36910.0317,23318.1321,12131.6017,583916.7015,368892.8498
300389.SZ,20251202,16.01,1.4092,2.7086,1.05,50.5529,32.0517,3.7612,1.6134,1.5483,1.8472,2.1861,36910.0317,23318.1321,12131.6017,590929.6075,373323.2949
300389.SZ,20251201,16.23,1.632,3.1369,1.13,51.2475,32.4922,3.8129,1.6356,1.5696,1.8222,2.1565,36910.0317,23318.1321,12131.6017,599049.8145,378453.284
300389.SZ,20251128,16.18,1.1101,2.1337,0.7,51.0897,32.3921,3.8011,1.6305,1.5648,1.8278,2.1632,36910.0317,23318.1321,12131.6017,597204.3129,377287.3774
300389.SZ,20251127,16.01,1.1504,2.2112,0.7,50.5529,32.0517,3.7612,1.6134,1.5483,1.8472,2.1861,36910.0317,23318.1321,12131.6017,590929.6075,373323.2949
300389.SZ,20251126,15.96,1.1627,2.2349,0.65,50.395,31.9516,3.7494,1.6084,1.5435,1.853,2.193,36910.0317,23318.1321,12131.6017,589084.1059,372157.3883
300389.SZ,20251125,16.06,1.6337,3.1402,0.86,50.7108,32.1518,3.7729,1.6184,1.5532,1.8414,2.1793,36910.0317,23318.1321,12131.6017,592775.1091,374489.2015
300389.SZ,20251124,15.74,2.1701,4.1711,1.14,49.7003,31.5112,3.6977,1.5862,1.5222,1.8789,2.2236,36910.0317,23318.1321,12131.6017,580963.899,367027.3993
300389.SZ,20251121,15.43,1.8476,3.5513,0.99,48.7215,30.8906,3.6249,1.555,1.4922,1.9166,2.2683,36910.0317,23318.1321,12131.6017,569521.7891,359798.7783
300389.SZ,20251120,16.12,1.358,2.6103,0.72,50.9002,32.2719,3.787,1.6245,1.559,1.8346,2.1712,36910.0317,23318.1321,12131.6017,594989.711,375888.2895
300389.SZ,20251119,16.18,1.9883,3.8216,1.11,51.0897,32.3921,3.8011,1.6305,1.5648,1.8278,2.1632,36910.0317,23318.1321,12131.6017,597204.3129,377287.3774
300389.SZ,20251118,16.53,2.1042,4.0445,1.17,52.1948,33.0928,3.8833,1.6658,1.5986,1.7891,2.1174,36910.0317,23318.1321,12131.6017,610122.824,385448.7236
300389.SZ,20251117,16.84,2.2601,4.3441,1.26,53.1737,33.7134,3.9562,1.6971,1.6286,1.7562,2.0784,36910.0317,23318.1321,12131.6017,621564.9338,392677.3446
300389.SZ,20251114,16.58,1.6443,3.1605,0.89,52.3527,33.1929,3.8951,1.6709,1.6035,1.7837,2.111,36910.0317,23318.1321,12131.6017,611968.3256,386614.6302
300389.SZ,20251113,16.64,1.4122,2.7145,0.7,52.5422,33.313,3.9092,1.6769,1.6093,1.7773,2.1034,36910.0317,23318.1321,12131.6017,614182.9275,388013.7181
300389.SZ,20251112,16.5,1.5535,2.9859,0.69,52.1001,33.0327,3.8763,1.6628,1.5957,1.7923,2.1212,36910.0317,23318.1321,12131.6017,609015.5231,384749.1797
300389.SZ,20251111,16.58,2.1173,4.0696,0.86,52.3527,33.1929,3.8951,1.6709,1.6035,1.7837,2.111,36910.0317,23318.1321,12131.6017,611968.3256,386614.6302
300389.SZ,20251110,16.61,2.2316,4.2894,0.75,52.4474,33.2529,3.9021,1.6739,1.6064,1.7805,2.1072,36910.0317,23318.1321,12131.6017,613075.6265,387314.1742
300389.SZ,20251107,16.71,1.9228,3.6958,0.6,52.7632,33.4531,3.9256,1.684,1.616,1.7698,2.0946,36910.0317,23318.1321,12131.6017,616766.6297,389645.9874
300389.SZ,20251106,16.79,2.2317,4.2895,0.63,53.0158,33.6133,3.9444,1.692,1.6238,1.7614,2.0846,36910.0317,23318.1321,12131.6017,619719.4322,391511.438
300389.SZ,20251105,16.77,2.7415,5.2693,0.71,52.9526,33.5732,3.9397,1.69,1.6218,1.7635,2.0871,36910.0317,23318.1321,12131.6017,618981.2316,391045.0753
300389.SZ,20251104,16.84,3.231,6.2103,0.7,53.1737,33.7134,3.9562,1.6971,1.6286,1.7562,2.0784,36910.0317,23318.1321,12131.6017,621564.9338,392677.3446
300389.SZ,20251103,16.91,4.7367,9.1044,0.87,53.3947,33.8535,3.9726,1.7041,1.6354,1.7489,2.0698,36910.0317,23318.1321,12131.6017,624148.636,394309.6138
300389.SZ,20251031,17.23,3.1706,6.0942,0.5,54.4051,34.4941,4.0478,1.7364,1.6663,1.7164,2.0313,36910.0317,23318.1321,12131.6017,635959.8462,401771.4161
300389.SZ,20251030,17.19,3.8808,7.4594,0.53,54.2788,34.4141,4.0384,1.7323,1.6624,1.7204,2.0361,36910.0317,23318.1321,12131.6017,634483.4449,400838.6908
300389.SZ,20251029,17.31,4.3718,8.4031,0.51,54.6577,34.6543,4.0666,1.7444,1.6741,1.7085,2.022,36910.0317,23318.1321,12131.6017,638912.6487,403636.8667
300389.SZ,20251028,17.57,6.9554,13.3689,0.68,55.4787,35.1748,4.1277,1.7706,1.6992,1.6832,1.992,36910.0317,23318.1321,12131.6017,648509.257,409699.581
300389.SZ,20251027,17.37,8.8271,16.9666,0.74,54.8472,34.7744,4.0807,1.7505,1.6799,1.7026,2.015,36910.0317,23318.1321,12131.6017,641127.2506,405035.9546
300389.SZ,20251024,17.48,7.8734,15.1335,0.63,55.1945,34.9946,4.1065,1.7615,1.6905,1.6919,2.0023,36910.0317,23318.1321,12131.6017,645187.3541,407600.9491
300389.SZ,20251023,17.2,8.3216,15.995,0.71,54.3104,34.4341,4.0407,1.7333,1.6634,1.7194,2.0349,36910.0317,23318.1321,12131.6017,634852.5452,401071.8721
300389.SZ,20251022,18.05,11.2164,21.559,1.12,56.9943,36.1358,4.2404,1.819,1.7456,1.6384,1.9391,36910.0317,23318.1321,12131.6017,666226.0722,420892.2844
300389.SZ,20251021,19.21,14.651,28.1606,1.91,60.6571,49.1488,4.7706,1.9359,1.9251,1.5395,1.822,36910.0317,23318.1321,12131.6017,709041.709,447941.3176
300389.SZ,20251020,19.29,17.2276,33.1132,3.43,60.9097,49.3535,4.7905,1.944,1.9331,1.5331,1.8144,36910.0317,23318.1321,12131.6017,711994.5115,449806.7682
300389.SZ,20251017,20.1,11.5043,22.1123,3.31,63.4674,51.4259,4.9917,2.0256,2.0142,1.4713,1.7413,36910.0317,23318.1321,12131.6017,741891.6372,468694.4552
300389.SZ,20251016,16.75,3.9546,7.6011,1.11,52.8895,42.8549,4.1597,1.688,1.6785,1.7656,2.0896,36910.0317,23318.1321,12131.6017,618243.031,390578.7127
300389.SZ,20251015,16.89,2.6276,5.0506,0.71,53.3316,43.2131,3.996,1.7021,1.6926,1.751,0.8881,36910.0317,23318.1321,12131.6017,623410.4354,393843.2512
300389.SZ,20251014,16.58,2.9421,5.655,0.77,52.3527,42.42,3.9227,1.6709,1.6615,1.7837,0.9047,36910.0317,23318.1321,12131.6017,611968.3256,386614.6302
300389.SZ,20251013,16.63,4.0926,7.8663,1.13,52.5106,42.5479,3.9345,1.6759,1.6665,1.7783,0.902,36910.0317,23318.1321,12131.6017,613813.8272,387780.5368
300389.SZ,20251010,16.49,3.7505,7.2089,1.04,52.0685,42.1897,3.9014,1.6618,1.6525,1.7934,0.9096,36910.0317,23318.1321,12131.6017,608646.4227,384515.9983
300389.SZ,20251009,17.06,4.3878,8.4338,1.18,53.8683,43.6481,4.0362,1.7192,1.7096,1.7335,0.8792,36910.0317,23318.1321,12131.6017,629685.1408,397807.3336
300389.SZ,20250930,16.74,3.4292,6.5913,0.91,52.8579,42.8293,3.9605,1.687,1.6775,1.7666,0.8961,36910.0317,23318.1321,12131.6017,617873.9307,390345.5314
300389.SZ,20250929,16.75,3.4592,6.649,0.93,52.8895,42.8549,3.9629,1.688,1.6785,1.7656,0.8955,36910.0317,23318.1321,12131.6017,618243.031,390578.7127
300389.SZ,20250926,16.32,3.1404,6.0361,0.85,51.5317,41.7548,3.8612,1.6446,1.6354,1.8121,0.9191,36910.0317,23318.1321,12131.6017,602371.7173,380551.9159
300389.SZ,20250925,16.44,3.6871,7.0869,0.91,51.9106,42.0618,3.8896,1.6567,1.6475,1.7989,0.9124,36910.0317,23318.1321,12131.6017,606800.9211,383350.0917
300389.SZ,20250924,16.64,4.9174,9.4517,1.24,52.5422,42.5735,3.9369,1.6769,1.6675,1.7773,0.9014,36910.0317,23318.1321,12131.6017,614182.9275,388013.7181
300389.SZ,20250923,16.31,3.715,7.1407,0.93,51.5002,41.7292,3.8588,1.6436,1.6344,1.8132,0.9197,36910.0317,23318.1321,12131.6017,602002.617,380318.7346
300389.SZ,20250922,16.21,3.045,5.8529,0.73,51.1844,41.4733,3.8351,1.6336,1.6244,1.8244,0.9254,36910.0317,23318.1321,12131.6017,598311.6139,377986.9213
300389.SZ,20250919,15.88,3.0846,5.9289,0.63,50.1424,40.629,3.7571,1.6003,1.5914,1.8623,0.9446,36910.0317,23318.1321,12131.6017,586131.3034,370291.9377
300389.SZ,20250918,15.99,5.4386,10.4535,1.01,50.4897,40.9105,3.7831,1.6114,1.6024,1.8495,0.9381,36910.0317,23318.1321,12131.6017,590191.4069,372856.9323
300389.SZ,20250917,16.47,4.5856,8.814,0.68,52.0054,42.1385,3.8967,1.6598,1.6505,1.7956,0.9107,36910.0317,23318.1321,12131.6017,607908.2221,384049.6357
300389.SZ,20250916,16.36,3.7893,7.2834,0.51,51.658,41.8571,3.8706,1.6487,1.6395,1.8077,0.9169,36910.0317,23318.1321,12131.6017,603848.1186,381484.6412
300389.SZ,20250915,16.37,4.001,7.6903,0.44,51.6896,41.8827,3.873,1.6497,1.6405,1.8066,0.9163,36910.0317,23318.1321,12131.6017,604217.2189,381717.8225
300389.SZ,20250912,16.51,6.723,12.9223,0.67,52.1317,42.2409,3.9061,1.6638,1.6545,1.7913,0.9085,36910.0317,23318.1321,12131.6017,609384.6234,384982.361
300389.SZ,20250911,16.96,7.8271,15.0444,0.77,53.5526,43.3922,4.0126,1.7091,1.6996,1.7437,0.8844,36910.0317,23318.1321,12131.6017,625994.1376,395475.5204
300389.SZ,20250910,17.15,11.4886,22.0822,1.14,54.1525,43.8783,4.0575,1.7283,1.7186,1.7244,0.8746,36910.0317,23318.1321,12131.6017,633007.0437,399905.9655
300389.SZ,20250909,16.17,7.3973,14.2183,0.63,51.0581,41.371,3.8257,1.6295,1.6204,1.8289,0.9276,36910.0317,23318.1321,12131.6017,596835.2126,377054.1961
300389.SZ,20250908,16.53,12.0403,23.1427,0.89,52.1948,42.2921,3.9108,1.6658,1.6565,1.7891,0.9074,36910.0317,23318.1321,12131.6017,610122.824,385448.7236
300389.SZ,20250905,15.85,11.4315,21.9724,0.73,50.0477,40.5523,3.75,1.5973,1.5883,1.8658,0.9464,36910.0317,23318.1321,12131.6017,585024.0024,369592.3938
300389.SZ,20250904,14.84,8.59,16.5107,0.53,46.8585,37.9682,3.511,1.4955,1.4871,1.9928,1.0108,36910.0317,23318.1321,12131.6017,547744.8704,346041.0804
300389.SZ,20250903,15.19,10.9373,21.0225,0.75,47.9637,38.8637,3.5938,1.5308,1.5222,1.9469,0.9875,36910.0317,23318.1321,12131.6017,560663.3815,354202.4266
300389.SZ,20250902,16.59,16.1164,30.9773,1.38,52.3843,42.4456,3.925,1.6719,1.6625,1.7826,0.9042,36910.0317,23318.1321,12131.6017,612337.4259,386847.8115
300389.SZ,20250901,18.05,20.2851,38.9899,2.54,56.9943,46.181,4.2705,1.819,1.8088,1.6384,0.831,36910.0317,23318.1321,12131.6017,666226.0722,420892.2844
300389.SZ,20250829,15.78,22.3998,43.0546,5.91,49.8266,40.3732,3.7334,1.5902,1.5813,1.8741,0.9506,36910.0317,23318.1321,12131.6017,582440.3002,367960.1245
300389.SZ,20250828,14.7,11.0676,21.273,5.68,46.4164,37.61,3.4779,1.4814,1.4731,2.0118,1.0204,36910.0317,23318.1321,12131.6017,542577.466,342776.5419
300389.SZ,20250827,12.25,2.6374,5.0694,1.45,38.6804,54.9134,3.0355,1.2345,1.2477,2.4142,1.2245,36910.0317,23318.1321,12131.6017,452147.8883,285647.1182
300389.SZ,20250826,12.61,1.8316,3.5205,1.0,39.8171,56.5272,3.1247,1.2708,1.2843,2.3452,1.1895,36910.0317,23318.1321,12131.6017,465435.4997,294041.6458
300389.SZ,20250825,12.43,1.9441,3.7367,1.06,39.2487,55.7203,3.0801,1.2526,1.266,2.3792,1.2068,36910.0317,23318.1321,12131.6017,458791.694,289844.382
300389.SZ,20250822,12.38,1.4656,2.8169,0.77,39.0909,55.4962,3.0677,1.2476,1.2609,2.3888,1.2116,36910.0317,23318.1321,12131.6017,456946.1924,288678.4754
300389.SZ,20250821,12.42,1.858,3.5712,0.94,39.2172,55.6755,3.0776,1.2516,1.265,2.3811,1.2077,36910.0317,23318.1321,12131.6017,458422.5937,289611.2007
300389.SZ,20250820,12.51,2.0244,3.891,1.08,39.5013,56.0789,3.0999,1.2607,1.2741,2.364,1.199,36910.0317,23318.1321,12131.6017,461744.4966,291709.8326
300389.SZ,20250819,12.26,1.8456,3.5474,1.07,38.712,54.9582,3.038,1.2355,1.2487,2.4122,1.2235,36910.0317,23318.1321,12131.6017,452516.9886,285880.2995
300389.SZ,20250818,12.15,1.9752,3.7965,1.2,38.3646,54.4651,3.0107,1.2244,1.2375,2.434,1.2346,36910.0317,23318.1321,12131.6017,448456.8852,283315.305
300389.SZ,20250815,12.06,1.7785,3.4185,1.13,38.0804,54.0617,2.9884,1.2153,1.2283,2.4522,1.2438,36910.0317,23318.1321,12131.6017,445134.9823,281216.6731
300389.SZ,20250814,11.82,2.2708,4.3647,1.47,37.3226,52.9858,2.9289,1.1912,1.2039,2.502,1.269,36910.0317,23318.1321,12131.6017,436276.5747,275620.3214
300389.SZ,20250813,12.17,1.5077,2.8979,0.99,38.4278,54.5548,3.0157,1.2264,1.2395,2.43,1.2325,36910.0317,23318.1321,12131.6017,449195.0858,283781.6677
300389.SZ,20250812,12.22,1.1118,2.1369,0.66,38.5856,54.7789,3.028,1.2315,1.2446,2.4201,1.2275,36910.0317,23318.1321,12131.6017,451040.5874,284947.5743
300389.SZ,20250811,12.3,1.575,3.0273,0.94,38.8383,55.1376,3.0479,1.2395,1.2528,2.4044,1.2195,36910.0317,23318.1321,12131.6017,453993.3899,286813.0248
300389.SZ,20250808,12.03,1.3888,2.6694,0.8,37.9857,53.9272,2.981,1.2123,1.2253,2.4583,1.2469,36910.0317,23318.1321,12131.6017,444027.6814,280517.1292
300389.SZ,20250807,12.08,2.1241,4.0826,1.32,38.1436,54.1514,2.9934,1.2174,1.2304,2.4481,1.2417,36910.0317,23318.1321,12131.6017,445873.1829,281683.0358
300389.SZ,20250806,12.18,1.4114,2.7129,0.86,38.4593,54.5996,3.0181,1.2274,1.2405,2.428,1.2315,36910.0317,23318.1321,12131.6017,449564.1861,284014.849
300389.SZ,20250805,12.11,1.9837,3.8129,1.26,38.2383,54.2858,3.0008,1.2204,1.2334,2.4421,1.2386,36910.0317,23318.1321,12131.6017,446980.4839,282382.5797
300389.SZ,20250804,11.97,1.4686,2.8227,0.91,37.7963,53.6583,2.9661,1.2063,1.2191,2.4706,1.2531,36910.0317,23318.1321,12131.6017,441813.0794,279118.0412
300389.SZ,20250801,11.87,1.64,3.1522,1.06,37.4805,53.21,2.9413,1.1962,1.209,2.4915,1.2637,36910.0317,23318.1321,12131.6017,438122.0763,276786.228
300389.SZ,20250731,11.7,1.528,2.937,1.0,36.9437,52.4479,2.8992,1.1791,1.1916,2.5277,1.2821,36910.0317,23318.1321,12131.6017,431847.3709,272822.1456
300389.SZ,20250730,11.86,1.5499,2.9791,1.0,37.4489,53.1652,2.9388,1.1952,1.2079,2.4936,1.2648,36910.0317,23318.1321,12131.6017,437752.976,276553.0467
300389.SZ,20250729,12.01,1.6734,3.2164,1.09,37.9226,53.8376,2.976,1.2103,1.2232,2.4624,1.249,36910.0317,23318.1321,12131.6017,443289.4807,280050.7665
300389.SZ,20250728,12.02,1.6971,3.2621,1.11,37.9541,53.8824,2.9785,1.2113,1.2242,2.4604,1.2479,36910.0317,23318.1321,12131.6017,443658.581,280283.9478
300389.SZ,20250725,11.92,1.3227,2.5424,0.85,37.6384,53.4341,2.9537,1.2012,1.2141,2.481,1.2584,36910.0317,23318.1321,12131.6017,439967.5779,277952.1346
300389.SZ,20250724,11.79,1.4115,2.713,0.88,37.2279,52.8514,2.9215,1.1881,1.2008,2.5084,1.2723,36910.0317,23318.1321,12131.6017,435169.2737,274920.7775
300389.SZ,20250723,11.7,1.6252,3.1239,1.07,36.9437,52.4479,2.8992,1.1791,1.1916,2.5277,1.2821,36910.0317,23318.1321,12131.6017,431847.3709,272822.1456
300389.SZ,20250722,11.9,1.5901,3.0562,1.07,37.5752,53.3445,2.9488,1.1992,1.212,2.4852,1.2605,36910.0317,23318.1321,12131.6017,439229.3772,277485.772
