ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688206.SH,20251231,34.83,0.7055,1.6405,0.86,,4759.4589,7.5113,36.1679,33.3455,,0.0859,43517.7853,43517.7853,18714.9063,1515724.462,1515724.462
688206.SH,20251230,35.38,0.7668,1.783,0.94,,4834.6155,7.6299,36.739,33.872,,0.0845,43517.7853,43517.7853,18714.9063,1539659.2439,1539659.2439
688206.SH,20251229,35.03,0.714,1.6604,0.79,,4786.7886,7.5545,36.3756,33.5369,,0.0854,43517.7853,43517.7853,18714.9063,1524428.0191,1524428.0191
688206.SH,20251226,35.49,0.9559,2.2228,1.09,,4849.6468,7.6537,36.8532,33.9773,,0.0843,43517.7853,43517.7853,18714.9063,1544446.2003,1544446.2003
688206.SH,20251225,35.33,0.7085,1.6476,0.79,,4827.7831,7.6192,36.6871,33.8242,,0.0847,43517.7853,43517.7853,18714.9063,1537483.3546,1537483.3546
688206.SH,20251224,35.59,0.9613,2.2353,1.09,,4863.3116,7.6752,36.9571,34.0731,,0.084,43517.7853,43517.7853,18714.9063,1548797.9788,1548797.9788
688206.SH,20251223,34.82,0.7566,1.7593,0.88,,4758.0925,7.5092,36.1575,33.3359,,0.0859,43517.7853,43517.7853,18714.9063,1515289.2841,1515289.2841
688206.SH,20251222,34.98,1.1293,2.626,1.27,,4779.9562,7.5437,36.3236,33.4891,,0.0855,43517.7853,43517.7853,18714.9063,1522252.1298,1522252.1298
688206.SH,20251219,33.78,0.8369,1.9461,0.84,,4615.9783,7.2849,35.0776,32.3402,,0.0885,43517.7853,43517.7853,18714.9063,1470030.7874,1470030.7874
688206.SH,20251218,33.77,0.7945,1.8474,0.78,,4614.6118,7.2827,35.0672,32.3306,,0.0886,43517.7853,43517.7853,18714.9063,1469595.6096,1469595.6096
688206.SH,20251217,34.06,0.8741,2.0326,0.88,,4654.2398,7.3453,35.3683,32.6083,,0.0878,43517.7853,43517.7853,18714.9063,1482215.7673,1482215.7673
688206.SH,20251216,33.43,0.6658,1.5481,0.63,,4568.1514,7.2094,34.7141,32.0051,,0.0895,43517.7853,43517.7853,18714.9063,1454799.5626,1454799.5626
688206.SH,20251215,33.79,1.2887,2.9965,1.21,,4617.3448,7.287,35.0879,32.3498,,0.0885,43517.7853,43517.7853,18714.9063,1470465.9653,1470465.9653
688206.SH,20251212,35.58,1.332,3.0973,1.34,,4861.9451,7.6731,36.9467,34.0635,,0.0841,43517.7853,43517.7853,18714.9063,1548362.801,1548362.801
688206.SH,20251211,34.26,0.9259,2.1531,0.91,,4681.5694,7.3884,35.576,32.7998,,0.0873,43517.7853,43517.7853,18714.9063,1490919.3244,1490919.3244
688206.SH,20251210,35.41,0.7613,1.7702,0.72,,4838.7149,7.6364,36.7702,33.9007,,0.0845,43517.7853,43517.7853,18714.9063,1540964.7775,1540964.7775
688206.SH,20251209,35.1,0.9957,2.3153,0.87,,4796.354,7.5696,36.4483,33.604,,0.0852,43517.7853,43517.7853,18714.9063,1527474.264,1527474.264
688206.SH,20251208,36.15,1.3233,3.0771,1.06,,4939.8346,7.796,37.5386,34.6092,,0.0827,43517.7853,43517.7853,18714.9063,1573167.9386,1573167.9386
688206.SH,20251205,35.11,0.9701,2.2558,0.63,,4797.7205,7.5717,36.4586,33.6135,,0.0852,43517.7853,43517.7853,18714.9063,1527909.4419,1527909.4419
688206.SH,20251204,35.04,1.0125,2.3544,0.5,,4788.1551,7.5566,36.386,33.5465,,0.0854,43517.7853,43517.7853,18714.9063,1524863.1969,1524863.1969
688206.SH,20251203,34.39,0.9968,2.3178,0.48,,4699.3337,7.4164,35.711,32.9242,,0.087,43517.7853,43517.7853,18714.9063,1496576.6365,1496576.6365
688206.SH,20251202,35.04,1.4102,3.2792,0.69,,4788.1551,7.5566,36.386,33.5465,,0.0854,43517.7853,43517.7853,18714.9063,1524863.1969,1524863.1969
688206.SH,20251201,35.4,1.8677,4.3429,0.99,,4837.3485,7.6342,36.7598,33.8912,,0.0845,43517.7853,43517.7853,18714.9063,1540529.5996,1540529.5996
688206.SH,20251128,36.09,2.3884,5.5537,1.41,,4931.6358,7.7831,37.4763,34.5518,,0.0829,43517.7853,43517.7853,18714.9063,1570556.8715,1570556.8715
688206.SH,20251127,36.67,3.3937,7.8913,2.61,,5010.8917,7.9081,38.0786,35.107,,0.0816,43517.7853,43517.7853,18714.9063,1595797.187,1595797.187
688206.SH,20251126,33.77,1.3894,3.2307,1.03,,4614.6118,7.2827,35.0672,32.3306,,0.0886,43517.7853,43517.7853,18714.9063,1469595.6096,1469595.6096
688206.SH,20251125,33.02,1.1102,2.5816,0.84,,4512.1256,7.121,34.2884,31.6126,,0.0906,43517.7853,43517.7853,18714.9063,1436957.2706,1436957.2706
688206.SH,20251124,32.58,1.1565,2.6893,0.8,,4452.0004,7.0261,33.8315,31.1914,,0.0918,43517.7853,43517.7853,18714.9063,1417809.4451,1417809.4451
688206.SH,20251121,31.92,1.4047,3.2663,0.78,,4361.8125,6.8838,33.1461,30.5595,,0.0937,43517.7853,43517.7853,18714.9063,1389087.7068,1389087.7068
688206.SH,20251120,33.8,1.4475,3.3659,0.86,,4618.7112,7.2892,35.0983,32.3594,,0.0885,43517.7853,43517.7853,18714.9063,1470901.1431,1470901.1431
688206.SH,20251119,34.73,1.6006,3.8044,1.05,,4745.7941,7.4898,36.064,33.2497,,0.0861,43517.7853,43517.7853,18308.7763,1511372.6835,1511372.6835
688206.SH,20251118,35.04,1.0,2.377,0.65,,4788.1551,7.5566,36.386,33.5465,,0.0854,43517.7853,43517.7853,18308.7763,1524863.1969,1524863.1969
688206.SH,20251117,35.35,1.7731,4.2145,1.25,,4830.516,7.6235,36.7079,33.8433,,0.0846,43517.7853,43517.7853,18308.7763,1538353.7104,1538353.7104
688206.SH,20251114,36.1,3.2009,7.6082,2.87,,4933.0022,7.7852,37.4867,34.5613,,0.0829,43517.7853,43517.7853,18308.7763,1570992.0493,1570992.0493
