ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920970.BJ,20250924,9.89,3.54,4.5502,0.54,,,3.8733,8.9898,8.6422,,,11136.04,7063.09,5494.94,110135.4356,69853.9601
920970.BJ,20250923,9.78,4.6118,5.928,0.56,,,3.8302,8.8898,8.5461,,,11136.04,7063.09,5494.94,108910.4712,69077.0202
920970.BJ,20250922,10.07,3.9449,5.0707,0.36,,,3.9438,9.1534,8.7995,,,11136.04,7063.09,5494.94,112139.9228,71125.3163
920970.BJ,20250919,10.16,5.9199,7.6093,0.47,,,3.9791,9.2352,8.8781,,,11136.04,7063.09,5494.94,113142.1664,71760.9944
920970.BJ,20250918,10.58,7.5872,9.7525,0.51,,,4.1436,9.617,9.2451,,,11136.04,7063.09,5494.94,117819.3032,74727.4922
920970.BJ,20250917,10.78,10.5923,13.6152,0.71,,,4.2219,9.7988,9.4199,,,11136.04,7063.09,5494.94,120046.5112,76140.1102
920970.BJ,20250916,11.02,13.0218,16.738,0.85,,,4.3159,10.0169,9.6296,,,11136.04,7063.09,5494.94,122719.1608,77835.2518
920970.BJ,20250915,11.5,17.5931,22.6139,1.05,,,4.5039,10.4532,10.0491,,,11136.04,7063.09,5494.94,128064.46,81225.535
920970.BJ,20250912,10.84,13.9238,17.8974,0.9,,,4.2454,9.8533,9.4723,,,11136.04,7063.09,5494.94,120714.6736,76563.8956
920970.BJ,20250911,11.16,19.8928,25.5698,1.62,,,4.3707,10.1442,9.7519,,,11136.04,7063.09,5494.94,124278.2064,78824.0844
920970.BJ,20250910,10.75,10.0889,12.9681,0.94,,,4.2101,9.7715,9.3937,,,11136.04,7063.09,5494.94,119712.43,75928.2175
920970.BJ,20250909,10.75,15.2328,19.5799,1.82,,,4.2101,9.7715,9.3937,,,11136.04,7063.09,5494.94,119712.43,75928.2175
920970.BJ,20250908,11.2,24.9852,32.1155,6.16,,,4.3864,10.1805,9.7869,,,11136.04,7063.09,5494.94,124723.648,79106.608
920970.BJ,20250905,10.25,6.8079,8.7507,2.06,,,4.0143,9.317,8.9568,,,11136.04,7063.09,5494.94,114144.41,72396.6725
920970.BJ,20250904,10.04,4.165,5.3536,1.35,,,3.9321,9.1261,8.7733,,,11136.04,7063.09,5494.94,111805.8416,70913.4236
920970.BJ,20250903,9.71,2.6195,3.3671,0.72,,,3.8028,8.8262,8.4849,,,11136.04,7063.09,5494.94,108130.9484,68582.6039
920970.BJ,20250902,10.02,3.28,4.2161,0.73,,,3.9242,9.1079,8.7558,,,11136.04,7063.09,5494.94,111583.1208,70772.1618
920970.BJ,20250901,9.99,3.4981,4.5267,0.73,,,3.9125,9.0807,8.7296,,,11136.04,6901.09,5332.94,111249.0396,68941.8891
920970.BJ,20250829,9.93,3.1311,4.0518,0.61,,,3.889,9.0261,8.6771,,,11136.04,6901.09,5332.94,110580.8772,68527.8237
920970.BJ,20250828,9.88,3.1674,4.0982,0.55,,,3.8694,8.9807,8.6334,,,11136.04,6904.09,5335.94,110024.0752,68212.4092
920970.BJ,20250827,9.83,5.4447,7.0448,0.94,,,3.8498,8.9352,8.5898,,,11136.04,6904.09,5335.94,109467.2732,67867.2047
920970.BJ,20250826,10.25,7.8008,10.0934,1.31,,,4.0143,9.317,8.9568,,,11136.04,6904.09,5335.94,114144.41,70766.9225
920970.BJ,20250825,10.25,4.3038,5.5687,0.72,,,3.9343,9.317,8.996,,,11136.04,6904.09,5335.94,114144.41,70766.9225
920970.BJ,20250822,10.13,4.7363,6.1282,0.81,,,3.8882,9.2079,8.8906,,,11136.04,6904.09,5335.94,112808.0852,69938.4317
920970.BJ,20250821,10.42,6.6818,8.6454,1.2,,,3.9996,9.4715,9.1452,,,11136.04,6904.09,5335.94,116037.5368,71940.6178
920970.BJ,20250820,10.27,5.49,7.1035,0.95,,,3.942,9.3352,9.0135,,,11136.04,6904.09,5335.94,114367.1308,70905.0043
920970.BJ,20250819,10.23,8.6047,11.1335,1.63,,,3.9266,9.2988,8.9784,,,11136.04,6904.09,5335.94,113921.6892,70628.8407
920970.BJ,20250818,9.98,4.2884,5.5487,0.81,,,3.8307,9.0716,8.759,,,11136.04,6904.09,5335.94,111137.6792,68902.8182
920970.BJ,20250815,9.65,4.1767,5.4042,0.73,,,3.704,8.7716,8.4694,,,11136.04,6904.09,5335.94,107462.786,66624.4685
920970.BJ,20250814,9.46,5.1702,6.6896,0.98,,,3.6311,8.5989,8.3026,,,11136.04,6904.09,5335.94,105346.9384,65312.6914
920970.BJ,20250813,9.84,6.6883,8.6539,1.42,,,3.7769,8.9443,8.6361,,,11136.04,6904.09,5335.94,109578.6336,67936.2456
920970.BJ,20250812,10.16,6.0928,7.8834,1.42,,,3.8998,9.2352,8.917,,,11136.04,6904.09,5335.94,113142.1664,70145.5544
920970.BJ,20250811,10.2,4.2038,5.4392,0.99,,,3.9151,9.2716,8.9521,,,11136.04,6904.09,5335.94,113587.608,70421.718
920970.BJ,20250808,10.38,6.3755,8.2492,1.63,,,3.9842,9.4352,9.11,,,11136.04,6904.09,5335.94,115592.0952,71664.4542
920970.BJ,20250807,10.17,3.1464,4.071,0.64,,,3.9036,9.2443,8.9257,,,11136.04,6904.09,5335.94,113253.5268,70214.5953
920970.BJ,20250806,10.12,3.6689,4.7471,0.59,,,3.8844,9.1988,8.8819,,,11136.04,6904.09,5335.94,112696.7248,69869.3908
920970.BJ,20250805,10.15,3.9892,5.1615,0.66,,,3.8959,9.2261,8.9082,,,11136.04,6904.09,5335.94,113030.806,70076.5135
920970.BJ,20250804,10.4,4.1024,5.308,0.66,,,3.9919,9.4533,9.1276,,,11136.04,6904.09,5335.94,115814.816,71802.536
920970.BJ,20250801,10.3,4.7077,6.0912,0.75,,,3.9535,9.3625,9.0398,,,11136.04,6904.09,5335.94,114701.212,71112.127
920970.BJ,20250731,10.25,8.1089,10.492,1.19,,,3.9343,9.317,8.996,,,11136.04,6904.09,5335.94,114144.41,70766.9225
920970.BJ,20250730,10.98,10.2518,13.2647,1.36,,,4.2145,9.9806,9.6366,,,11136.04,6904.09,5335.94,122273.7192,75806.9082
920970.BJ,20250729,10.2,3.2348,4.1854,0.35,,,3.9151,9.2716,8.9521,,,11136.04,6904.09,5335.94,113587.608,70421.718
920970.BJ,20250728,10.25,4.6646,6.0355,0.49,,,3.9343,9.317,8.996,,,11136.04,6904.09,5335.94,114144.41,70766.9225
920970.BJ,20250725,10.14,5.2562,6.8009,0.58,,,3.8921,9.217,8.8994,,,11136.04,6904.09,5335.94,112919.4456,70007.4726
920970.BJ,20250724,10.33,10.5683,13.6741,1.37,,,3.965,9.3897,9.0662,,,11136.04,6904.09,5335.94,115035.2932,71319.2497
920970.BJ,20250723,10.21,13.8501,17.9205,2.4,,,3.9189,9.2806,8.9608,,,11136.04,6904.09,5335.94,113698.9684,70490.7589
920970.BJ,20250722,10.57,12.3774,16.0149,2.71,,,4.0571,9.6079,9.2768,,,11136.04,6904.09,5335.94,117707.9428,72976.2313
920970.BJ,20250721,9.58,5.1621,6.6791,0.94,,,3.6771,8.708,8.4079,,,11136.04,6904.09,5335.94,106683.2632,66141.1822
920970.BJ,20250718,9.26,3.5611,4.6076,0.46,,,3.5543,8.4171,8.1271,,,11136.04,6904.09,5335.94,103119.7304,63931.8734
920970.BJ,20250717,9.25,3.5974,5.2183,0.39,,,3.5505,8.408,8.1183,,,11136.04,6904.09,4759.536,103008.37,63862.8325
920970.BJ,20250716,9.33,4.1978,6.0892,0.45,,,3.5812,8.4807,8.1885,,,11136.04,6904.09,4759.536,103899.2532,64415.1597
920970.BJ,20250715,9.4,6.2932,9.1289,0.73,,,3.608,8.5444,8.2499,,,11136.04,6904.09,4759.536,104678.776,64898.446
920970.BJ,20250714,9.66,9.8708,14.3184,1.32,,,3.7078,8.7807,8.4781,,,11136.04,6904.09,4759.536,107574.1464,66693.5094
920970.BJ,20250711,10.22,14.7232,21.3572,2.62,,,3.9228,9.2897,8.9696,,,11136.04,6904.09,4759.536,113810.3288,70559.7998
920970.BJ,20250710,9.82,11.0608,16.0446,2.24,,,3.7693,8.9261,8.6186,,,11136.04,6904.09,4759.536,109355.9128,67798.1638
920970.BJ,20250709,9.18,4.2607,6.1805,0.79,,,3.5236,8.3444,8.0569,,,11136.04,6904.09,4759.536,102228.8472,63379.5462
920970.BJ,20250708,9.12,3.0953,4.49,0.56,,,3.5006,8.2899,8.0042,,,11136.04,6904.09,4759.536,101560.6848,62965.3008
920970.BJ,20250707,8.93,4.1796,6.0629,0.79,,,3.4276,8.1172,7.8374,,,11136.04,6904.09,4759.536,99444.8372,61653.5237
920970.BJ,20250704,9.04,5.5452,8.0437,1.16,,,3.4699,8.2171,7.934,,,11136.04,6904.09,4759.536,100669.8016,62412.9736
920970.BJ,20250703,9.21,7.6614,11.1134,1.99,,,3.5351,8.3717,8.0832,,,11136.04,6904.09,4759.536,102562.9284,63586.6689
920970.BJ,20250702,9.22,6.5145,9.4498,2.04,,,3.539,8.3808,8.092,,,11136.04,6904.09,4759.536,102674.2888,63655.7098
920970.BJ,20250701,9.04,3.5804,5.1936,1.12,,,3.4699,8.2171,7.934,,,11136.04,6904.09,4759.536,100669.8016,62412.9736
920970.BJ,20250630,8.95,3.2459,4.7084,1.07,,,3.4353,8.1353,7.855,,,11136.04,6904.09,4759.536,99667.558,61791.6055
920970.BJ,20250627,8.88,2.8916,4.1945,0.88,,,3.4084,8.0717,7.7936,,,11136.04,6904.09,4759.536,98888.0352,61308.3192
920970.BJ,20250626,8.86,3.0637,4.4442,0.85,,,3.4008,8.0535,7.776,,,11136.04,6904.09,4759.536,98665.3144,61170.2374
920970.BJ,20250625,8.94,3.1665,4.5933,0.87,,,3.4315,8.1262,7.8462,,,11136.04,6904.09,4759.536,99556.1976,61722.5646
920970.BJ,20250624,8.93,3.6659,5.3176,0.97,,,3.4276,8.1172,7.8374,,,11136.04,6904.09,4759.536,99444.8372,61653.5237
920970.BJ,20250623,8.7,2.381,3.4539,0.56,,,3.3394,7.9081,7.6356,,,11136.04,6904.09,4759.536,96883.548,60065.583
920970.BJ,20250620,8.52,4.1842,6.0695,0.9,,,3.2703,7.7445,7.4776,,,11136.04,6904.09,4759.536,94879.0608,58822.8468
920970.BJ,20250619,8.43,4.5829,6.6478,0.83,,,3.2357,7.6627,7.3986,,,11136.04,6904.09,4759.536,93876.8172,58201.4787
920970.BJ,20250618,8.92,3.2935,4.7775,0.43,,,3.4238,8.1081,7.8287,,,11136.04,6904.09,4759.536,99333.4768,61584.4828
920970.BJ,20250617,9.1,4.5429,6.5899,0.56,,,3.4929,8.2717,7.9867,,,11136.04,6904.09,4759.536,101337.964,62827.219
920970.BJ,20250616,8.97,4.4787,6.4967,0.54,,,3.443,8.1535,7.8726,,,11136.04,6904.09,4759.536,99890.2788,61929.6873
920970.BJ,20250613,8.94,6.3899,9.269,0.77,,,3.4315,8.1262,7.8462,,,11136.04,6904.09,4759.536,99556.1976,61722.5646
920970.BJ,20250612,9.41,8.9264,12.9484,1.1,,,3.6119,8.5535,8.2587,,,11136.04,6904.09,4759.536,104790.1364,64967.4869
920970.BJ,20250611,9.55,13.742,19.9339,1.96,,,3.6656,8.6807,8.3816,,,11136.04,6904.09,4759.536,106349.182,65934.0595
920970.BJ,20250610,9.09,7.2036,10.4495,0.9,,,3.4891,8.2626,7.9779,,,11136.04,6904.09,4759.536,101226.6036,62758.1781
920970.BJ,20250609,8.97,5.0082,7.2648,0.47,,,3.443,8.1535,7.8726,,,11136.04,6904.09,4759.536,99890.2788,61929.6873
920970.BJ,20250606,8.98,6.6839,9.6956,0.67,,,3.4468,8.1626,7.8813,,,11136.04,6904.09,4759.536,100001.6392,61998.7282
920970.BJ,20250605,8.8,8.0679,11.7032,0.89,,,3.3777,7.999,7.7234,,,11136.04,6904.09,4759.536,97997.152,60755.992
920970.BJ,20250604,9.15,8.0499,11.677,1.0,,,3.5121,8.3171,8.0305,,,11136.04,6904.09,4759.536,101894.766,63172.4235
920970.BJ,20250603,9.25,12.0217,17.4384,1.89,,,3.5505,8.408,8.1183,,,11136.04,6904.09,4759.536,103008.37,63862.8325
920970.BJ,20250530,9.18,17.9715,26.069,5.01,,,3.5236,8.3444,8.0569,,,11136.04,6904.09,4759.536,102228.8472,63379.5462
920970.BJ,20250529,8.54,4.0642,5.8955,1.01,,,3.2779,7.7627,7.4952,,,11136.04,6904.09,4759.536,95101.7816,58960.9286
920970.BJ,20250528,8.25,3.2463,4.7091,0.69,,,3.1666,7.499,7.2406,,,11136.04,6904.09,4759.536,91872.33,56958.7425
920970.BJ,20250527,8.52,3.0856,4.476,0.52,,,3.2703,7.7445,7.4776,,,11136.04,6904.09,4759.536,94879.0608,58822.8468
920970.BJ,20250526,8.42,3.4491,5.0032,0.55,,,3.2319,7.6536,7.3898,,,11136.04,6904.09,4759.536,93765.4568,58132.4378
920970.BJ,20250523,8.2,4.0899,5.9327,0.57,,,3.1474,7.4536,7.1968,,,11136.04,6904.09,4759.536,91315.528,56613.538
920970.BJ,20250522,8.33,6.2712,9.0969,0.74,,,3.1973,7.5718,7.3109,,,11136.04,6904.09,4759.536,92763.2132,57511.0697
920970.BJ,20250521,8.82,6.6086,9.5863,0.76,,,3.3854,8.0172,7.7409,,,11136.04,6904.09,4759.536,98219.8728,60894.0738
920970.BJ,20250520,9.16,9.1013,13.2022,1.19,,,3.5159,8.3262,8.0393,,,11136.04,6904.09,4759.536,102006.1264,63241.4644
920970.BJ,20250519,8.85,5.0712,7.3562,0.68,,,3.3969,8.0444,7.7672,,,11136.04,6904.09,4759.536,98553.954,61101.1965
920970.BJ,20250516,8.72,9.0911,13.1874,1.34,,,3.347,7.9263,7.6531,,,11136.04,6904.09,4759.536,97106.2688,60203.6648
920970.BJ,20250515,9.01,12.4325,18.0343,2.35,,,3.4583,8.1899,7.9077,,,11136.04,6904.09,4759.536,100335.7204,62205.8509
920970.BJ,20250514,8.58,7.7749,11.2781,1.49,,,3.2933,7.799,7.5303,,,11136.04,6904.09,4759.536,95547.2232,59237.0922
920970.BJ,20250513,8.16,3.8991,5.656,0.7,,,3.1321,7.4172,7.1617,,,11136.04,6904.09,4759.536,90870.0864,56337.3744
920970.BJ,20250512,8.41,4.187,6.0736,0.72,,,3.228,7.6445,7.3811,,,11136.04,6904.09,4759.536,93654.0964,58063.3969
920970.BJ,20250509,8.32,5.5601,8.0654,0.96,,,3.1935,7.5627,7.3021,,,11136.04,6904.09,4759.536,92651.8528,57442.0288
920970.BJ,20250508,8.27,5.0796,7.3684,0.86,,,3.1743,7.5172,7.2582,,,11136.04,6904.09,4759.536,92095.0508,57096.8243
920970.BJ,20250507,8.35,7.3939,10.7255,1.21,,,3.205,7.5899,7.3284,,,11136.04,6904.09,4759.536,92985.934,57649.1515
920970.BJ,20250506,8.16,5.6074,8.134,0.85,,,3.1321,7.4172,7.1617,,,11136.04,6904.09,4759.536,90870.0864,56337.3744
920970.BJ,20250430,7.82,5.6295,8.1661,0.75,,,3.0016,7.1082,6.8633,,,11136.04,6904.09,4759.536,87083.8328,53989.9838
920970.BJ,20250429,7.51,5.1713,7.5014,0.65,,,2.8826,6.8264,6.5912,,,11136.04,6904.09,4759.536,83631.6604,51849.7159
920970.BJ,20250428,7.28,5.7728,7.959,0.68,,,2.7567,5.0487,6.6168,,,11136.04,6944.59,5037.036,81070.3712,50556.6152
920970.BJ,20250425,7.74,8.2711,11.4034,0.94,,,2.9309,5.3677,7.0349,,,11136.04,6944.59,5037.036,86192.9496,53751.1266
920970.BJ,20250424,8.2,7.9245,10.9256,0.84,,,3.1051,5.6867,7.453,,,11136.04,6944.59,5037.036,91315.528,56945.638
920970.BJ,20250423,8.14,10.4396,14.3931,1.01,,,3.0824,5.6451,7.3985,,,11136.04,6944.59,5037.036,90647.3656,56528.9626
920970.BJ,20250422,8.62,6.8861,9.4939,0.53,,,3.2642,5.978,7.8348,,,11136.04,6944.59,5037.036,95992.6648,59862.3658
920970.BJ,20250421,8.94,8.8052,12.1397,0.65,,,3.3853,6.1999,8.1256,,,11136.04,6944.59,5037.036,99556.1976,62084.6346
920970.BJ,20250418,8.69,9.7309,13.4161,0.62,,,3.2907,6.0265,7.8984,,,11136.04,6944.59,5037.036,96772.1876,60348.4871
920970.BJ,20250417,8.86,11.1268,15.3405,0.59,,,3.355,6.1444,8.0529,,,11136.04,6944.59,5037.036,98665.3144,61529.0674
920970.BJ,20250416,9.2,15.0902,20.8049,0.67,,,3.4838,6.3802,8.3619,,,11136.04,6944.59,5037.036,102451.568,63890.228
920970.BJ,20250415,9.63,19.7628,27.2471,0.78,,,3.6466,6.6784,8.7528,,,11136.04,6944.59,5037.036,107240.0652,66876.4017
920970.BJ,20250414,8.93,12.2685,16.9146,0.42,,,3.3816,6.193,8.1165,,,11136.04,6944.59,5037.036,99444.8372,62015.1887
920970.BJ,20250411,8.85,19.7374,27.2121,0.66,,,3.3513,6.1375,8.0438,,,11136.04,6944.59,5037.036,98553.954,61459.6215
920970.BJ,20250410,9.79,27.3146,37.6588,1.03,,,3.7072,6.7894,8.8982,,,11136.04,6944.59,5037.036,109021.8316,67987.5361
920970.BJ,20250409,9.4,32.9003,45.3598,1.45,,,3.5595,6.5189,8.5437,,,11136.04,6944.59,5037.036,104678.776,65279.146
920970.BJ,20250408,9.68,34.4074,47.4377,1.8,,,3.6656,6.7131,8.7982,,,11136.04,6944.59,5037.036,107796.8672,67223.6312
920970.BJ,20250407,8.87,33.3717,46.0097,2.06,,,3.3588,6.1514,8.062,,,11136.04,6944.59,5037.036,98776.6748,61598.5133
920970.BJ,20250403,8.21,21.6464,29.844,1.18,,,3.1089,5.6937,7.4621,,,11136.04,6944.59,5037.036,91426.8884,57015.0839
920970.BJ,20250402,7.45,9.9744,13.7517,0.45,,,2.8211,5.1666,6.7713,,,11136.04,6944.59,5037.036,82963.498,51737.1955
920970.BJ,20250401,7.48,14.1022,19.4427,0.66,,,2.8325,5.1874,6.7986,,,11136.04,6944.59,5037.036,83297.5792,51945.5332
