ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002955.SZ,20251231,30.27,2.303,4.1046,1.11,32.2776,121.0346,2.179,2.032,2.2266,1.4017,4.189,23663.9912,19627.9788,11012.9623,716309.0136,594138.9183
002955.SZ,20251230,29.63,1.3578,2.4199,0.63,31.5952,118.4756,2.1329,1.989,2.1795,1.432,4.2795,23663.9912,19627.9788,11012.9623,701164.0593,581577.0118
002955.SZ,20251229,29.63,1.7336,3.0896,0.67,31.5952,118.4756,2.1329,1.989,2.1795,1.432,4.2795,23663.9912,19627.9788,11012.9623,701164.0593,581577.0118
002955.SZ,20251226,30.0,3.884,6.9223,1.87,31.9897,119.955,2.1595,2.0138,2.2067,1.4143,4.2267,23663.9912,19627.9788,11012.9623,709919.736,588839.364
002955.SZ,20251225,30.14,2.0861,3.7179,1.09,32.139,120.5148,2.1696,2.0232,2.217,1.4078,4.2071,23663.9912,19627.9788,11012.9623,713232.6948,591587.281
002955.SZ,20251224,29.65,1.3492,2.4047,0.69,31.6165,118.5555,2.1343,1.9903,2.181,1.431,4.2766,23663.9912,19627.9788,11012.9623,701637.3391,581969.5714
002955.SZ,20251223,29.47,1.7833,3.1783,0.94,31.4246,117.8358,2.1214,1.9783,2.1677,1.4398,4.3027,23663.9912,19627.9788,11012.9623,697377.8207,578436.5352
002955.SZ,20251222,29.98,3.8147,6.7988,2.51,31.9684,119.8751,2.1581,2.0125,2.2052,1.4153,4.2295,23663.9912,19627.9788,11012.9623,709446.4562,588446.8044
002955.SZ,20251219,28.42,1.3478,2.4022,0.85,30.3049,113.6374,2.0458,1.9078,2.0905,1.493,4.4617,23663.9912,19627.9788,11012.9623,672530.6299,557827.1575
002955.SZ,20251218,28.09,1.2616,2.2485,0.63,29.9531,112.3179,2.022,1.8856,2.0662,1.5105,4.5141,23663.9912,19627.9788,11012.9623,664721.5128,551349.9245
002955.SZ,20251217,28.3,1.6118,2.8727,0.8,30.177,113.1576,2.0371,1.8997,2.0817,1.4993,4.4806,23663.9912,19627.9788,11012.9623,669690.951,555471.8
002955.SZ,20251216,28.4,1.4299,2.5484,0.7,30.2836,113.5574,2.0443,1.9064,2.089,1.494,4.4648,23663.9912,19627.9788,11012.9623,672057.3501,557434.5979
002955.SZ,20251215,29.0,1.9342,3.4473,0.84,30.9234,115.9565,2.0875,1.9467,2.1332,1.4631,4.3725,23663.9912,19627.9788,11012.9623,686255.7448,569211.3852
002955.SZ,20251212,29.8,1.6806,2.9952,0.66,31.7765,119.1553,2.1451,2.0004,2.192,1.4238,4.2551,23663.9912,19627.9788,11012.9623,705186.9378,584913.7682
002955.SZ,20251211,29.78,3.3945,6.0498,1.13,31.7551,119.0754,2.1437,1.9991,2.1905,1.4248,4.2579,23663.9912,19627.9788,11012.9623,704713.6579,584521.2087
002955.SZ,20251210,28.88,1.592,2.8374,0.51,30.7955,115.4767,2.0789,1.9386,2.1243,1.4692,4.3906,23663.9912,19627.9788,11012.9623,683416.0659,566856.0277
002955.SZ,20251209,29.23,1.6194,2.8861,0.5,31.1687,116.8762,2.1041,1.9621,2.1501,1.4516,4.3381,23663.9912,19627.9788,11012.9623,691698.4628,573725.8203
002955.SZ,20251208,29.08,3.2293,5.7555,1.11,31.0087,116.2764,2.0933,1.9521,2.139,1.4591,4.3604,23663.9912,19627.9788,11012.9623,688148.8641,570781.6235
