ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300982.SZ,20251231,20.19,2.42,5.6874,0.68,78.9127,462.6845,1.4394,2.1606,2.4363,1.7205,2.9033,20696.5146,19389.7146,8250.2706,417862.6298,391478.3378
300982.SZ,20251230,20.4,4.0512,9.5211,1.27,79.7335,467.4969,1.4544,2.183,2.4616,1.7028,2.8734,20696.5146,19389.7146,8250.2706,422208.8978,395550.1778
300982.SZ,20251229,21.2,5.5031,12.9333,2.2,82.8603,485.8301,1.5114,2.2687,2.5582,1.6386,2.765,20696.5146,19389.7146,8250.2706,438766.1095,411061.9495
300982.SZ,20251226,19.65,3.4858,8.1924,1.54,76.8022,450.3095,1.4009,2.1028,2.3711,1.7678,2.9831,20696.5146,19389.7146,8250.2706,406686.5119,381007.8919
300982.SZ,20251225,19.93,2.6999,6.3454,1.17,77.8965,456.7262,1.4209,2.1327,2.4049,1.743,2.9412,20696.5146,19389.7146,8250.2706,412481.536,386437.012
300982.SZ,20251224,19.6,1.9357,4.5492,0.75,76.6067,449.1637,1.3974,2.0974,2.3651,1.7723,2.9907,20696.5146,19389.7146,8250.2706,405651.6862,380038.4062
300982.SZ,20251223,19.48,2.2923,5.3874,0.82,76.1377,446.4137,1.3888,2.0846,2.3506,1.7833,3.0091,20696.5146,19389.7146,8250.2706,403168.1044,377711.6404
300982.SZ,20251222,19.52,2.0842,4.8984,0.67,76.294,447.3304,1.3917,2.0889,2.3554,1.7796,3.003,20696.5146,19389.7146,8250.2706,403995.965,378487.229
300982.SZ,20251219,19.61,2.3296,5.4749,0.59,76.6458,449.3929,1.3981,2.0985,2.3663,1.7714,2.9892,20696.5146,19389.7146,8250.2706,405858.6513,380232.3033
300982.SZ,20251218,19.69,2.9352,6.8982,0.53,76.9585,451.2262,1.4038,2.1071,2.376,1.7642,2.9771,20696.5146,19389.7146,8250.2706,407514.3725,381783.4805
300982.SZ,20251217,20.48,3.2839,7.7178,0.56,80.0462,469.3302,1.4601,2.1916,2.4713,1.6962,2.8622,20696.5146,19389.7146,8250.2706,423864.619,397101.355
300982.SZ,20251216,20.93,3.3901,7.9673,0.59,81.805,479.6427,1.4922,2.2398,2.5256,1.6597,2.8007,20696.5146,19389.7146,8250.2706,433178.0506,405826.7266
300982.SZ,20251215,21.1,3.6831,8.6561,0.6,82.4695,483.5385,1.5043,2.258,2.5461,1.6463,2.7781,20696.5146,19389.7146,8250.2706,436696.4581,409122.9781
300982.SZ,20251212,21.2,6.3383,14.8962,1.05,82.8603,485.8301,1.5114,2.2687,2.5582,1.6386,2.765,20696.5146,19389.7146,8250.2706,438766.1095,411061.9495
300982.SZ,20251211,21.04,10.8214,25.4324,2.67,82.235,482.1635,1.5,2.2515,2.5389,1.651,2.786,20696.5146,19389.7146,8250.2706,435454.6672,407959.5952
300982.SZ,20251210,19.94,5.3473,12.5671,1.65,77.9356,456.9553,1.4216,2.1338,2.4061,1.7421,2.9397,20696.5146,19389.7146,8250.2706,412688.5011,386630.9091
300982.SZ,20251209,19.1,2.4363,5.7258,0.83,74.6525,437.7055,1.3617,2.0439,2.3048,1.8187,3.069,20696.5146,19389.7146,8250.2706,395303.4289,370343.5489
300982.SZ,20251208,19.32,5.8431,13.7323,2.92,75.5123,442.7471,1.3774,2.0675,2.3313,1.798,3.0341,20696.5146,19389.7146,8250.2706,399856.6621,374609.2861
300982.SZ,20251205,19.06,5.6074,13.1785,5.35,74.4961,436.7888,1.3589,2.0396,2.2999,1.8225,3.0755,20696.5146,19389.7146,8250.2706,394475.5683,369567.9603
300982.SZ,20251204,17.3,1.0232,2.4047,0.99,67.6172,396.4557,1.2334,1.8513,2.0876,2.008,3.3883,20696.5146,19389.7146,8250.2706,358049.7026,335442.0626
300982.SZ,20251203,17.46,1.2942,3.0417,1.26,68.2425,400.1224,1.2448,1.8684,2.1069,1.9896,3.3573,20696.5146,19389.7146,8250.2706,361361.1449,338544.4169
300982.SZ,20251202,17.71,0.9719,2.2841,0.92,69.2197,405.8515,1.2626,1.8952,2.137,1.9615,3.3099,20696.5146,19389.7146,8250.2706,366535.2736,343391.8456
300982.SZ,20251201,17.95,1.1186,2.6288,1.0,70.1577,411.3515,1.2797,1.9209,2.166,1.9353,3.2656,20696.5146,19389.7146,8250.2706,371502.4371,348045.3771
300982.SZ,20251128,18.02,0.8326,1.9568,0.58,70.4313,412.9556,1.2847,1.9284,2.1744,1.9277,3.253,20696.5146,19389.7146,8250.2706,372951.1931,349402.6571
300982.SZ,20251127,17.9,0.9479,2.2277,0.63,69.9623,410.2056,1.2762,1.9155,2.16,1.9407,3.2748,20696.5146,19389.7146,8250.2706,370467.6113,347075.8913
300982.SZ,20251126,17.85,1.2529,2.9447,0.8,69.7668,409.0598,1.2726,1.9102,2.1539,1.9461,3.2839,20696.5146,19389.7146,8250.2706,369432.7856,346106.4056
300982.SZ,20251125,18.0,1.157,2.7191,0.71,70.3531,412.4973,1.2833,1.9262,2.172,1.9299,3.2566,20696.5146,19389.7146,8250.2706,372537.2628,349014.8628
300982.SZ,20251124,17.95,1.4095,3.3126,0.85,70.1577,411.3515,1.2797,1.9209,2.166,1.9353,3.2656,20696.5146,19389.7146,8250.2706,371502.4371,348045.3771
300982.SZ,20251121,17.63,2.4446,5.7452,1.55,68.907,404.0182,1.2569,1.8866,2.1274,1.9704,3.3249,20696.5146,19389.7146,8250.2706,364879.5524,341840.6684
300982.SZ,20251120,18.77,1.233,2.8977,0.75,73.3627,430.143,1.3382,2.0086,2.2649,1.8507,3.123,20696.5146,19389.7146,8250.2706,388473.579,363944.943
300982.SZ,20251119,19.02,1.6166,3.7994,0.92,74.3398,435.8721,1.356,2.0354,2.2951,1.8264,3.0819,20696.5146,19389.7146,8250.2706,393647.7077,368792.3717
300982.SZ,20251118,19.53,1.4494,3.4065,0.66,76.3331,447.5596,1.3924,2.0899,2.3567,1.7787,3.0014,20696.5146,19389.7146,8250.2706,404202.9301,378681.1261
300982.SZ,20251117,19.89,1.5853,3.7259,0.67,77.7402,455.8095,1.4181,2.1285,2.4001,1.7465,2.9471,20696.5146,19389.7146,8250.2706,411653.6754,385661.4234
300982.SZ,20251114,20.12,1.9814,4.6568,0.81,78.6392,461.0803,1.4344,2.1531,2.4279,1.7265,2.9134,20696.5146,19389.7146,8250.2706,416413.8738,390121.0578
300982.SZ,20251113,19.91,1.6275,3.825,0.58,77.8184,456.2678,1.4195,2.1306,2.4025,1.7447,2.9442,20696.5146,19389.7146,8250.2706,412067.6057,386049.2177
300982.SZ,20251112,19.93,2.1189,4.9799,0.62,77.8965,456.7262,1.4209,2.1327,2.4049,1.743,2.9412,20696.5146,19389.7146,8250.2706,412481.536,386437.012
300982.SZ,20251111,20.3,3.6266,8.5231,1.23,79.3427,465.2053,1.4473,2.1723,2.4496,1.7112,2.8876,20696.5146,19389.7146,8250.2706,420139.2464,393611.2064
300982.SZ,20251110,20.24,2.3915,5.6204,0.88,79.1082,463.8303,1.443,2.1659,2.4423,1.7163,2.8962,20696.5146,19389.7146,8250.2706,418897.4555,392447.8235
300982.SZ,20251107,20.08,2.3986,5.6372,0.95,78.4828,460.1636,1.4316,2.1488,2.423,1.73,2.9192,20696.5146,19389.7146,8250.2706,415586.0132,389345.4692
300982.SZ,20251106,19.97,3.4277,8.0556,1.43,78.0529,457.6428,1.4238,2.137,2.4098,1.7395,2.9353,20696.5146,19389.7146,8250.2706,413309.3966,387212.6006
300982.SZ,20251105,20.11,5.3163,12.4943,2.89,78.6001,460.8511,1.4337,2.152,2.4266,1.7274,2.9149,20696.5146,19389.7146,8250.2706,416206.9086,389927.1606
300982.SZ,20251104,19.18,1.2081,2.8394,0.64,74.9652,439.5388,1.3674,2.0525,2.3144,1.8111,3.0562,20696.5146,19389.7146,8250.2706,396959.15,371894.726
300982.SZ,20251103,19.22,1.3062,3.0698,0.67,75.1215,440.4554,1.3703,2.0568,2.3192,1.8074,3.0499,20696.5146,19389.7146,8250.2706,397787.0106,372670.3146
300982.SZ,20251031,18.98,1.3204,3.1032,0.66,74.1835,434.9555,1.3532,2.0311,2.2903,1.8302,3.0884,20696.5146,19389.7146,8250.2706,392819.8471,368016.7831
