ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301238.SZ,20251231,20.4,1.0103,3.4729,0.56,176.8302,282.6012,2.0871,7.1172,7.564,0.9804,0.9804,73333.33,73333.33,21333.33,1495999.932,1495999.932
301238.SZ,20251230,20.66,1.3977,4.8047,0.74,179.0839,286.2029,2.1137,7.2079,7.6604,0.9681,0.9681,73333.33,73333.33,21333.33,1515066.5978,1515066.5978
301238.SZ,20251229,20.75,1.7055,5.8627,0.98,179.864,287.4497,2.1229,7.2393,7.6937,0.9639,0.9639,73333.33,73333.33,21333.33,1521666.5975,1521666.5975
301238.SZ,20251226,21.21,3.1608,10.8654,2.47,183.8514,293.8221,2.17,7.3998,7.8643,0.943,0.943,73333.33,73333.33,21333.33,1555399.9293,1555399.9293
301238.SZ,20251225,20.58,1.2467,4.2855,1.02,178.3904,285.0947,2.1055,7.18,7.6307,0.9718,0.9718,73333.33,73333.33,21333.33,1509199.9314,1509199.9314
301238.SZ,20251224,20.61,1.5077,5.1827,1.31,178.6505,285.5103,2.1086,7.1904,7.6418,0.9704,0.9704,73333.33,73333.33,21333.33,1511399.9313,1511399.9313
301238.SZ,20251223,20.37,1.8855,6.4815,1.93,176.5701,282.1856,2.0841,7.1067,7.5528,0.9818,0.9818,73333.33,73333.33,21333.33,1493799.9321,1493799.9321
301238.SZ,20251222,20.0,0.895,3.0766,0.91,173.3629,277.06,2.0462,6.9776,7.4157,1.0,1.0,73333.33,73333.33,21333.33,1466666.6,1466666.6
301238.SZ,20251219,19.89,0.8726,2.9997,0.82,172.4094,275.5361,2.0349,6.9393,7.3749,1.0055,1.0055,73333.33,73333.33,21333.33,1458599.9337,1458599.9337
301238.SZ,20251218,19.7,0.9615,3.3051,0.85,170.7625,272.9041,2.0155,6.873,7.3044,1.0152,1.0152,73333.33,73333.33,21333.33,1444666.601,1444666.601
301238.SZ,20251217,20.09,1.1425,3.9274,1.02,174.1431,278.3067,2.0554,7.009,7.449,0.9955,0.9955,73333.33,73333.33,21333.33,1473266.5997,1473266.5997
301238.SZ,20251216,19.63,1.0048,3.454,0.88,170.1557,271.9344,2.0083,6.8485,7.2785,1.0188,1.0188,73333.33,73333.33,21333.33,1439533.2679,1439533.2679
301238.SZ,20251215,20.05,0.9276,3.1888,0.75,173.7963,277.7526,2.0513,6.9951,7.4342,0.9975,0.9975,73333.33,73333.33,21333.33,1470333.2665,1470333.2665
301238.SZ,20251212,20.29,1.3139,4.5164,1.04,175.8767,281.0773,2.0759,7.0788,7.5232,0.9857,0.9857,73333.33,73333.33,21333.33,1487933.2657,1487933.2657
301238.SZ,20251211,20.46,1.2413,4.267,1.0,177.3503,283.4323,2.0933,7.1381,7.5862,0.9775,0.9775,73333.33,73333.33,21333.33,1500399.9318,1500399.9318
301238.SZ,20251210,20.87,1.0956,3.766,0.87,180.9042,289.1121,2.1352,7.2812,7.7382,0.9583,0.9583,73333.33,73333.33,21333.33,1530466.5971,1530466.5971
301238.SZ,20251209,20.91,1.1029,3.7911,0.86,181.2509,289.6662,2.1176,7.2951,7.7531,0.9565,0.4782,73333.33,73333.33,21333.33,1533399.9303,1533399.9303
301238.SZ,20251208,21.1,1.4416,4.9556,1.06,182.8979,292.2983,2.1369,7.3614,7.8235,0.9479,0.4739,73333.33,73333.33,21333.33,1547333.263,1547333.263
301238.SZ,20251205,20.89,1.4304,4.917,0.95,181.0776,289.3891,2.1156,7.2881,7.7457,0.9574,0.4787,73333.33,73333.33,21333.33,1531933.2637,1531933.2637
301238.SZ,20251204,20.66,1.1645,4.0031,0.64,179.0839,286.2029,2.0923,7.2079,7.6604,0.9681,0.484,73333.33,73333.33,21333.33,1515066.5978,1515066.5978
301238.SZ,20251203,20.92,1.1843,4.071,0.62,181.3376,289.8047,2.1186,7.2986,7.7568,0.956,0.478,73333.33,73333.33,21333.33,1534133.2636,1534133.2636
301238.SZ,20251202,21.37,1.2117,4.1651,0.57,185.2383,296.0386,2.1642,7.4556,7.9236,0.9359,0.4679,73333.33,73333.33,21333.33,1567133.2621,1567133.2621
301238.SZ,20251201,21.75,1.8305,6.2922,0.83,188.5322,301.3027,2.2027,7.5882,8.0645,0.9195,0.4598,73333.33,73333.33,21333.33,1594999.9275,1594999.9275
301238.SZ,20251128,22.05,2.1151,7.2705,0.83,191.1326,305.4586,2.2331,7.6928,8.1758,0.907,0.4535,73333.33,73333.33,21333.33,1616999.9265,1616999.9265
301238.SZ,20251127,21.64,2.7125,9.3243,1.09,187.5787,299.7789,2.1916,7.5498,8.0237,0.9242,0.4621,73333.33,73333.33,21333.33,1586933.2612,1586933.2612
301238.SZ,20251126,20.9,1.7441,5.9952,0.64,181.1642,289.5277,2.1166,7.2916,7.7494,0.9569,0.4785,73333.33,73333.33,21333.33,1532666.597,1532666.597
301238.SZ,20251125,21.29,2.2433,7.7113,0.73,184.5448,294.9303,2.1561,7.4277,7.894,0.9394,0.4697,73333.33,73333.33,21333.33,1561266.5957,1561266.5957
301238.SZ,20251124,20.59,2.2742,7.8175,0.65,178.4771,285.2332,2.0852,7.1835,7.6344,0.9713,0.4857,73333.33,73333.33,21333.33,1509933.2647,1509933.2647
301238.SZ,20251121,20.72,3.8413,13.2046,1.03,179.604,287.0341,2.0984,7.2288,7.6826,0.9653,0.4826,73333.33,73333.33,21333.33,1519466.5976,1519466.5976
301238.SZ,20251120,23.5,2.2834,7.8493,0.46,203.7014,325.5455,2.3799,8.1987,8.7134,0.8511,0.4255,73333.33,73333.33,21333.33,1723333.255,1723333.255
301238.SZ,20251119,24.2,2.8911,9.938,0.55,209.7691,335.2426,2.4508,8.4429,8.9729,0.8264,0.4132,73333.33,73333.33,21333.33,1774666.586,1774666.586
301238.SZ,20251118,24.79,4.1639,14.3134,0.72,214.8833,343.4158,2.5106,8.6488,9.1917,0.8068,0.4034,73333.33,73333.33,21333.33,1817933.2507,1817933.2507
301238.SZ,20251117,25.87,4.2155,14.4909,0.63,224.2449,358.3771,2.62,9.0256,9.5922,0.7731,0.3865,73333.33,73333.33,21333.33,1897133.2471,1897133.2471
301238.SZ,20251114,25.35,5.167,17.7616,0.65,219.7375,351.1735,2.5673,8.8441,9.3993,0.789,0.3945,73333.33,73333.33,21333.33,1858999.9155,1858999.9155
301238.SZ,20251113,26.5,8.5525,29.3992,1.29,229.7059,367.1045,2.6838,9.2454,9.8257,0.7547,0.3774,73333.33,73333.33,21333.33,1943333.245,1943333.245
301238.SZ,20251112,24.65,4.356,14.9736,0.7,213.6698,341.4764,2.4964,8.5999,9.1398,0.8114,0.4057,73333.33,73333.33,21333.33,1807666.5845,1807666.5845
301238.SZ,20251111,25.28,6.5295,22.4451,1.24,219.1307,350.2038,2.5602,8.8197,9.3734,0.7911,0.3956,73333.33,73333.33,21333.33,1853866.5824,1853866.5824
301238.SZ,20251110,25.02,8.7288,30.0051,2.23,216.877,346.602,2.5339,8.729,9.277,0.7994,0.3997,73333.33,73333.33,21333.33,1834799.9166,1834799.9166
301238.SZ,20251107,25.13,11.6632,40.0923,5.01,217.8305,348.1259,2.545,8.7674,9.3178,0.7959,0.3979,73333.33,73333.33,21333.33,1842866.5829,1842866.5829
301238.SZ,20251106,22.25,1.9198,6.5993,0.78,192.8662,308.2292,2.2533,7.7626,8.2499,0.8989,0.4494,73333.33,73333.33,21333.33,1631666.5925,1631666.5925
