ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603045.SH,20251231,19.65,1.2547,1.749,0.82,58.3244,44.6797,2.6124,0.6912,0.5714,0.3104,0.3104,13544.5155,13544.5155,9716.3649,266149.7296,266149.7296
603045.SH,20251230,19.46,1.4831,2.0675,0.97,57.7604,44.2477,2.5871,0.6845,0.5658,0.3135,0.3135,13544.5155,13544.5155,9716.3649,263576.2716,263576.2716
603045.SH,20251229,19.9,1.4433,2.0119,0.86,59.0664,45.2481,2.6456,0.7,0.5786,0.3065,0.3065,13544.5155,13544.5155,9716.3649,269535.8585,269535.8585
603045.SH,20251226,19.81,1.6991,2.3685,1.02,58.7993,45.0435,2.6336,0.6968,0.576,0.3079,0.3079,13544.5155,13544.5155,9716.3649,268316.8521,268316.8521
603045.SH,20251225,19.84,1.5559,2.169,0.89,58.8883,45.1117,2.6376,0.6979,0.5769,0.3075,0.3075,13544.5155,13544.5155,9716.3649,268723.1875,268723.1875
603045.SH,20251224,19.54,1.4252,1.9867,0.76,57.9979,44.4296,2.5977,0.6873,0.5682,0.3122,0.3122,13544.5155,13544.5155,9716.3649,264659.8329,264659.8329
603045.SH,20251223,19.37,1.5559,2.1689,0.77,57.4933,44.043,2.5751,0.6813,0.5632,0.3149,0.3149,13544.5155,13544.5155,9716.3649,262357.2652,262357.2652
603045.SH,20251222,19.3,2.1254,2.9627,1.14,57.2855,43.8839,2.5658,0.6789,0.5612,0.3161,0.3161,13544.5155,13544.5155,9716.3649,261409.1492,261409.1492
603045.SH,20251219,19.14,1.635,2.2792,0.85,56.8106,43.5201,2.5445,0.6732,0.5565,0.3187,0.3187,13544.5155,13544.5155,9716.3649,259242.0267,259242.0267
603045.SH,20251218,18.93,2.0327,2.8336,1.1,56.1873,43.0426,2.5166,0.6659,0.5504,0.3222,0.3222,13544.5155,13544.5155,9716.3649,256397.6784,256397.6784
