ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002376.SZ,20251231,7.72,1.8148,2.5606,1.56,128.925,88.756,1.6514,2.6333,2.351,1.514,2.5367,81056.2541,78130.9703,55374.7451,625754.2817,603171.0907
002376.SZ,20251230,7.62,1.825,2.575,1.8,127.255,87.6063,1.63,2.5992,2.3206,1.5339,2.57,81056.2541,78130.9703,55374.7451,617648.6562,595357.9937
002376.SZ,20251229,7.57,0.9694,1.3678,0.89,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452
002376.SZ,20251226,7.55,1.0597,1.4951,0.82,126.086,86.8015,1.6151,2.5753,2.2992,1.5481,2.5938,81056.2541,78130.9703,55374.7451,611974.7185,589888.8258
002376.SZ,20251225,7.59,1.0667,1.505,0.73,126.754,87.2614,1.6236,2.589,2.3114,1.5399,2.5802,81056.2541,78130.9703,55374.7451,615216.9686,593014.0646
002376.SZ,20251224,7.54,0.9035,1.2748,0.56,125.919,86.6866,1.6129,2.5719,2.2962,1.5501,2.5973,81056.2541,78130.9703,55374.7451,611164.1559,589107.5161
002376.SZ,20251223,7.49,1.0722,1.5129,0.67,125.084,86.1117,1.6022,2.5549,2.281,1.5605,2.6146,81056.2541,78130.9703,55374.7451,607111.3432,585200.9675
002376.SZ,20251222,7.54,1.3272,1.8726,0.87,125.919,86.6866,1.6129,2.5719,2.2962,1.5501,2.5973,81056.2541,78130.9703,55374.7451,611164.1559,589107.5161
002376.SZ,20251219,7.6,2.0568,2.902,1.58,126.921,87.3764,1.6258,2.5924,2.3145,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743
002376.SZ,20251218,7.45,1.952,2.7542,1.66,124.416,85.6519,1.5937,2.5412,2.2688,1.5689,2.6287,81056.2541,78130.9703,55374.7451,603869.093,582075.7287
002376.SZ,20251217,7.3,1.6025,2.2611,1.52,121.911,83.9273,1.5616,2.4901,2.2231,1.6011,2.6827,81056.2541,78130.9703,55374.7451,591710.6549,570356.0832
002376.SZ,20251216,7.23,1.0877,1.5346,1.11,120.742,83.1225,1.5466,2.4662,2.2018,1.6166,2.7086,81056.2541,78130.9703,55374.7451,586036.7171,564886.9153
002376.SZ,20251215,7.23,0.9062,1.2785,0.9,120.742,83.1225,1.5466,2.4662,2.2018,1.6166,2.7086,81056.2541,78130.9703,55374.7451,586036.7171,564886.9153
002376.SZ,20251212,7.24,0.9801,1.3829,0.94,120.909,83.2375,1.5488,2.4696,2.2048,1.6144,2.7049,81056.2541,78130.9703,55374.7451,586847.2797,565668.225
002376.SZ,20251211,7.25,1.3077,1.8451,1.37,121.076,83.3525,1.5509,2.473,2.2079,1.6121,2.7012,81056.2541,78130.9703,55374.7451,587657.8422,566449.5347
002376.SZ,20251210,7.42,1.0002,1.4113,1.05,123.915,85.307,1.5873,2.531,2.2597,1.5752,2.6393,81056.2541,78130.9703,55374.7451,601437.4054,579731.7996
002376.SZ,20251209,7.51,0.7203,1.0163,0.71,125.418,86.3417,1.6065,2.5617,2.2871,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587
002376.SZ,20251208,7.57,0.999,1.4096,0.96,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452
002376.SZ,20251205,7.56,1.1796,1.6644,1.19,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355
002376.SZ,20251204,7.41,0.863,1.2176,0.87,123.748,85.192,1.5851,2.5276,2.2566,1.5773,2.6428,81056.2541,78130.9703,55374.7451,600626.8429,578950.4899
002376.SZ,20251203,7.46,1.0215,1.4413,1.01,124.583,85.7668,1.5958,2.5446,2.2718,1.5668,2.6251,81056.2541,78130.9703,55374.7451,604679.6556,582857.0384
002376.SZ,20251202,7.55,0.9989,1.4094,0.97,126.086,86.8015,1.6151,2.5753,2.2992,1.5481,2.5938,81056.2541,78130.9703,55374.7451,611974.7185,589888.8258
002376.SZ,20251201,7.52,1.1204,1.5809,0.95,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967
002376.SZ,20251128,7.51,0.9329,1.3162,0.65,125.418,86.3417,1.6065,2.5617,2.2871,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587
002376.SZ,20251127,7.42,0.8829,1.2457,0.59,123.915,85.307,1.5873,2.531,2.2597,1.5752,2.6393,81056.2541,78130.9703,55374.7451,601437.4054,579731.7996
002376.SZ,20251126,7.44,1.1143,1.5722,0.69,124.249,85.5369,1.5915,2.5378,2.2657,1.571,2.6322,81056.2541,78130.9703,55374.7451,603058.5305,581294.419
002376.SZ,20251125,7.56,1.089,1.5365,0.65,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355
002376.SZ,20251124,7.52,1.8496,2.6096,1.16,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967
002376.SZ,20251121,7.27,2.2696,3.2023,1.58,121.41,83.5824,1.5552,2.4798,2.214,1.6077,2.6937,81056.2541,78130.9703,55374.7451,589278.9673,568012.1541
002376.SZ,20251120,7.57,1.1595,1.636,0.78,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452
002376.SZ,20251119,7.61,1.6625,2.3457,1.14,127.088,87.4914,1.6279,2.5958,2.3175,1.5359,2.5734,81056.2541,78130.9703,55374.7451,616838.0937,594576.684
002376.SZ,20251118,7.83,1.4329,2.0217,0.99,130.762,90.0207,1.675,2.6709,2.3845,1.4927,2.5011,81056.2541,78130.9703,55374.7451,634670.4696,611765.4974
002376.SZ,20251117,7.92,1.4265,2.0128,1.02,132.2651,91.0554,1.6942,2.7016,2.4119,1.4758,2.4727,81056.2541,78130.9703,55374.7451,641965.5325,618797.2848
002376.SZ,20251114,7.85,1.5206,2.1455,1.08,131.0961,90.2506,1.6793,2.6777,2.3906,1.4889,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169
002376.SZ,20251113,7.84,1.392,1.964,0.98,130.9291,90.1356,1.6771,2.6743,2.3876,1.4908,2.4979,81056.2541,78130.9703,55374.7451,635481.0321,612546.8072
002376.SZ,20251112,7.81,1.5317,2.1611,1.02,130.428,89.7907,1.6707,2.664,2.3784,1.4965,2.5075,81056.2541,78130.9703,55374.7451,633049.3445,610202.878
002376.SZ,20251111,7.9,1.3868,1.9566,0.88,131.9311,90.8255,1.6899,2.6947,2.4058,1.4795,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654
002376.SZ,20251110,7.9,1.1849,1.6718,0.68,131.9311,90.8255,1.6899,2.6947,2.4058,1.4795,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654
002376.SZ,20251107,7.87,1.5669,2.2108,0.92,131.4301,90.4806,1.6835,2.6845,2.3967,1.4851,2.4884,81056.2541,78130.9703,55374.7451,637912.7198,614890.7363
002376.SZ,20251106,7.97,1.4445,2.0381,0.8,133.1001,91.6302,1.7049,2.7186,2.4272,1.4665,2.4571,81056.2541,78130.9703,55374.7451,646018.3452,622703.8333
002376.SZ,20251105,8.0,1.9247,2.7156,1.13,133.6011,91.9751,1.7113,2.7288,2.4363,1.461,2.4479,81056.2541,78130.9703,55374.7451,648450.0328,625047.7624
002376.SZ,20251104,7.95,1.7743,2.5035,0.99,132.7661,91.4003,1.7006,2.7118,2.4211,1.4702,2.4633,81056.2541,78130.9703,55374.7451,644397.2201,621141.2139
002376.SZ,20251103,7.93,1.9598,2.7652,1.08,132.4321,91.1704,1.6964,2.705,2.415,1.4739,2.4695,81056.2541,78130.9703,55374.7451,642776.095,619578.5945
002376.SZ,20251031,7.78,1.4049,1.9822,0.69,129.927,89.4458,1.6643,2.6538,2.3693,1.5023,2.5172,81056.2541,78130.9703,55374.7451,630617.6569,607858.9489
002376.SZ,20251030,7.77,1.9162,2.7037,0.96,129.76,89.3309,1.6621,2.6504,2.3662,1.5042,2.5204,81056.2541,78130.9703,55374.7451,629807.0944,607077.6392
002376.SZ,20251029,7.89,1.4263,2.0124,0.73,131.7641,90.7105,1.6878,2.6913,2.4028,1.4814,2.4821,81056.2541,78130.9703,55374.7451,639533.8448,616453.3557
002376.SZ,20251028,7.95,2.2722,3.206,1.3,132.7661,94.1663,1.7114,2.7118,2.4556,1.4702,2.4633,81056.2541,78130.9703,55374.7451,644397.2201,621141.2139
002376.SZ,20251027,7.87,2.0867,2.9442,1.28,131.4301,93.2188,1.6942,2.6845,2.4309,1.4851,2.4884,81056.2541,78130.9703,55374.7451,637912.7198,614890.7363
002376.SZ,20251024,7.9,2.4458,3.4509,1.67,131.9311,93.5741,1.7006,2.6947,2.4401,1.4795,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654
002376.SZ,20251023,7.79,1.7221,2.4298,1.15,130.094,92.2712,1.677,2.6572,2.4061,1.5004,2.5139,81056.2541,78130.9703,55374.7451,631428.2194,608640.2586
002376.SZ,20251022,7.7,1.281,1.8074,0.74,128.591,91.2051,1.6576,2.6265,2.3783,1.5179,2.5433,81056.2541,78130.9703,55374.7451,624133.1566,601608.4713
002376.SZ,20251021,7.68,1.2356,1.7434,0.67,128.257,90.9682,1.6533,2.6197,2.3722,1.5219,2.5499,81056.2541,78130.9703,55374.7451,622512.0315,600045.8519
002376.SZ,20251020,7.59,1.4407,2.0327,0.75,126.754,89.9022,1.6339,2.589,2.3444,1.5399,2.5802,81056.2541,78130.9703,55374.7451,615216.9686,593014.0646
002376.SZ,20251017,7.41,1.6504,2.3287,0.85,123.748,87.7701,1.5951,2.5276,2.2888,1.5773,2.6428,81056.2541,78130.9703,55374.7451,600626.8429,578950.4899
002376.SZ,20251016,7.6,1.8693,2.6375,0.98,126.921,90.0207,1.6361,2.5924,2.3475,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743
002376.SZ,20251015,7.79,2.4104,3.4009,1.46,130.094,92.2712,1.677,2.6572,2.4061,1.5004,2.5139,81056.2541,78130.9703,55374.7451,631428.2194,608640.2586
002376.SZ,20251014,7.6,1.8095,2.5531,1.15,126.921,90.0207,1.6361,2.5924,2.3475,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743
002376.SZ,20251013,7.65,1.8557,2.6183,1.24,127.756,90.6129,1.6468,2.6095,2.3629,1.5278,2.5599,81056.2541,78130.9703,55374.7451,620080.3439,597701.9228
002376.SZ,20251010,7.72,1.7909,2.5269,1.24,128.925,91.442,1.6619,2.6333,2.3845,1.514,2.5367,81056.2541,78130.9703,55374.7451,625754.2817,603171.0907
002376.SZ,20251009,7.74,1.6945,2.3909,1.15,129.259,91.6789,1.6662,2.6402,2.3907,1.5101,2.5302,81056.2541,78130.9703,55374.7451,627375.4067,604733.7101
002376.SZ,20250930,7.6,1.0864,1.5328,0.62,126.921,90.0207,1.6361,2.5924,2.3475,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743
002376.SZ,20250929,7.56,1.4739,2.0797,0.84,126.253,89.5469,1.6274,2.5788,2.3351,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355
002376.SZ,20250926,7.52,1.428,2.0148,0.72,125.585,89.0731,1.6188,2.5651,2.3227,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967
002376.SZ,20250925,7.61,1.5181,2.142,0.65,127.088,90.1391,1.6382,2.5958,2.3505,1.5359,2.5734,81056.2541,78130.9703,55374.7451,616838.0937,594576.684
002376.SZ,20250924,7.65,1.8847,2.6592,0.81,127.756,90.6129,1.6468,2.6095,2.3629,1.5278,2.5599,81056.2541,78130.9703,55374.7451,620080.3439,597701.9228
002376.SZ,20250923,7.51,2.4349,3.4356,1.04,125.418,88.9546,1.6167,2.5617,2.3197,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587
002376.SZ,20250922,7.65,1.5048,2.1232,0.63,127.756,90.6129,1.6468,2.6095,2.3629,1.5278,2.5599,81056.2541,78130.9703,55374.7451,620080.3439,597701.9228
002376.SZ,20250919,7.6,2.5156,3.5494,1.08,126.921,90.0207,1.6361,2.5924,2.3475,1.5379,2.5768,81056.2541,78130.9703,55374.7451,616027.5312,593795.3743
