ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002657.SZ,20251231,29.86,12.0244,13.1359,1.25,,,5.84,8.7026,8.6242,0.0,,34005.1995,33611.404,30767.3989,1015395.2571,1003636.5234
002657.SZ,20251230,30.02,19.4897,21.2913,2.98,,,5.8713,8.7492,8.6704,0.0,,34005.1995,33611.404,30767.3989,1020836.089,1009014.3481
002657.SZ,20251229,28.36,8.7715,9.5823,1.53,,,5.5466,8.2654,8.1909,0.0,,34005.1995,33611.404,30767.3989,964387.4578,953219.4174
002657.SZ,20251226,27.89,6.4418,7.0372,1.15,,,5.4547,8.1285,8.0552,0.0,,34005.1995,33611.404,30767.3989,948405.0141,937422.0576
002657.SZ,20251225,27.72,7.6192,8.3235,1.6,,,5.4215,8.0789,8.0061,0.0,,34005.1995,33611.404,30767.3989,942624.1301,931708.1189
002657.SZ,20251224,27.42,5.9392,6.4882,1.21,,,5.3628,7.9915,7.9194,0.0,,34005.1995,33611.404,30767.3989,932422.5703,921624.6977
002657.SZ,20251223,26.49,3.967,4.3337,0.69,,,5.1809,7.7204,7.6508,0.0,,34005.1995,33611.404,30767.3989,900797.7348,890366.092
002657.SZ,20251222,27.24,4.6183,5.0452,0.87,,,5.3276,7.939,7.8675,0.0,,34005.1995,33611.404,30767.3989,926301.6344,915574.645
002657.SZ,20251219,26.98,5.9287,6.4768,1.26,,,5.2767,7.8632,7.7924,0.0,,34005.1995,33611.404,30767.3989,917460.2825,906835.6799
002657.SZ,20251218,26.23,3.3024,3.6077,0.7,,,5.1301,7.6447,7.5758,0.0,,34005.1995,33611.404,30767.3989,891956.3829,881627.1269
002657.SZ,20251217,26.74,6.7097,7.3299,1.61,,,5.2298,7.7933,7.7231,0.0,,34005.1995,33611.404,30767.3989,909299.0346,898768.943
002657.SZ,20251216,26.76,8.3062,9.074,2.37,,,5.2337,7.7991,7.7288,0.0,,34005.1995,33611.404,30767.3989,909979.1386,899441.171
002657.SZ,20251215,26.12,2.3525,2.57,0.45,,,5.1085,7.6126,7.544,0.0,,34005.1995,33611.404,30767.3989,888215.8109,877929.8725
002657.SZ,20251212,26.56,2.8038,3.063,0.48,,,5.1946,7.7408,7.6711,0.0,,34005.1995,33611.404,30767.3989,903178.0987,892718.8902
002657.SZ,20251211,26.55,3.5571,3.8859,0.63,,,5.1926,7.7379,7.6682,0.0,,34005.1995,33611.404,30767.3989,902838.0467,892382.7762
002657.SZ,20251210,27.36,3.8346,4.1891,0.66,,,5.3511,7.974,7.9021,0.0,,34005.1995,33611.404,30767.3989,930382.2583,919608.0134
002657.SZ,20251209,27.21,4.9548,5.4128,0.93,,,5.3217,7.9303,7.8588,0.0,,34005.1995,33611.404,30767.3989,925281.4784,914566.3028
002657.SZ,20251208,27.67,10.9521,11.9644,2.99,,,5.4117,8.0643,7.9917,0.0,,34005.1995,33611.404,30767.3989,940923.8702,930027.5487
002657.SZ,20251205,26.27,6.0166,6.5728,2.07,,,5.1379,7.6563,7.5873,0.0,,34005.1995,33611.404,30767.3989,893316.5909,882971.5831
002657.SZ,20251204,25.48,2.6602,2.9061,0.91,,,4.9834,7.4261,7.3591,0.0,,34005.1995,33611.404,30767.3989,866452.4833,856418.5739
002657.SZ,20251203,25.76,4.2526,4.6457,1.59,,,5.0381,7.5077,7.44,0.0,,34005.1995,33611.404,30767.3989,875973.9391,865829.767
002657.SZ,20251202,26.69,2.7883,3.0461,0.96,,,5.22,7.7787,7.7086,0.0,,34005.1995,33611.404,30767.3989,907598.7747,897088.3728
002657.SZ,20251201,27.28,2.6188,2.8608,0.75,,,5.3354,7.9507,7.879,0.0,,34005.1995,33611.404,30767.3989,927661.8424,916919.1011
002657.SZ,20251128,27.26,2.2186,2.4237,0.56,,,5.3315,7.9448,7.8732,0.0,,34005.1995,33611.404,30767.3989,926981.7384,916246.873
002657.SZ,20251127,27.15,2.6887,2.9373,0.64,,,5.31,7.9128,7.8415,0.0,,34005.1995,33611.404,30767.3989,923241.1664,912549.6186
002657.SZ,20251126,27.26,3.0877,3.3731,0.7,,,5.3315,7.9448,7.8732,0.0,,34005.1995,33611.404,30767.3989,926981.7384,916246.873
002657.SZ,20251125,27.63,3.9825,4.3506,0.9,,,5.4039,8.0527,7.9801,0.0,,34005.1995,33611.404,30767.3989,939563.6622,928683.0925
002657.SZ,20251124,27.38,5.3904,5.8886,1.29,,,5.355,7.9798,7.9079,0.0,,34005.1995,33611.404,30767.3989,931062.3623,920280.2415
002657.SZ,20251121,26.31,4.7915,5.2344,1.23,,,5.1457,7.668,7.5989,0.0,,34005.1995,33611.404,30767.3989,894676.7988,884316.0392
002657.SZ,20251120,27.43,3.6222,3.957,0.94,,,5.3648,7.9944,7.9223,0.0,,34005.1995,33611.404,30767.3989,932762.6223,921960.8117
002657.SZ,20251119,27.66,4.1829,4.5693,1.1,,,5.4097,8.0614,7.9888,0.0,,34005.1995,33628.7015,30784.6964,940583.8182,930169.8835
