ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688187.SH,20251231,51.29,0.6484,2.1791,1.62,18.811,17.759,1.7193,2.7962,2.5343,1.5208,2.8076,135794.8412,86890.7512,25852.6027,6964917.4051,4456626.629
688187.SH,20251230,49.91,0.3204,1.0768,0.76,18.3048,17.2812,1.673,2.7209,2.4661,1.5628,2.8852,135794.8412,86890.7512,25852.6027,6777520.5243,4336717.3924
688187.SH,20251229,49.9,0.4613,1.5503,1.1,18.3012,17.2778,1.6727,2.7204,2.4656,1.5631,2.8858,135794.8412,86890.7512,25852.6027,6776162.5759,4335848.4849
688187.SH,20251226,50.53,0.3633,1.2212,0.89,18.5322,17.4959,1.6938,2.7547,2.4967,1.5436,2.8498,135794.8412,86890.7512,25852.6027,6861713.3258,4390589.6581
688187.SH,20251225,50.82,0.2883,0.9691,0.71,18.6386,17.5963,1.7035,2.7705,2.5111,1.5348,2.8335,135794.8412,86890.7512,25852.6027,6901093.8298,4415787.976
688187.SH,20251224,50.7,0.5658,1.9018,1.57,18.5946,17.5548,1.6995,2.764,2.5051,1.5385,2.8402,135794.8412,86890.7512,25852.6027,6884798.4488,4405361.0858
688187.SH,20251223,49.96,0.4428,1.4884,1.27,18.3232,17.2985,1.6747,2.7236,2.4686,1.5612,2.8823,135794.8412,86890.7512,25852.6027,6784310.2664,4341061.93
688187.SH,20251222,49.69,0.4297,1.4444,1.23,18.2241,17.2051,1.6656,2.7089,2.4552,1.5697,2.898,135794.8412,86890.7512,25852.6027,6747645.6592,4317601.4271
688187.SH,20251219,48.88,0.304,1.0218,0.75,17.9271,16.9246,1.6385,2.6648,2.4152,1.5957,2.946,135794.8412,86890.7512,25852.6027,6637651.8379,4247219.9187
688187.SH,20251218,48.67,0.2825,0.9496,0.67,17.8501,16.8519,1.6314,2.6533,2.4048,1.6026,2.9587,135794.8412,86890.7512,25852.6027,6609134.9212,4228972.8609
688187.SH,20251217,49.46,0.339,1.1394,0.77,18.1398,17.1254,1.6579,2.6964,2.4439,1.577,2.9114,135794.8412,86890.7512,25852.6027,6716412.8458,4297616.5544
688187.SH,20251216,48.63,0.3901,1.3113,0.85,17.8354,16.838,1.6301,2.6511,2.4029,1.6039,2.9611,135794.8412,86890.7512,25852.6027,6603703.1276,4225497.2309
688187.SH,20251215,49.59,0.4316,1.4507,0.9,18.1875,17.1704,1.6623,2.7035,2.4503,1.5729,2.9038,135794.8412,86890.7512,25852.6027,6734066.1751,4308912.352
688187.SH,20251212,49.84,0.5853,1.9673,1.35,18.2792,17.257,1.6707,2.7171,2.4627,1.565,2.8892,135794.8412,86890.7512,25852.6027,6768014.8854,4330635.0398
688187.SH,20251211,49.08,0.3558,1.1959,0.82,18.0004,16.9938,1.6452,2.6757,2.4251,1.5892,2.934,135794.8412,86890.7512,25852.6027,6664810.8061,4264598.0689
688187.SH,20251210,49.8,0.4373,1.4699,1.04,18.2645,17.2431,1.6693,2.7149,2.4607,1.5663,2.8916,135794.8412,86890.7512,25852.6027,6762583.0918,4327159.4098
688187.SH,20251209,48.8,0.4753,1.5975,1.11,17.8977,16.8969,1.6358,2.6604,2.4113,1.5984,2.9508,135794.8412,86890.7512,25852.6027,6626788.2506,4240268.6586
688187.SH,20251208,49.88,0.5519,1.855,1.1,18.2938,17.2708,1.672,2.7193,2.4646,1.5638,2.8869,135794.8412,86890.7512,25852.6027,6773446.6791,4334110.6699
688187.SH,20251205,49.59,0.3426,1.1516,0.68,18.1875,17.1704,1.6623,2.7035,2.4503,1.5729,2.9038,135794.8412,86890.7512,25852.6027,6734066.1751,4308912.352
688187.SH,20251204,49.36,0.3701,1.2439,0.72,18.1031,17.0908,1.6546,2.6909,2.4389,1.5802,2.9173,135794.8412,86890.7512,25852.6027,6702833.3616,4288927.4792
688187.SH,20251203,48.67,0.3619,1.2163,0.69,17.8501,16.8519,1.6314,2.6533,2.4048,1.6026,2.9587,135794.8412,86890.7512,25852.6027,6609134.9212,4228972.8609
688187.SH,20251202,48.49,0.5142,1.7282,1.03,17.784,16.7896,1.6254,2.6435,2.396,1.6086,2.9697,135794.8412,86890.7512,25852.6027,6584691.8498,4213332.5257
688187.SH,20251201,48.44,0.92,3.0923,2.24,17.7657,16.7722,1.6237,2.6408,2.3935,1.6102,2.9727,135794.8412,86890.7512,25852.6027,6577902.1077,4208987.9881
688187.SH,20251128,49.81,0.3665,1.2316,0.83,18.2682,17.2466,1.6697,2.7155,2.4612,1.566,2.891,135794.8412,86890.7512,25852.6027,6763941.0402,4328028.3173
688187.SH,20251127,49.28,0.4175,1.4033,1.02,18.0738,17.0631,1.6519,2.6866,2.435,1.5828,2.9221,135794.8412,86890.7512,25852.6027,6691969.7743,4281976.2191
688187.SH,20251126,49.3,0.391,1.3143,1.0,18.0811,17.07,1.6526,2.6877,2.436,1.5822,2.9209,135794.8412,86890.7512,25852.6027,6694685.6712,4283714.0342
688187.SH,20251125,49.47,0.4091,1.3751,1.03,18.1435,17.1289,1.6583,2.6969,2.4444,1.5767,2.9109,135794.8412,86890.7512,25852.6027,6717770.7942,4298485.4619
688187.SH,20251124,49.98,0.4686,1.5749,1.19,18.3305,17.3055,1.6754,2.7247,2.4696,1.5606,2.8812,135794.8412,86890.7512,25852.6027,6787026.1632,4342799.745
688187.SH,20251121,49.79,0.5229,1.7576,1.27,18.2608,17.2397,1.669,2.7144,2.4602,1.5666,2.8921,135794.8412,86890.7512,25852.6027,6761225.1433,4326290.5022
688187.SH,20251120,50.29,0.2497,0.8391,0.51,18.4442,17.4128,1.6857,2.7416,2.4849,1.551,2.8634,135794.8412,86890.7512,25852.6027,6829122.5639,4369735.8778
688187.SH,20251119,50.8,0.2981,1.0017,0.56,18.6312,17.5894,1.7028,2.7694,2.5101,1.5354,2.8346,135794.8412,86890.7512,25852.6027,6898377.933,4414050.161
688187.SH,20251118,50.95,0.4449,1.4953,0.79,18.6863,17.6413,1.7079,2.7776,2.5175,1.5309,2.8263,135794.8412,86890.7512,25852.6027,6918747.1591,4427083.7736
688187.SH,20251117,51.77,0.4579,1.5389,0.78,18.987,17.9252,1.7354,2.8223,2.558,1.5067,2.7815,135794.8412,86890.7512,25852.6027,7030098.9289,4498334.1896
688187.SH,20251114,53.3,0.6102,2.0509,1.01,19.5481,18.455,1.7866,2.9057,2.6336,1.4634,2.7017,135794.8412,86890.7512,25852.6027,7237865.036,4631277.039
688187.SH,20251113,52.9,0.6233,2.0948,1.0,19.4014,18.3165,1.7732,2.8839,2.6139,1.4745,2.7221,135794.8412,86890.7512,25852.6027,7183547.0995,4596520.7385
688187.SH,20251112,51.74,0.5159,1.7338,0.75,18.976,17.9149,1.7343,2.8207,2.5565,1.5075,2.7831,135794.8412,86890.7512,25852.6027,7026025.0837,4495727.4671
688187.SH,20251111,51.74,0.5916,1.9884,0.83,18.976,17.9149,1.7343,2.8207,2.5565,1.5075,2.7831,135794.8412,86890.7512,25852.6027,7026025.0837,4495727.4671
688187.SH,20251110,52.68,0.5858,1.969,0.75,19.3207,18.2403,1.7659,2.8719,2.603,1.4806,2.7335,135794.8412,86890.7512,25852.6027,7153672.2344,4577404.7732
688187.SH,20251107,53.0,0.6915,2.324,0.67,19.4381,18.3511,1.7766,2.8894,2.6188,1.4717,2.717,135794.8412,86890.7512,25852.6027,7197126.5836,4605209.8136
688187.SH,20251106,52.5,0.734,2.4669,0.69,19.2547,18.178,1.7598,2.8621,2.5941,1.4857,2.7429,135794.8412,86890.7512,25852.6027,7129229.163,4561764.438
688187.SH,20251105,51.69,0.8157,2.7416,0.77,18.9577,17.8975,1.7327,2.818,2.5541,1.509,2.7858,135794.8412,86890.7512,25852.6027,7019235.3416,4491382.9295
688187.SH,20251104,50.24,0.7287,2.4493,0.68,18.4259,17.3955,1.6841,2.7389,2.4824,1.5525,2.8662,135794.8412,86890.7512,25852.6027,6822332.8219,4365391.3403
688187.SH,20251103,51.69,0.935,3.1424,0.89,18.9577,17.8975,1.7327,2.818,2.5541,1.509,2.7858,135794.8412,86890.7512,25852.6027,7019235.3416,4491382.9295
688187.SH,20251031,52.2,1.9557,6.5732,2.39,19.1447,18.0741,1.7498,2.8458,2.5793,1.4943,2.7586,135794.8412,86890.7512,25852.6027,7088490.7106,4535697.2126
688187.SH,20251030,56.12,0.8749,2.9407,1.13,20.5824,19.706,1.9026,3.0595,2.8394,1.3899,2.5659,135794.8412,86890.7512,25852.6027,7620806.4881,4876308.9573
688187.SH,20251029,57.62,0.8273,2.7807,1.05,21.1325,20.2327,1.9534,3.1412,2.9153,1.3537,2.4991,135794.8412,86890.7512,25852.6027,7824498.7499,5006645.0841
688187.SH,20251028,56.58,0.7835,2.6335,0.99,20.7511,19.8676,1.9182,3.0845,2.8627,1.3786,2.5451,135794.8412,86890.7512,25852.6027,7683272.1151,4916278.7029
688187.SH,20251027,56.51,0.8147,2.7381,1.04,20.7254,19.843,1.9158,3.0807,2.8592,1.3803,2.5482,135794.8412,86890.7512,25852.6027,7673766.4762,4910196.3503
688187.SH,20251024,55.03,0.7978,2.6814,0.92,20.1826,19.3233,1.8656,3.0,2.7843,1.4174,2.6168,135794.8412,86890.7512,25852.6027,7472790.1112,4781598.0385
