ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600726.SH,20250730,2.6,1.605,4.2124,0.86,124.2059,93.3714,4.8623,1.1327,1.1452,0.0,,790733.621,274734.4834,104676.1352,2055907.4146,714309.6568
600726.SH,20250729,2.58,1.3084,3.4341,0.54,123.2504,92.6531,4.8249,1.124,1.1364,0.0,,790733.621,274734.4834,104676.1352,2040092.7422,708814.9672
600726.SH,20250728,2.6,1.3567,3.5609,0.52,124.2059,93.3714,4.8623,1.1327,1.1452,0.0,,790733.621,274734.4834,104676.1352,2055907.4146,714309.6568
600726.SH,20250725,2.62,1.8465,4.8463,0.72,125.1613,94.0896,4.8997,1.1414,1.154,0.0,,790733.621,274734.4834,104676.1352,2071722.087,719804.3465
600726.SH,20250724,2.67,1.983,5.2047,0.78,127.5499,95.8852,4.9932,1.1632,1.176,0.0,,790733.621,274734.4834,104676.1352,2111258.7681,733541.0707
600726.SH,20250723,2.65,2.8417,7.4585,1.18,126.5944,95.167,4.9558,1.1545,1.1672,0.0,,790733.621,274734.4834,104676.1352,2095444.0957,728046.381
600726.SH,20250722,2.73,4.1658,10.9335,1.67,130.4162,98.0399,5.1054,1.1893,1.2024,0.0,,790733.621,274734.4834,104676.1352,2158702.7853,750025.1397
600726.SH,20250721,2.64,2.2092,5.7983,0.63,126.1167,94.8078,4.9371,1.1501,1.1628,0.0,,790733.621,274734.4834,104676.1352,2087536.7594,725299.0362
600726.SH,20250718,2.6,1.5777,4.1409,0.41,124.2059,93.3714,4.8623,1.1327,1.1452,0.0,,790733.621,274734.4834,104676.1352,2055907.4146,714309.6568
600726.SH,20250717,2.61,1.9222,5.0451,0.46,124.6836,93.7305,4.881,1.137,1.1496,0.0,,790733.621,274734.4834,104676.1352,2063814.7508,717057.0017
600726.SH,20250716,2.6,2.1368,5.6082,0.43,124.2059,93.3714,4.8623,1.1327,1.1452,0.0,,790733.621,274734.4834,104676.1352,2055907.4146,714309.6568
600726.SH,20250715,2.63,4.609,12.0969,0.83,125.639,94.4487,4.9184,1.1457,1.1584,0.0,,790733.621,274734.4834,104676.1352,2079629.4232,722551.6913
600726.SH,20250714,2.81,7.26,19.0548,1.32,134.2379,100.9129,5.255,1.2242,1.2377,0.0,,790733.621,274734.4834,104676.1352,2221961.475,772003.8984
600726.SH,20250711,2.68,3.236,8.4932,0.57,128.0276,96.2443,5.0119,1.1675,1.1804,0.0,,790733.621,274734.4834,104676.1352,2119166.1043,736288.4155
600726.SH,20250710,2.68,3.8558,10.12,0.66,128.0276,96.2443,5.0119,1.1675,1.1804,0.0,,790733.621,274734.4834,104676.1352,2119166.1043,736288.4155
600726.SH,20250709,2.72,5.8188,15.272,1.0,129.9384,97.6808,5.0867,1.185,1.198,0.0,,790733.621,274734.4834,104676.1352,2150795.4491,747277.7948
600726.SH,20250708,2.73,7.4578,19.5739,1.38,130.4162,98.0399,5.1054,1.1893,1.2024,0.0,,790733.621,274734.4834,104676.1352,2158702.7853,750025.1397
600726.SH,20250707,2.79,7.2328,18.9834,1.78,133.2824,100.1947,5.2176,1.2155,1.2289,0.0,,790733.621,274734.4834,104676.1352,2206146.8026,766509.2087
600726.SH,20250704,2.54,3.8131,10.008,1.1,121.3396,91.2166,4.7501,1.1065,1.1187,0.0,,790733.621,274734.4834,104676.1352,2008463.3973,697825.5878
600726.SH,20250703,2.56,4.8185,12.6467,1.81,122.295,91.9349,4.7875,1.1153,1.1275,0.0,,790733.621,274734.4834,104676.1352,2024278.0698,703320.2775
600726.SH,20250702,2.53,5.7703,15.1448,3.43,120.8619,90.8575,4.7314,1.1022,1.1143,0.0,,790733.621,274734.4834,104676.1352,2000556.0611,695078.243
600726.SH,20250701,2.57,5.3282,13.9845,7.07,122.7727,92.294,4.8062,1.1196,1.132,0.0,,790733.621,274734.4834,104676.1352,2032185.406,706067.6223
600726.SH,20250630,2.34,0.5992,1.5727,0.77,111.7853,84.0342,4.376,1.0194,1.0306,0.0,,790733.621,274734.4834,104676.1352,1850316.6731,642878.6912
600726.SH,20250627,2.33,0.7911,2.0764,1.07,111.3076,83.6751,4.3573,1.0151,1.0262,0.0,,790733.621,274734.4834,104676.1352,1842409.3369,640131.3463
600726.SH,20250626,2.32,0.8104,2.1269,0.95,110.8298,83.316,4.3386,1.0107,1.0218,0.0,,790733.621,274734.4834,104676.1352,1834502.0007,637384.0015
600726.SH,20250625,2.34,0.8864,2.3264,1.05,111.7853,84.0342,4.376,1.0194,1.0306,0.0,,790733.621,274734.4834,104676.1352,1850316.6731,642878.6912
600726.SH,20250624,2.32,0.6819,1.7897,0.76,110.8298,83.316,4.3386,1.0107,1.0218,0.0,,790733.621,274734.4834,104676.1352,1834502.0007,637384.0015
600726.SH,20250623,2.31,0.705,1.8503,0.78,110.3521,82.9569,4.3199,1.0063,1.0174,0.0,,790733.621,274734.4834,104676.1352,1826594.6645,634636.6567
600726.SH,20250620,2.29,0.6224,1.6335,0.63,109.3967,82.2386,4.2825,0.9976,1.0086,0.0,,790733.621,274734.4834,104676.1352,1810779.9921,629141.967
600726.SH,20250619,2.29,1.3504,3.5443,1.48,109.3967,82.2386,4.2825,0.9976,1.0086,0.0,,790733.621,274734.4834,104676.1352,1810779.9921,629141.967
600726.SH,20250618,2.34,0.8644,2.2686,0.88,111.7853,84.0342,4.376,1.0194,1.0306,0.0,,790733.621,274734.4834,104676.1352,1850316.6731,642878.6912
600726.SH,20250617,2.38,0.9274,2.434,0.85,113.6961,85.4707,4.4508,1.0368,1.0483,0.0,,790733.621,274734.4834,104676.1352,1881946.018,653868.0705
600726.SH,20250616,2.37,0.7638,2.0048,0.66,113.2184,85.1116,4.4321,1.0325,1.0439,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257
600726.SH,20250613,2.37,1.0348,2.716,0.86,113.2184,85.1116,4.4321,1.0325,1.0439,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257
600726.SH,20250612,2.39,0.981,2.5748,0.7,114.1738,85.8298,4.4695,1.0412,1.0527,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153
600726.SH,20250611,2.43,1.2061,3.1655,0.89,116.0847,87.2663,4.5444,1.0586,1.0703,0.0,,790733.621,274734.4834,104676.1352,1921482.699,667604.7947
600726.SH,20250610,2.41,1.4799,3.8841,1.15,115.1293,86.5481,4.5069,1.0499,1.0615,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105
600726.SH,20250609,2.41,1.121,2.9423,0.87,115.1293,86.5481,4.5069,1.0499,1.0615,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105
600726.SH,20250606,2.39,1.2581,3.3021,1.01,114.1738,85.8298,4.4695,1.0412,1.0527,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153
600726.SH,20250605,2.41,1.9704,5.1716,1.83,115.1293,86.5481,4.5069,1.0499,1.0615,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105
600726.SH,20250604,2.37,0.9337,2.4506,0.85,113.2184,85.1116,4.4321,1.0325,1.0439,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257
600726.SH,20250603,2.37,1.1624,3.0509,1.02,113.2184,85.1116,4.4321,1.0325,1.0439,0.0,,790733.621,274734.4834,104676.1352,1874038.6818,651120.7257
600726.SH,20250530,2.38,1.1542,3.0294,0.9,113.6961,85.4707,4.4508,1.0368,1.0483,0.0,,790733.621,274734.4834,104676.1352,1881946.018,653868.0705
600726.SH,20250529,2.4,0.9795,2.5708,0.58,114.6516,86.1889,4.4882,1.0456,1.0571,0.0,,790733.621,274734.4834,104676.1352,1897760.6904,659362.7602
600726.SH,20250528,2.39,1.1457,3.007,0.49,114.1738,85.8298,4.4695,1.0412,1.0527,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153
600726.SH,20250527,2.41,1.0293,2.7015,0.38,115.1293,86.5481,4.5069,1.0499,1.0615,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105
600726.SH,20250526,2.42,1.4076,3.6944,0.51,115.607,86.9072,4.5256,1.0543,1.0659,0.0,,790733.621,274734.4834,104676.1352,1913575.3628,664857.4498
600726.SH,20250523,2.39,1.8251,4.7903,0.66,114.1738,85.8298,4.4695,1.0412,1.0527,0.0,,790733.621,274734.4834,104676.1352,1889853.3542,656615.4153
600726.SH,20250522,2.44,3.038,7.9735,1.07,116.5624,87.6254,4.5631,1.063,1.0747,0.0,,790733.621,274734.4834,104676.1352,1929390.0352,670352.1395
600726.SH,20250521,2.55,4.2798,11.2328,1.54,121.8173,91.5758,4.7688,1.1109,1.1231,0.0,,790733.621,274734.4834,104676.1352,2016370.7336,700572.9327
600726.SH,20250520,2.53,2.8665,7.5234,0.94,120.8619,90.8575,4.7314,1.1022,1.1143,0.0,,790733.621,274734.4834,104676.1352,2000556.0611,695078.243
600726.SH,20250519,2.48,1.7635,4.6286,0.45,118.4733,89.0619,4.6379,1.0804,1.0923,0.0,,790733.621,274734.4834,104676.1352,1961019.3801,681341.5188
600726.SH,20250516,2.48,1.9676,5.1643,0.37,118.4733,89.0619,4.6379,1.0804,1.0923,0.0,,790733.621,274734.4834,104676.1352,1961019.3801,681341.5188
600726.SH,20250515,2.46,3.3595,8.8173,0.57,117.5179,88.3437,4.6005,1.0717,1.0835,0.0,,790733.621,274734.4834,104676.1352,1945204.7077,675846.8292
600726.SH,20250514,2.54,3.9575,10.387,0.66,121.3396,91.2166,4.7501,1.1065,1.1187,0.0,,790733.621,274734.4834,104676.1352,2008463.3973,697825.5878
600726.SH,20250513,2.6,4.256,11.1704,0.68,124.2059,93.3714,4.8623,1.1327,1.1452,0.0,,790733.621,274734.4834,104676.1352,2055907.4146,714309.6568
600726.SH,20250512,2.59,6.1658,16.1829,0.98,123.7281,93.0122,4.8436,1.1283,1.1408,0.0,,790733.621,274734.4834,104676.1352,2048000.0784,711562.312
600726.SH,20250509,2.69,8.9888,23.5921,1.42,128.5053,96.6034,5.0306,1.1719,1.1848,0.0,,790733.621,274734.4834,104676.1352,2127073.4405,739035.7603
