ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300711.SZ,20251231,23.22,2.975,8.8884,1.35,78.3192,65.4844,7.8173,10.6428,9.0167,0.4307,0.8613,24917.0606,24842.6804,8314.9239,578574.1471,576847.0389
300711.SZ,20251230,23.01,2.0911,6.2477,0.99,77.6109,64.8922,7.7466,10.5466,8.9352,0.4346,0.8692,24917.0606,24842.6804,8314.9239,573341.5644,571630.076
300711.SZ,20251229,23.1,2.1659,6.471,1.09,77.9145,65.146,7.7769,10.5878,8.9701,0.4329,0.8658,24917.0606,24842.6804,8314.9239,575584.0999,573865.9172
300711.SZ,20251226,23.22,2.9822,8.9099,1.76,78.3192,65.4844,7.8173,10.6428,9.0167,0.4307,0.8613,24917.0606,24842.6804,8314.9239,578574.1471,576847.0389
300711.SZ,20251225,22.81,2.2398,6.692,1.4,76.9363,64.3281,7.6792,10.4549,8.8575,0.4384,0.8768,24917.0606,24842.6804,8314.9239,568358.1523,566661.5399
300711.SZ,20251224,22.36,1.507,4.5024,0.86,75.4185,63.0591,7.5277,10.2487,8.6828,0.4472,0.8945,24917.0606,24842.6804,8314.9239,557145.475,555482.3337
300711.SZ,20251223,21.97,1.676,5.0073,0.96,74.1031,61.9592,7.3964,10.0699,8.5313,0.4552,0.9103,24917.0606,24842.6804,8314.9239,547427.8214,545793.6884
300711.SZ,20251222,22.34,1.4926,4.4596,0.85,75.3511,63.0027,7.521,10.2395,8.675,0.4476,0.8953,24917.0606,24842.6804,8314.9239,556647.1338,554985.4801
300711.SZ,20251219,22.11,1.5432,4.6106,0.84,74.5753,62.354,7.4436,10.1341,8.5857,0.4523,0.9046,24917.0606,24842.6804,8314.9239,550916.2099,549271.6636
300711.SZ,20251218,21.95,1.8058,5.3954,1.0,74.0356,61.9028,7.3897,10.0607,8.5236,0.4556,0.9112,24917.0606,24842.6804,8314.9239,546929.4802,545296.8348
300711.SZ,20251217,21.69,2.2881,6.8363,1.4,73.1587,61.1695,7.3022,9.9416,8.4226,0.461,0.9221,24917.0606,24842.6804,8314.9239,540451.0444,538837.7379
300711.SZ,20251216,21.53,1.5545,4.6445,0.95,72.619,60.7183,7.2483,9.8682,8.3605,0.4645,0.9289,24917.0606,24842.6804,8314.9239,536464.3147,534862.909
300711.SZ,20251215,21.91,1.5817,4.7256,0.87,73.9007,61.79,7.3762,10.0424,8.508,0.4564,0.9128,24917.0606,24842.6804,8314.9239,545932.7977,544303.1276
300711.SZ,20251212,21.9,1.9072,5.6982,1.04,73.867,61.7618,7.3729,10.0378,8.5041,0.4566,0.9132,24917.0606,24842.6804,8314.9239,545683.6271,544054.7008
300711.SZ,20251211,22.02,1.6889,5.0461,0.91,74.2717,62.1002,7.4133,10.0928,8.5507,0.4541,0.9083,24917.0606,24842.6804,8314.9239,548673.6744,547035.8224
300711.SZ,20251210,22.23,1.4283,4.2674,0.73,74.98,62.6924,7.484,10.1891,8.6323,0.4498,0.8997,24917.0606,24842.6804,8314.9239,553906.2571,552252.7853
300711.SZ,20251209,22.48,1.5333,4.5812,0.75,75.8233,63.3975,7.5681,10.3037,8.7294,0.4448,0.8897,24917.0606,24842.6804,8314.9239,560135.5223,558463.4554
300711.SZ,20251208,22.6,2.497,7.4603,1.17,76.228,63.7359,7.6085,10.3587,8.776,0.4425,0.885,24917.0606,24842.6804,8314.9239,563125.5696,561444.577
300711.SZ,20251205,22.54,1.9983,5.9703,0.98,76.0256,63.5667,7.5883,10.3312,8.7527,0.4437,0.8873,24917.0606,24842.6804,8314.9239,561630.5459,559954.0162
300711.SZ,20251204,22.1,1.794,5.3599,0.9,74.5415,62.3258,7.4402,10.1295,8.5818,0.4525,0.905,24917.0606,24842.6804,8314.9239,550667.0393,549023.2368
300711.SZ,20251203,22.16,1.9673,5.8777,1.01,74.7439,62.495,7.4604,10.157,8.6051,0.4513,0.9025,24917.0606,24842.6804,8314.9239,552162.0629,550513.7977
300711.SZ,20251202,22.5,1.9725,5.8932,0.96,75.8907,63.4539,7.5749,10.3128,8.7371,0.4444,0.8889,24917.0606,24842.6804,8314.9239,560633.8635,558960.309
300711.SZ,20251201,22.5,2.8935,8.6451,1.48,75.8907,63.4539,7.5749,10.3128,8.7371,0.4444,0.8889,24917.0606,24842.6804,8314.9239,560633.8635,558960.309
300711.SZ,20251128,22.15,1.6147,4.8243,0.78,74.7102,62.4668,7.457,10.1524,8.6012,0.4515,0.9029,24917.0606,24842.6804,8314.9239,551912.8923,550265.3709
