ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600531.SH,20251231,11.75,6.9257,9.4476,0.94,17.603,16.2639,2.1879,0.3611,0.3145,1.2277,1.7264,120926.2698,120926.2698,88646.2961,1420883.6702,1420883.6702
600531.SH,20251230,11.93,7.3389,10.0114,1.05,17.8726,16.513,2.2215,0.3667,0.3193,1.2092,1.7004,120926.2698,120926.2698,88646.2961,1442650.3987,1442650.3987
600531.SH,20251229,12.24,13.3138,18.162,2.31,18.3371,16.9421,2.2792,0.3762,0.3276,1.1785,1.6573,120926.2698,120926.2698,88646.2961,1480137.5424,1480137.5424
600531.SH,20251226,11.8,6.9885,9.5333,1.38,17.6779,16.3331,2.1972,0.3627,0.3158,1.2225,1.7191,120926.2698,120926.2698,88646.2961,1426929.9836,1426929.9836
600531.SH,20251225,11.39,3.7633,5.1337,0.75,17.0637,15.7656,2.1209,0.3501,0.3048,1.2665,1.781,120926.2698,120926.2698,88646.2961,1377350.213,1377350.213
600531.SH,20251224,11.66,5.2493,7.8241,1.04,17.4681,16.1393,2.1712,0.3584,0.3121,1.2372,1.7398,120926.2698,120926.2698,81131.0829,1410000.3059,1410000.3059
600531.SH,20251223,11.51,5.5393,8.2564,1.16,17.2434,15.9317,2.1432,0.3538,0.3081,1.2533,1.7624,120926.2698,120926.2698,81131.0829,1391861.3654,1391861.3654
600531.SH,20251222,11.49,7.2392,10.79,1.79,17.2135,15.904,2.1395,0.3531,0.3075,1.2555,1.7655,120926.2698,120926.2698,81131.0829,1389442.84,1389442.84
600531.SH,20251219,10.95,3.4946,5.2155,0.81,16.3612,15.1165,2.0396,0.3357,0.2923,1.3209,1.8575,120606.9378,120606.9378,80811.7509,1320645.9689,1320645.9689
600531.SH,20251218,10.82,3.4566,5.1588,0.71,16.1669,14.9371,2.0153,0.3317,0.2888,1.3367,1.8798,120606.9378,120606.9378,80811.7509,1304967.067,1304967.067
600531.SH,20251217,10.86,5.4834,8.1837,1.11,16.2267,14.9923,2.0228,0.3329,0.2899,1.3318,1.8729,120606.9378,120606.9378,80811.7509,1309791.3445,1309791.3445
600531.SH,20251216,10.37,4.46,6.8726,0.84,14.5638,13.4559,1.945,0.2988,0.2602,1.4839,2.0867,113362.3001,113362.3001,73567.1132,1175567.052,1175567.052
600531.SH,20251215,10.87,3.9305,6.0566,0.73,15.266,14.1047,2.0388,0.3132,0.2727,1.4156,1.9907,113362.3001,113362.3001,73567.1132,1232248.2021,1232248.2021
600531.SH,20251212,10.92,5.1318,7.9078,0.97,15.3362,14.1696,2.0481,0.3146,0.274,1.4091,1.9816,113362.3001,113362.3001,73567.1132,1237916.3171,1237916.3171
600531.SH,20251211,10.78,6.5392,10.0765,1.36,15.1396,13.9879,2.0219,0.3106,0.2705,1.4274,2.0074,113362.3001,113362.3001,73567.1132,1222045.5951,1222045.5951
600531.SH,20251210,11.17,6.1943,9.5451,1.37,15.6873,14.494,2.095,0.3218,0.2803,1.3776,1.9373,113362.3001,113362.3001,73567.1132,1266256.8921,1266256.8921
600531.SH,20251209,10.94,4.7365,7.2987,1.09,15.3643,14.1955,2.0519,0.3152,0.2745,1.4066,1.978,113362.3001,113362.3001,73567.1132,1240183.5631,1240183.5631
600531.SH,20251208,11.42,4.2979,6.6228,0.81,16.0384,14.8184,2.1419,0.329,0.2865,1.3474,1.8949,113362.3001,113362.3001,73567.1132,1294597.4671,1294597.4671
600531.SH,20251205,11.59,4.6326,7.1385,0.89,16.2772,15.039,2.1738,0.3339,0.2908,1.3277,1.8671,113362.3001,113362.3001,73567.1132,1313869.0582,1313869.0582
600531.SH,20251204,11.19,4.3469,6.7697,0.85,15.4151,14.2424,2.1035,0.3163,0.2754,1.4019,1.9715,111195.6196,111195.6196,71400.4327,1244278.9833,1244278.9833
600531.SH,20251203,11.45,4.8506,7.5541,1.03,15.7732,14.5733,2.1524,0.3236,0.2818,1.3701,1.9267,111195.6196,111195.6196,71400.4327,1273189.8444,1273189.8444
600531.SH,20251202,11.35,3.8646,6.0186,0.85,15.6355,14.4461,2.1336,0.3208,0.2793,1.3822,1.9437,111195.6196,111195.6196,71400.4327,1262070.2825,1262070.2825
600531.SH,20251201,11.49,9.2674,14.4326,2.89,15.8283,14.6242,2.1599,0.3247,0.2828,1.3653,1.92,111195.6196,111195.6196,71400.4327,1277637.6692,1277637.6692
600531.SH,20251128,11.06,4.2566,6.629,1.29,15.236,14.0769,2.0791,0.3126,0.2722,1.4184,1.9947,111195.6196,111195.6196,71400.4327,1229823.5528,1229823.5528
600531.SH,20251127,10.79,3.2634,5.0822,0.96,14.864,13.7333,2.0283,0.3049,0.2655,1.4539,2.0446,111195.6196,111195.6196,71400.4327,1199800.7355,1199800.7355
600531.SH,20251126,10.76,2.8625,4.4579,0.75,14.8227,13.6951,2.0227,0.3041,0.2648,1.458,2.0503,111195.6196,111195.6196,71400.4327,1196464.8669,1196464.8669
600531.SH,20251125,10.8,3.1785,4.9501,0.69,14.8778,13.746,2.0302,0.3052,0.2658,1.4526,2.0427,111195.6196,111195.6196,71400.4327,1200912.6917,1200912.6917
600531.SH,20251124,10.46,2.4908,3.8791,0.46,14.4094,13.3133,1.9663,0.2956,0.2574,1.4998,2.1091,111195.6196,111195.6196,71400.4327,1163106.181,1163106.181
600531.SH,20251121,10.44,4.6871,7.2995,0.83,14.3819,13.2878,1.9625,0.2951,0.2569,1.5026,2.1131,111195.6196,111195.6196,71400.4327,1160882.2686,1160882.2686
600531.SH,20251120,10.99,3.7637,5.8614,0.51,15.1395,13.9879,2.0659,0.3106,0.2705,1.4274,2.0074,111195.6196,111195.6196,71400.4327,1222039.8594,1222039.8594
600531.SH,20251119,11.25,4.9442,7.786,0.66,15.1961,14.0401,2.1198,0.3118,0.2715,1.4221,1.9999,109031.3807,109031.3807,69236.1938,1226603.0329,1226603.0329
600531.SH,20251118,10.98,7.5482,11.8867,1.02,14.8314,13.7031,2.0689,0.3043,0.265,1.4571,2.0491,109031.3807,109031.3807,69236.1938,1197164.5601,1197164.5601
600531.SH,20251117,11.64,6.2606,9.859,0.85,15.7229,14.5268,2.1933,0.3226,0.2809,1.3745,1.9329,109031.3807,109031.3807,69236.1938,1269125.2713,1269125.2713
600531.SH,20251114,12.26,6.1849,9.7399,0.91,16.5604,15.3006,2.3101,0.3397,0.2959,1.305,1.8351,109031.3807,109031.3807,69236.1938,1336724.7274,1336724.7274
600531.SH,20251113,12.69,12.5185,19.7138,2.49,17.1412,15.8372,2.3911,0.3517,0.3062,1.2608,1.773,109031.3807,109031.3807,69236.1938,1383608.2211,1383608.2211
600531.SH,20251112,11.8,4.8716,7.6716,1.02,15.939,14.7265,2.2234,0.327,0.2848,1.3558,1.9067,109031.3807,109031.3807,69236.1938,1286570.2923,1286570.2923
600531.SH,20251111,11.9,6.9965,11.0178,1.61,16.0741,14.8513,2.2423,0.3298,0.2872,1.3445,1.8907,109031.3807,109031.3807,69236.1938,1297473.4303,1297473.4303
600531.SH,20251110,12.19,6.2709,9.8752,1.48,16.4658,15.2132,2.2969,0.3378,0.2942,1.3125,1.8457,109031.3807,109031.3807,69236.1938,1329092.5307,1329092.5307
600531.SH,20251107,11.78,3.255,5.1259,0.59,15.912,14.7015,2.2197,0.3264,0.2843,1.3581,1.9099,109031.3807,109031.3807,69236.1938,1284389.6646,1284389.6646
600531.SH,20251106,11.9,3.7941,5.9749,0.66,16.0741,14.8513,2.2423,0.3298,0.2872,1.3445,1.8907,109031.3807,109031.3807,69236.1938,1297473.4303,1297473.4303
600531.SH,20251105,11.62,3.5111,5.5292,0.53,15.6959,14.5018,2.1895,0.322,0.2804,1.3768,1.9362,109031.3807,109031.3807,69236.1938,1266944.6437,1266944.6437
600531.SH,20251104,11.6,4.9236,7.7536,0.66,15.6688,14.4769,2.1857,0.3215,0.2799,1.3792,1.9396,109031.3807,109031.3807,69236.1938,1264764.0161,1264764.0161
600531.SH,20251103,12.01,5.6422,8.8852,0.7,16.2227,14.9886,2.263,0.3328,0.2898,1.3321,1.8733,109031.3807,109031.3807,69236.1938,1309466.8822,1309466.8822
600531.SH,20251031,12.23,9.9197,15.6213,1.43,16.5198,15.2631,2.3045,0.3389,0.2951,1.3082,1.8396,109031.3807,109031.3807,69236.1938,1333453.786,1333453.786
600531.SH,20251030,11.88,4.8975,7.7124,0.72,16.0471,14.8263,2.2385,0.3292,0.2867,1.3467,1.8938,109031.3807,109031.3807,69236.1938,1295292.8027,1295292.8027
600531.SH,20251029,12.17,7.5345,11.8651,1.16,16.4388,15.1882,2.2931,0.3373,0.2937,1.3146,1.8487,109031.3807,109031.3807,69236.1938,1326911.9031,1326911.9031
600531.SH,20251028,11.57,9.3152,14.6693,1.65,15.6283,14.4394,2.1801,0.3206,0.2792,1.3828,1.9446,109031.3807,109031.3807,69236.1938,1261493.0747,1261493.0747
600531.SH,20251027,12.25,8.6834,13.6743,1.56,16.5468,15.2881,2.3082,0.3395,0.2956,1.306,1.8366,109031.3807,109031.3807,69236.1938,1335634.4136,1335634.4136
600531.SH,20251024,12.79,4.212,6.6329,0.63,17.2763,16.0137,2.44,0.3544,0.3249,1.2509,1.7591,109031.3807,109031.3807,69236.1938,1394511.3592,1394511.3592
600531.SH,20251023,12.76,4.487,7.0661,0.55,17.2357,15.9762,2.4343,0.3536,0.3242,1.2538,1.7632,109031.3807,109031.3807,69236.1938,1391240.4177,1391240.4177
600531.SH,20251022,12.73,5.8017,9.1364,0.65,17.1952,15.9386,2.4286,0.3528,0.3234,1.2568,1.7674,109031.3807,109031.3807,69236.1938,1387969.4763,1387969.4763
600531.SH,20251021,13.31,5.0577,7.9647,0.46,17.9787,16.6648,2.5392,0.3688,0.3382,1.202,1.6904,109031.3807,109031.3807,69236.1938,1451207.6771,1451207.6771
600531.SH,20251020,13.32,8.2149,12.9366,0.72,17.9922,16.6773,2.5412,0.3691,0.3384,1.2011,1.6891,109031.3807,109031.3807,69236.1938,1452297.9909,1452297.9909
600531.SH,20251017,14.18,10.1189,15.9349,0.91,19.1538,17.7541,2.7052,0.393,0.3603,1.1283,1.5867,109031.3807,109031.3807,69236.1938,1546064.9783,1546064.9783
600531.SH,20251016,14.97,11.508,18.1226,1.06,20.2209,18.7432,2.8559,0.4148,0.3803,1.0687,1.5029,109031.3807,109031.3807,69236.1938,1632199.7691,1632199.7691
600531.SH,20251015,14.55,9.4453,14.8743,0.85,19.6536,18.2173,2.7758,0.4032,0.3697,1.0996,1.5463,109031.3807,109031.3807,69236.1938,1586406.5892,1586406.5892
600531.SH,20251014,14.25,15.5205,24.4412,1.59,19.2484,17.8417,2.7186,0.3949,0.362,1.1227,1.5789,109031.3807,109031.3807,69236.1938,1553697.175,1553697.175
600531.SH,20251013,14.58,10.1373,15.964,1.07,19.6941,18.2549,2.7815,0.404,0.3704,1.0973,1.5431,109031.3807,109031.3807,69236.1938,1589677.5306,1589677.5306
