ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002981.SZ,20251231,28.57,2.4236,6.5323,1.2,34.7892,28.8513,3.4891,2.2649,1.9835,0.9043,0.8953,13748.6115,11941.3915,4430.3891,392797.8306,341165.5552
002981.SZ,20251230,28.71,1.6656,4.4894,0.81,34.9596,28.9927,3.5062,2.276,1.9932,0.8999,0.8909,13748.6115,11941.3915,4430.3891,394722.6362,342837.35
002981.SZ,20251229,28.59,1.6024,4.3189,0.75,34.8135,28.8715,3.4916,2.2665,1.9849,0.9036,0.8946,13748.6115,11941.3915,4430.3891,393072.8028,341404.383
002981.SZ,20251226,28.8,2.1638,5.8323,1.01,35.0692,29.0836,3.5172,2.2831,1.9995,0.8971,0.8881,13748.6115,11941.3915,4430.3891,395960.0112,343912.0752
002981.SZ,20251225,29.27,2.0629,5.5603,0.97,35.6415,29.5582,3.5746,2.3204,2.0321,0.8827,0.8739,13748.6115,11941.3915,4430.3891,402421.8586,349524.5292
002981.SZ,20251224,29.05,2.5718,6.932,1.2,35.3736,29.336,3.5477,2.303,2.0169,0.8893,0.8805,13748.6115,11941.3915,4430.3891,399397.1641,346897.4231
002981.SZ,20251223,28.48,1.8249,4.9188,0.81,34.6796,28.7604,3.4781,2.2578,1.9773,0.9071,0.8981,13748.6115,11941.3915,4430.3891,391560.4555,340090.8299
002981.SZ,20251222,28.66,2.0056,5.4058,0.89,34.8988,28.9422,3.5001,2.272,1.9898,0.9014,0.8925,13748.6115,11941.3915,4430.3891,394035.2056,342240.2804
002981.SZ,20251219,28.51,2.2997,6.1986,1.01,34.7161,28.7907,3.4818,2.2602,1.9794,0.9062,0.8971,13748.6115,11941.3915,4430.3891,391972.9139,340449.0717
002981.SZ,20251218,28.16,1.9107,5.1501,0.74,34.2899,28.4373,3.439,2.2324,1.9551,0.9174,0.9083,13748.6115,11941.3915,4430.3891,387160.8998,336269.5846
002981.SZ,20251217,28.39,2.7143,7.3161,1.01,34.57,28.6695,3.4671,2.2506,1.971,0.91,0.9009,13748.6115,11941.3915,4430.3891,390323.0805,339016.1047
002981.SZ,20251216,28.14,2.3142,6.2376,0.79,34.2656,28.4171,3.4366,2.2308,1.9537,0.9181,0.9089,13748.6115,11941.3915,4430.3891,386885.9276,336030.7568
002981.SZ,20251215,28.68,2.029,5.4688,0.58,34.9231,28.9624,3.5026,2.2736,1.9912,0.9008,0.8918,13748.6115,11941.3915,4430.3891,394310.1778,342479.1082
002981.SZ,20251212,29.15,2.4285,6.5455,0.58,35.4954,29.437,3.56,2.3109,2.0238,0.8863,0.8775,13748.6115,11941.3915,4430.3891,400772.0252,348091.5622
002981.SZ,20251211,29.18,3.5091,9.4583,0.65,35.5319,29.4673,3.5636,2.3133,2.0259,0.8854,0.8765,13748.6115,11941.3915,4430.3891,401184.4836,348449.804
002981.SZ,20251210,30.21,3.1246,8.4218,0.4,36.7862,30.5074,3.6894,2.3949,2.0974,0.8552,0.8467,13748.6115,11941.3915,4430.3891,415345.5534,360749.4372
002981.SZ,20251209,30.71,3.4942,9.418,0.31,37.395,31.0124,3.7505,2.4346,2.1321,0.8413,0.8329,13748.6115,11941.3915,4430.3891,422219.8592,366720.133
002981.SZ,20251208,30.93,5.0242,13.5418,0.43,37.6629,31.2345,3.7773,2.452,2.1474,0.8353,0.827,13748.6115,11941.3915,4430.3891,425244.5537,369347.2391
002981.SZ,20251205,31.06,5.9516,16.0415,0.56,37.8212,31.3658,3.7932,2.4623,2.1564,0.8318,0.8235,13748.6115,11941.3915,4430.3891,427031.8732,370899.62
002981.SZ,20251204,31.31,9.5584,25.7632,1.05,38.1256,31.6183,3.8237,2.4821,2.1738,0.8251,0.8169,13748.6115,11941.3915,4430.3891,430469.0261,373884.9679
002981.SZ,20251203,33.11,15.462,44.5053,2.44,40.3174,33.436,4.0436,2.6248,2.2987,0.7803,0.7725,13748.6115,11941.3915,4148.6777,455216.5268,395379.4726
002981.SZ,20251202,35.16,19.5258,56.2022,7.05,42.8137,35.5062,4.2939,2.7873,2.4411,0.7348,0.7275,13748.6115,11941.3915,4148.6777,483401.1803,419859.3251
002981.SZ,20251201,32.57,7.7048,22.1771,5.2,39.6599,32.8907,3.9776,2.582,2.2612,0.7932,0.7853,13748.6115,11941.3915,4148.6777,447792.2766,388931.1212
002981.SZ,20251128,29.61,1.1955,3.441,0.77,36.0555,29.9015,3.6161,2.3474,2.0557,0.8725,0.8638,13748.6115,11941.3915,4148.6777,407096.3865,353584.6023
002981.SZ,20251127,29.63,1.5303,4.4049,0.99,36.0799,29.9217,3.6186,2.3489,2.0571,0.8719,0.8632,13748.6115,11941.3915,4148.6777,407371.3587,353823.4301
002981.SZ,20251126,29.36,1.7148,4.9359,1.18,35.7511,29.6491,3.5856,2.3275,2.0384,0.88,0.8712,13748.6115,11941.3915,4148.6777,403659.2336,350599.2544
002981.SZ,20251125,29.15,1.701,4.896,1.31,35.4954,29.437,3.56,2.3109,2.0238,0.8863,0.8775,13748.6115,11941.3915,4148.6777,400772.0252,348091.5622
002981.SZ,20251124,28.46,1.2608,3.6292,1.02,34.6552,28.7402,3.4757,2.2562,1.9759,0.9078,0.8987,13748.6115,11941.3915,4148.6777,391285.4833,339852.0021
002981.SZ,20251121,27.84,1.5833,4.5574,1.44,33.9003,28.1141,3.4,2.207,1.9328,0.928,0.9187,13748.6115,11941.3915,4148.6777,382761.3442,332448.3394
002981.SZ,20251120,29.14,1.4308,4.1184,1.39,35.4832,29.4269,3.5587,2.3101,2.0231,0.8866,0.8778,13748.6115,11941.3915,4148.6777,400634.5391,347972.1483
002981.SZ,20251119,28.78,1.2695,3.6539,1.23,35.0449,29.0634,3.5148,2.2816,1.9981,0.8977,0.8887,13748.6115,11941.3915,4148.6777,395685.039,343673.2474
002981.SZ,20251118,29.36,0.9722,2.7985,0.92,35.7511,29.6491,3.5856,2.3275,2.0384,0.88,0.8712,13748.6115,11941.3915,4148.6777,403659.2336,350599.2544
002981.SZ,20251117,29.38,0.9549,2.7486,0.82,35.7755,29.6693,3.588,2.3291,2.0398,0.8794,0.8706,13748.6115,11941.3915,4148.6777,403934.2059,350838.0823
002981.SZ,20251114,29.56,0.8671,2.4958,0.71,35.9947,29.851,3.61,2.3434,2.0523,0.874,0.8653,13748.6115,11941.3915,4148.6777,406408.9559,352987.5327
