ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002491.SZ,20251231,6.0,4.4346,6.7322,0.48,95.4387,1971.5021,2.9748,2.5316,2.3127,0.0,,122999.45,117646.8871,77495.0907,737996.7,705881.3226
002491.SZ,20251230,6.08,5.7203,8.6841,0.47,96.7112,1997.7888,3.0145,2.5654,2.3436,0.0,,122999.45,117646.8871,77495.0907,747836.656,715293.0736
002491.SZ,20251229,6.18,7.4904,11.3714,0.45,98.3018,2030.6472,3.0641,2.6076,2.3821,0.0,,122999.45,117646.8871,77495.0907,760136.601,727057.7623
002491.SZ,20251226,6.34,8.9612,13.6042,0.46,100.8469,2083.2206,3.1434,2.6751,2.4438,0.0,,122999.45,117646.8871,77495.0907,779816.513,745881.2642
002491.SZ,20251225,6.44,9.949,15.1038,0.44,102.4375,2116.0789,3.193,2.7173,2.4823,0.0,,122999.45,117646.8871,77495.0907,792116.458,757645.9529
002491.SZ,20251224,6.55,13.6306,20.6929,0.64,104.1872,2152.2231,3.2475,2.7637,2.5247,0.0,,122999.45,117646.8871,77495.0907,805646.3975,770587.1105
002491.SZ,20251223,6.55,20.6952,31.4177,1.17,104.1872,2152.2231,3.2475,2.7637,2.5247,0.0,,122999.45,117646.8871,77495.0907,805646.3975,770587.1105
002491.SZ,20251222,6.95,30.2685,50.3303,2.46,110.5498,2283.6566,3.4459,2.9325,2.6789,0.0,,122999.45,117646.8871,70752.6407,854846.1775,817645.8653
002491.SZ,20251219,7.16,23.5027,39.0801,2.73,113.8901,2352.6592,3.55,3.0211,2.7599,0.0,,122999.45,117646.8871,70752.6407,880676.062,842351.7116
002491.SZ,20251218,6.51,24.3932,40.5608,4.91,103.551,2139.0798,3.2277,2.7468,2.5093,0.0,,122999.45,117646.8871,70752.6407,800726.4195,765881.235
002491.SZ,20251217,6.22,7.7157,12.8295,1.93,98.9381,2043.7905,3.0839,2.6245,2.3975,0.0,,122999.45,117646.8871,70752.6407,765056.579,731763.6378
002491.SZ,20251216,5.65,2.7389,4.5543,0.66,89.8714,1856.4978,2.8013,2.384,2.1778,0.0,,122999.45,117646.8871,70752.6407,694946.8925,664704.9121
002491.SZ,20251215,5.7,3.0562,5.0818,0.67,90.6667,1872.927,2.8261,2.4051,2.1971,0.0,,122999.45,117646.8871,70752.6407,701096.865,670587.2565
002491.SZ,20251212,5.74,5.0747,8.4381,1.12,91.303,1886.0704,2.8459,2.4219,2.2125,0.0,,122999.45,117646.8871,70752.6407,706016.843,675293.132
002491.SZ,20251211,5.88,6.2627,10.4135,1.61,93.5299,1932.0721,2.9153,2.481,2.2665,0.0,,122999.45,117646.8871,70752.6407,723236.766,691763.6961
002491.SZ,20251210,5.81,2.815,4.6807,0.7,92.4164,1909.0712,2.8806,2.4515,2.2395,0.0,,122999.45,117646.8871,70752.6407,714626.8045,683528.4141
002491.SZ,20251209,5.77,3.4208,5.688,0.8,91.7802,1895.9279,2.8608,2.4346,2.2241,0.0,,122999.45,117646.8871,70752.6407,709706.8265,678822.5386
002491.SZ,20251208,5.83,5.1129,8.5017,1.25,92.7346,1915.6429,2.8906,2.4599,2.2472,0.0,,122999.45,117646.8871,70752.6407,717086.7935,685881.3518
002491.SZ,20251205,5.71,4.9588,8.2455,1.25,90.8258,1876.2128,2.8311,2.4093,2.201,0.0,,122999.45,117646.8871,70752.6407,702326.8595,671763.7253
002491.SZ,20251204,5.48,3.1082,5.1683,0.68,87.1673,1800.6386,2.717,2.3122,2.1123,0.0,,122999.45,117646.8871,70752.6407,674036.986,644704.9413
002491.SZ,20251203,5.59,3.4776,5.7826,0.6,88.917,1836.7828,2.7716,2.3586,2.1547,0.0,,122999.45,117646.8871,70752.6407,687566.9255,657646.0989
002491.SZ,20251202,5.72,4.7404,7.8823,0.79,90.9849,1879.4987,2.836,2.4135,2.2048,0.0,,122999.45,117646.8871,70752.6407,703556.854,672940.1942
002491.SZ,20251201,5.67,4.2268,7.0282,0.65,90.1895,1863.0695,2.8112,2.3924,2.1855,0.0,,122999.45,117646.8871,70752.6407,697406.8815,667057.8499
002491.SZ,20251128,5.62,4.2092,6.9991,0.6,89.3942,1846.6403,2.7864,2.3713,2.1663,0.0,,122999.45,117646.8871,70752.6407,691256.909,661175.5055
002491.SZ,20251127,5.63,6.0376,10.0393,0.99,89.5533,1849.9261,2.7914,2.3755,2.1701,0.0,,122999.45,117646.8871,70752.6407,692486.9035,662351.9744
002491.SZ,20251126,5.69,9.6748,16.0871,2.09,90.5077,1869.6412,2.8211,2.4008,2.1933,0.0,,122999.45,117646.8871,70752.6407,699866.8705,669410.7876
002491.SZ,20251125,5.59,5.951,9.8952,1.56,88.917,1836.7828,2.7716,2.3586,2.1547,0.0,,122999.45,117646.8871,70752.6407,687566.9255,657646.0989
002491.SZ,20251124,5.49,6.4225,10.6793,2.12,87.3264,1803.9244,2.722,2.3165,2.1162,0.0,,122999.45,117646.8871,70752.6407,675266.9805,645881.4102
002491.SZ,20251121,5.35,6.8028,11.3116,3.32,85.0995,1757.9227,2.6526,2.2574,2.0622,0.0,,122999.45,117646.8871,70752.6407,658047.0575,629410.846
002491.SZ,20251120,5.25,1.6467,2.7538,0.79,83.5088,1725.0643,2.603,2.2152,2.0237,0.0,,122999.45,117646.8871,70350.4407,645747.1125,617646.1573
002491.SZ,20251119,5.2,2.3265,3.8905,1.09,82.7135,1708.6352,2.5782,2.1941,2.0044,0.0,,122999.45,117646.8871,70350.4407,639597.14,611763.8129
002491.SZ,20251118,5.39,1.8939,3.1672,0.83,85.7357,1771.0661,2.6724,2.2743,2.0776,0.0,,122999.45,117646.8871,70350.4407,662967.0355,634116.7215
002491.SZ,20251117,5.46,2.4911,4.1659,1.15,86.8492,1794.0669,2.7071,2.3038,2.1046,0.0,,122999.45,117646.8871,70350.4407,671576.997,642352.0036
002491.SZ,20251114,5.36,1.8997,3.1769,0.89,85.2585,1761.2086,2.6575,2.2616,2.0661,0.0,,122999.45,117646.8871,70350.4407,659277.052,630587.3149
002491.SZ,20251113,5.36,1.8101,3.0271,0.84,85.2585,1761.2086,2.6575,2.2616,2.0661,0.0,,122999.45,117646.8871,70350.4407,659277.052,630587.3149
002491.SZ,20251112,5.32,2.5618,4.2842,1.28,84.6223,1748.0652,2.6377,2.2447,2.0506,0.0,,122999.45,117646.8871,70350.4407,654357.074,625881.4394
002491.SZ,20251111,5.42,2.6109,4.3661,1.47,86.2129,1780.9236,2.6873,2.2869,2.0892,0.0,,122999.45,117646.8871,70350.4407,666657.019,637646.1281
002491.SZ,20251110,5.37,1.9287,3.2254,1.07,85.4176,1764.4944,2.6625,2.2658,2.0699,0.0,,122999.45,117646.8871,70350.4407,660507.0465,631763.7837
002491.SZ,20251107,5.3,1.8146,3.0346,1.01,84.3042,1741.4935,2.6278,2.2363,2.0429,0.0,,122999.45,117646.8871,70350.4407,651897.085,623528.5016
002491.SZ,20251106,5.36,1.8417,3.0799,1.02,85.2585,1761.2086,2.6575,2.2616,2.0661,0.0,,122999.45,117646.8871,70350.4407,659277.052,630587.3149
002491.SZ,20251105,5.34,1.7962,3.0039,1.0,84.9404,1754.6369,2.6476,2.2532,2.0583,0.0,,122999.45,117646.8871,70350.4407,656817.063,628234.3771
002491.SZ,20251104,5.25,1.5281,2.5555,0.79,83.5088,1725.0643,2.603,2.2152,2.0237,0.0,,122999.45,117646.8871,70350.4407,645747.1125,617646.1573
002491.SZ,20251103,5.33,2.0066,3.3556,1.04,84.7814,1751.351,2.6426,2.2489,2.0545,0.0,,122999.45,117646.8871,70350.4407,655587.0685,627057.9082
002491.SZ,20251031,5.23,1.8282,3.0573,0.95,83.1907,1718.4927,2.5931,2.2067,2.0159,0.0,,122999.45,117646.8871,70350.4407,643287.1235,615293.2195
002491.SZ,20251030,5.22,1.8483,3.0909,0.99,83.0316,1715.2068,2.5881,2.2025,2.0121,0.0,,122999.45,117646.8871,70350.4407,642057.129,614116.7507
002491.SZ,20251029,5.3,1.7913,3.0057,0.96,84.3042,244.5467,2.6538,2.2363,2.1781,0.0,,122999.45,117646.8871,70115.5407,651897.085,623528.5016
002491.SZ,20251028,5.35,2.2154,3.7172,1.2,85.0995,246.8537,2.6788,2.2574,2.1986,0.0,,122999.45,117646.8871,70115.5407,658047.0575,629410.846
002491.SZ,20251027,5.3,1.9321,3.2419,1.05,84.3042,244.5467,2.6538,2.2363,2.1781,0.0,,122999.45,117646.8871,70115.5407,651897.085,623528.5016
002491.SZ,20251024,5.25,1.8483,3.1013,0.86,83.5088,242.2396,2.6287,2.2152,2.1575,0.0,,122999.45,117646.8871,70115.5407,645747.1125,617646.1573
002491.SZ,20251023,5.21,1.5381,2.5808,0.67,82.8726,240.394,2.6087,2.1983,2.1411,0.0,,122999.45,117646.8871,70115.5407,640827.1345,612940.2818
002491.SZ,20251022,5.2,1.7811,2.9884,0.77,82.7135,239.9326,2.6037,2.1941,2.137,0.0,,122999.45,117646.8871,70115.5407,639597.14,611763.8129
