ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300075.SZ,20251231,15.34,2.1543,2.2509,1.27,,,2.7337,13.3572,17.7635,0.3221,,62113.0158,51543.8476,49332.2232,952813.6624,790682.6222
300075.SZ,20251230,15.28,3.1176,3.2574,2.23,,,2.723,13.3049,17.694,0.3234,,62113.0158,51543.8476,49332.2232,949086.8814,787589.9913
300075.SZ,20251229,15.05,1.9268,2.0132,1.61,,,2.682,13.1047,17.4277,0.3283,,62113.0158,51543.8476,49332.2232,934800.8878,775734.9064
300075.SZ,20251226,14.9,1.2756,1.3328,1.11,,,2.6553,12.9741,17.254,0.3316,,62113.0158,51543.8476,49332.2232,925483.9354,768003.3292
300075.SZ,20251225,14.93,1.285,1.3426,1.17,,,2.6606,13.0002,17.2887,0.331,,62113.0158,51543.8476,49332.2232,927347.3259,769549.6447
300075.SZ,20251224,14.7,0.9038,0.9443,0.76,,,2.6196,12.7999,17.0224,0.3362,,62113.0158,51543.8476,49332.2232,913061.3323,757694.5597
300075.SZ,20251223,14.5,1.5913,1.6627,1.35,,,2.584,12.6258,16.7908,0.3408,,62113.0158,51543.8476,49332.2232,900638.7291,747385.7902
300075.SZ,20251222,14.89,0.9323,0.9741,0.77,,,2.6535,12.9653,17.2424,0.3319,,62113.0158,51543.8476,49332.2232,924862.8053,767487.8908
300075.SZ,20251219,14.88,1.0315,1.0777,0.82,,,2.6517,12.9566,17.2308,0.3321,,62113.0158,51543.8476,49332.2232,924241.6751,766972.4523
300075.SZ,20251218,14.75,1.0123,1.0577,0.77,,,2.6285,12.8434,17.0803,0.335,,62113.0158,51543.8476,49332.2232,916166.9831,760271.7521
300075.SZ,20251217,14.77,1.4025,1.4654,1.13,,,2.6321,12.8609,17.1034,0.3346,,62113.0158,51543.8476,49332.2232,917409.2434,761302.6291
300075.SZ,20251216,14.69,1.5314,1.6,1.31,,,2.6178,12.7912,17.0108,0.3364,,62113.0158,51543.8476,49332.2232,912440.2021,757179.1212
300075.SZ,20251215,15.0,1.11,1.1597,0.91,,,2.6731,13.0611,17.3698,0.3294,,62113.0158,51543.8476,49332.2232,931695.237,773157.714
300075.SZ,20251212,15.27,1.2061,1.2601,0.98,,,2.7212,13.2962,17.6824,0.3236,,62113.0158,51543.8476,49332.2232,948465.7513,787074.5529
300075.SZ,20251211,15.14,1.3371,1.3971,1.06,,,2.698,13.183,17.5319,0.3264,,62113.0158,51543.8476,49332.2232,940391.0592,780373.8527
300075.SZ,20251210,15.44,1.0213,1.067,0.67,,,2.7515,13.4443,17.8793,0.32,,62113.0158,51543.8476,49332.2232,959024.964,795837.0069
300075.SZ,20251209,15.45,1.1511,1.2027,0.71,,,2.7533,13.453,17.8908,0.3198,,62113.0158,51543.8476,49332.2232,959646.0941,796352.4454
