ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002666.SZ,20251203,5.25,1.7428,2.2704,0.83,60.152,58.7574,1.1707,0.8342,0.7622,1.2008,1.7218,78799.9301,50066.8201,38431.6691,413699.633,262850.8055
002666.SZ,20251202,5.29,2.1647,2.82,1.04,60.6103,59.2051,1.1796,0.8406,0.768,1.1917,1.7088,78799.9301,50066.8201,38431.6691,416851.6302,264853.4783
002666.SZ,20251201,5.24,1.8522,2.413,0.82,60.0374,58.6455,1.1685,0.8327,0.7607,1.2031,1.7251,78799.9301,50066.8201,38431.6691,412911.6337,262350.1373
002666.SZ,20251128,5.28,1.9739,2.5716,0.74,60.4957,59.0931,1.1774,0.839,0.7666,1.194,1.712,78799.9301,50066.8201,38431.6691,416063.6309,264352.8101
002666.SZ,20251127,5.17,2.3143,3.0149,0.89,59.2354,57.862,1.1529,0.8215,0.7506,1.2194,1.7484,78799.9301,50066.8201,38431.6691,407395.6386,258845.4599
002666.SZ,20251126,5.09,2.1906,2.8538,0.83,58.3188,56.9667,1.135,0.8088,0.739,1.2385,1.7759,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20251125,5.13,2.0267,2.6403,0.71,58.7771,57.4144,1.1439,0.8152,0.7448,1.2289,1.7621,78799.9301,50066.8201,38431.6691,404243.6414,256842.7871
002666.SZ,20251124,5.04,2.7762,3.6167,0.96,57.7459,56.4071,1.1239,0.8009,0.7317,1.2508,1.7935,78799.9301,50066.8201,38431.6691,397151.6477,252336.7733
002666.SZ,20251121,5.01,4.1182,5.365,1.47,57.4022,56.0713,1.1172,0.7961,0.7274,1.2583,1.8043,78799.9301,50066.8201,38431.6691,394787.6498,250834.7687
002666.SZ,20251120,5.39,1.8909,2.4634,0.54,61.756,60.3243,1.2019,0.8565,0.7825,1.1696,1.6771,78799.9301,50066.8201,38431.6691,424731.6232,269860.1603
002666.SZ,20251119,5.44,2.4217,3.1549,0.67,62.3289,60.8838,1.2131,0.8644,0.7898,1.1589,1.6616,78799.9301,50066.8201,38431.6691,428671.6197,272363.5013
002666.SZ,20251118,5.55,3.0599,3.9863,0.84,63.5892,62.115,1.2376,0.8819,0.8058,1.1359,1.6287,78799.9301,50066.8201,38431.6691,437339.6121,277870.8516
002666.SZ,20251117,5.67,2.9898,3.895,0.81,64.9641,63.458,1.2644,0.901,0.8232,1.1119,1.5942,78799.9301,50066.8201,38431.6691,446795.6037,283878.87
002666.SZ,20251114,5.72,3.6207,4.7168,0.97,65.537,64.0176,1.2755,0.9089,0.8304,1.1021,1.5803,78799.9301,50066.8201,38431.6691,450735.6002,286382.211
002666.SZ,20251113,5.85,5.5758,7.2639,1.82,67.0265,65.4725,1.3045,0.9296,0.8493,1.0776,1.5452,78799.9301,50066.8201,38431.6691,460979.5911,292890.8976
002666.SZ,20251112,5.67,2.8411,3.7012,0.95,64.9641,63.458,1.2644,0.901,0.8232,1.1119,1.5942,78799.9301,50066.8201,38431.6691,446795.6037,283878.87
002666.SZ,20251111,5.68,3.2234,4.1993,1.16,65.0787,63.5699,1.2666,0.9026,0.8246,1.1099,1.5914,78799.9301,50066.8201,38431.6691,447583.603,284379.5382
002666.SZ,20251110,5.64,3.2344,4.2136,1.24,64.6204,63.1222,1.2577,0.8962,0.8188,1.1178,1.6027,78799.9301,50066.8201,38431.6691,444431.6058,282376.8654
002666.SZ,20251107,5.7,3.8015,4.9525,1.63,65.3079,63.7937,1.271,0.9057,0.8275,1.106,1.5859,78799.9301,50066.8201,38431.6691,449159.6016,285380.8746
002666.SZ,20251106,5.57,2.2285,2.9032,0.97,63.8184,62.3388,1.2421,0.8851,0.8087,1.1318,1.6229,78799.9301,50066.8201,38431.6691,438915.6107,278872.188
002666.SZ,20251105,5.55,2.4594,3.204,1.08,63.5892,62.115,1.2376,0.8819,0.8058,1.1359,1.6287,78799.9301,50066.8201,38431.6691,437339.6121,277870.8516
002666.SZ,20251104,5.45,2.152,2.8035,0.93,62.4435,60.9958,1.2153,0.866,0.7912,1.1567,1.6586,78799.9301,50066.8201,38431.6691,429459.619,272864.1695
002666.SZ,20251103,5.44,2.4206,3.1534,1.04,62.3289,60.8838,1.2131,0.8644,0.7898,1.1589,1.6616,78799.9301,50066.8201,38431.6691,428671.6197,272363.5013
002666.SZ,20251031,5.43,2.4095,3.1389,0.92,62.2143,60.7719,1.2108,0.8628,0.7883,1.161,1.6647,78799.9301,50066.8201,38431.6691,427883.6204,271862.8331
002666.SZ,20251030,5.44,2.0447,2.6638,0.68,62.3289,55.1746,1.2263,0.8644,0.8027,1.1589,1.6616,78799.9301,50066.8201,38431.6691,428671.6197,272363.5013
002666.SZ,20251029,5.51,2.3439,3.0535,0.76,63.1309,55.8845,1.2421,0.8756,0.813,1.1441,1.6405,78799.9301,50066.8201,38431.6691,434187.6149,275868.1788
002666.SZ,20251028,5.54,2.2893,2.9824,0.7,63.4747,56.1888,1.2489,0.8803,0.8174,1.1379,1.6317,78799.9301,50066.8201,38431.6691,436551.6128,277370.1834
002666.SZ,20251027,5.51,2.5159,3.2776,0.76,63.1309,55.8845,1.2421,0.8756,0.813,1.1441,1.6405,78799.9301,50066.8201,38431.6691,434187.6149,275868.1788
002666.SZ,20251024,5.52,3.854,5.0208,1.28,63.2455,55.986,1.2443,0.8771,0.8145,1.1421,1.6376,78799.9301,50066.8201,38431.6691,434975.6142,276368.847
002666.SZ,20251023,5.57,3.9713,5.1736,1.52,63.8184,56.4931,1.2556,0.8851,0.8219,1.1318,1.6229,78799.9301,50066.8201,38431.6691,438915.6107,278872.188
002666.SZ,20251022,5.41,2.7988,3.6461,1.11,61.9852,54.8703,1.2195,0.8597,0.7982,1.1653,1.6709,78799.9301,50066.8201,38431.6691,426307.6218,270861.4967
002666.SZ,20251021,5.4,3.1703,4.1301,1.3,61.8706,54.7689,1.2173,0.8581,0.7968,1.1674,1.674,78799.9301,50066.8201,38431.6691,425519.6225,270360.8285
002666.SZ,20251020,5.35,2.8127,3.6643,1.11,61.2977,54.2618,1.1819,0.8501,0.7894,1.1784,,78799.9301,50066.8201,38431.6691,421579.626,267857.4875
002666.SZ,20251017,5.19,2.2946,2.9893,0.88,59.4645,52.639,1.1466,0.8247,0.7658,1.2147,,78799.9301,50066.8201,38431.6691,408971.6372,259846.7963
002666.SZ,20251016,5.3,2.0001,2.6056,0.73,60.7249,53.7546,1.1709,0.8422,0.782,1.1895,,78799.9301,50066.8201,38431.6691,417639.6295,265354.1465
002666.SZ,20251015,5.39,2.2801,2.9704,0.83,61.756,54.6675,1.1908,0.8565,0.7953,1.1696,,78799.9301,50066.8201,38431.6691,424731.6232,269860.1603
002666.SZ,20251014,5.3,2.7844,3.6273,1.03,60.7249,53.7546,1.1709,0.8422,0.782,1.1895,,78799.9301,50066.8201,38431.6691,417639.6295,265354.1465
002666.SZ,20251013,5.32,3.3348,4.3444,1.31,60.954,53.9575,1.1753,0.8454,0.785,1.185,,78799.9301,50066.8201,38431.6691,419215.6281,266355.4829
002666.SZ,20251010,5.39,2.7023,3.5204,1.09,61.756,54.6675,1.1908,0.8565,0.7953,1.1696,,78799.9301,50066.8201,38431.6691,424731.6232,269860.1603
002666.SZ,20251009,5.3,2.6043,3.3928,1.07,60.7249,53.7546,1.1709,0.8422,0.782,1.1895,,78799.9301,50066.8201,38431.6691,417639.6295,265354.1465
002666.SZ,20250930,5.33,2.2738,2.9622,0.87,61.0686,54.0589,1.1775,0.847,0.7864,1.1828,,78799.9301,50066.8201,38431.6691,420003.6274,266856.1511
002666.SZ,20250929,5.29,2.6624,3.4685,1.05,60.6103,53.6532,1.1687,0.8406,0.7805,1.1917,,78799.9301,50066.8201,38431.6691,416851.6302,264853.4783
002666.SZ,20250926,5.18,2.4995,3.2562,0.94,59.35,52.5376,1.1444,0.8231,0.7643,1.217,,78799.9301,50066.8201,38431.6691,408183.6379,259346.1281
002666.SZ,20250925,5.15,2.3064,3.0046,0.76,59.0062,52.2333,1.1378,0.8184,0.7599,1.2241,,78799.9301,50066.8201,38431.6691,405819.64,257844.1235
002666.SZ,20250924,5.28,2.4608,3.2058,0.77,60.4957,53.5518,1.1665,0.839,0.7791,1.194,,78799.9301,50066.8201,38431.6691,416063.6309,264352.8101
002666.SZ,20250923,5.19,3.1725,4.133,1.0,59.4645,52.639,1.1466,0.8247,0.7658,1.2147,,78799.9301,50066.8201,38431.6691,408971.6372,259846.7963
002666.SZ,20250922,5.29,2.2236,2.8969,0.72,60.6103,53.6532,1.1687,0.8406,0.7805,1.1917,,78799.9301,50066.8201,38431.6691,416851.6302,264853.4783
002666.SZ,20250919,5.26,3.1158,4.0591,1.06,60.2666,53.349,1.1621,0.8358,0.7761,1.1985,,78799.9301,50066.8201,38431.6691,414487.6323,263351.4737
002666.SZ,20250918,5.42,4.1834,5.4499,1.5,62.0998,54.9717,1.1974,0.8613,0.7997,1.1631,,78799.9301,50066.8201,38431.6691,427095.6211,271362.1649
002666.SZ,20250917,5.55,3.3726,4.3937,1.25,63.5892,56.2902,1.2261,0.8819,0.8189,1.1359,,78799.9301,50066.8201,38431.6691,437339.6121,277870.8516
002666.SZ,20250916,5.48,2.8968,3.7738,1.03,62.7872,55.5803,1.2107,0.8708,0.8086,1.1504,,78799.9301,50066.8201,38431.6691,431823.6169,274366.1741
002666.SZ,20250915,5.41,1.8726,2.4395,0.54,61.9852,54.8703,1.1952,0.8597,0.7982,1.1653,,78799.9301,50066.8201,38431.6691,426307.6218,270861.4967
002666.SZ,20250912,5.42,2.4367,3.1744,0.66,62.0998,54.9717,1.1974,0.8613,0.7997,1.1631,,78799.9301,50066.8201,38431.6691,427095.6211,271362.1649
002666.SZ,20250911,5.48,3.3967,4.425,0.89,62.7872,55.5803,1.2107,0.8708,0.8086,1.1504,,78799.9301,50066.8201,38431.6691,431823.6169,274366.1741
002666.SZ,20250910,5.4,2.8958,3.7725,0.7,61.8706,54.7689,1.193,0.8581,0.7968,1.1674,,78799.9301,50066.8201,38431.6691,425519.6225,270360.8285
002666.SZ,20250909,5.4,3.5275,4.5955,0.72,61.8706,54.7689,1.193,0.8581,0.7968,1.1674,,78799.9301,50066.8201,38431.6691,425519.6225,270360.8285
002666.SZ,20250908,5.48,5.0018,6.5161,0.89,62.7872,55.5803,1.2107,0.8708,0.8086,1.1504,,78799.9301,50066.8201,38431.6691,431823.6169,274366.1741
002666.SZ,20250905,5.29,3.6987,4.8184,0.7,60.6103,53.6532,1.1687,0.8406,0.7805,1.1917,,78799.9301,50066.8201,38431.6691,416851.6302,264853.4783
002666.SZ,20250904,5.18,3.9786,5.1831,0.77,59.35,52.5376,1.1444,0.8231,0.7643,1.217,,78799.9301,50066.8201,38431.6691,408183.6379,259346.1281
002666.SZ,20250903,5.12,4.3866,5.7147,0.87,58.6625,51.929,1.1311,0.8136,0.7555,1.2313,,78799.9301,50066.8201,38431.6691,403455.6421,256342.1189
002666.SZ,20250902,5.31,7.5435,9.8272,1.88,60.8394,53.8561,1.1731,0.8438,0.7835,1.1872,,78799.9301,50066.8201,38431.6691,418427.6288,265854.8147
002666.SZ,20250901,5.3,8.5181,11.097,2.93,60.7249,53.7546,1.1709,0.8422,0.782,1.1895,,78799.9301,50066.8201,38431.6691,417639.6295,265354.1465
002666.SZ,20250829,5.09,2.0748,2.703,0.66,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250828,5.13,3.455,4.501,1.09,58.7771,54.1316,1.1449,0.8152,0.7978,1.2289,,78799.9301,50066.8201,38431.6691,404243.6414,256842.7871
002666.SZ,20250827,5.13,3.7183,4.8439,1.14,58.7771,54.1316,1.1449,0.8152,0.7978,1.2289,,78799.9301,50066.8201,38431.6691,404243.6414,256842.7871
002666.SZ,20250826,5.36,2.2636,2.9489,0.56,61.4123,56.5585,1.1962,0.8517,0.8336,1.1762,,78799.9301,50066.8201,38431.6691,422367.6253,268358.1557
002666.SZ,20250825,5.31,3.0198,3.9341,0.74,60.8394,56.0309,1.185,0.8438,0.8258,1.1872,,78799.9301,50066.8201,38431.6691,418427.6288,265854.8147
002666.SZ,20250822,5.33,3.1842,4.1482,0.82,61.0686,56.242,1.1895,0.847,0.8289,1.1828,,78799.9301,50066.8201,38431.6691,420003.6274,266856.1511
002666.SZ,20250821,5.38,3.5921,4.6796,0.95,61.6415,56.7696,1.2006,0.8549,0.8367,1.1718,,78799.9301,50066.8201,38431.6691,423943.6239,269359.4921
002666.SZ,20250820,5.48,4.3144,5.6205,1.28,62.7872,57.8248,1.223,0.8708,0.8522,1.1504,,78799.9301,50066.8201,38431.6691,431823.6169,274366.1741
002666.SZ,20250819,5.45,5.9395,7.7376,2.14,62.4435,57.5082,1.2163,0.866,0.8476,1.1567,,78799.9301,50066.8201,38431.6691,429459.619,272864.1695
002666.SZ,20250818,5.3,3.5097,4.5723,1.28,60.7249,55.9254,1.1828,0.8422,0.8242,1.1895,,78799.9301,50066.8201,38431.6691,417639.6295,265354.1465
002666.SZ,20250815,5.19,2.1696,2.8264,0.67,59.4645,54.7647,1.1582,0.8247,0.8071,1.2147,,78799.9301,50066.8201,38431.6691,408971.6372,259846.7963
002666.SZ,20250814,5.15,2.9883,3.893,0.76,59.0062,54.3426,1.1493,0.8184,0.8009,1.2241,,78799.9301,50066.8201,38431.6691,405819.64,257844.1235
002666.SZ,20250813,5.23,2.2143,2.8847,0.5,59.9228,55.1868,1.1672,0.8311,0.8134,1.2054,,78799.9301,50066.8201,38431.6691,412123.6344,261849.4691
002666.SZ,20250812,5.27,2.9728,3.8729,0.7,60.3811,55.6089,1.1761,0.8374,0.8196,1.1962,,78799.9301,50066.8201,38431.6691,415275.6316,263852.1419
002666.SZ,20250811,5.29,3.3725,4.3936,0.84,60.6103,55.8199,1.1806,0.8406,0.8227,1.1917,,78799.9301,50066.8201,38431.6691,416851.6302,264853.4783
002666.SZ,20250808,5.23,4.5857,5.974,1.29,59.9228,55.1868,1.1672,0.8311,0.8134,1.2054,,78799.9301,50066.8201,38431.6691,412123.6344,261849.4691
002666.SZ,20250807,5.26,6.535,8.5135,2.44,60.2666,55.5033,1.1739,0.8358,0.818,1.1985,,78799.9301,50066.8201,38431.6691,414487.6323,263351.4737
002666.SZ,20250806,5.16,4.8821,6.3602,2.26,59.1208,54.4481,1.1516,0.8199,0.8025,1.2217,,78799.9301,50066.8201,38431.6691,406607.6393,258344.7917
002666.SZ,20250805,5.08,1.9698,2.5661,0.82,58.2042,53.604,1.1337,0.8072,0.79,1.241,,78799.9301,50066.8201,38431.6691,400303.6449,254339.4461
002666.SZ,20250804,5.01,2.1393,2.7869,0.89,57.4022,52.8653,1.1181,0.7961,0.7791,1.2583,,78799.9301,50066.8201,38431.6691,394787.6498,250834.7687
002666.SZ,20250801,4.98,2.2025,2.8694,0.95,57.0584,52.5488,1.1114,0.7913,0.7745,1.2659,,78799.9301,50066.8201,38431.6691,392423.6519,249332.7641
002666.SZ,20250731,4.92,2.2179,2.8894,0.94,56.371,51.9157,1.098,0.7818,0.7651,1.2813,,78799.9301,50066.8201,38431.6691,387695.6561,246328.7549
002666.SZ,20250730,5.0,2.2677,2.9543,0.94,57.2876,52.7598,1.1158,0.7945,0.7776,1.2608,,78799.9301,50066.8201,38431.6691,393999.6505,250334.1005
002666.SZ,20250729,5.05,3.1726,4.1332,1.36,57.8605,53.2874,1.127,0.8025,0.7854,1.2484,,78799.9301,50066.8201,38431.6691,397939.647,252837.4415
002666.SZ,20250728,5.15,2.0905,2.7234,0.78,59.0062,54.3426,1.1493,0.8184,0.8009,1.2241,,78799.9301,50066.8201,38431.6691,405819.64,257844.1235
002666.SZ,20250725,5.12,1.7856,2.3263,0.66,58.6625,54.0261,1.1426,0.8136,0.7962,1.2313,,78799.9301,50066.8201,38431.6691,403455.6421,256342.1189
002666.SZ,20250724,5.16,2.4893,3.243,0.98,59.1208,54.4481,1.1516,0.8199,0.8025,1.2217,,78799.9301,50066.8201,38431.6691,406607.6393,258344.7917
002666.SZ,20250723,5.14,2.5117,3.2722,1.04,58.8917,54.2371,1.1471,0.8168,0.7994,1.2265,,78799.9301,50066.8201,38431.6691,405031.6407,257343.4553
002666.SZ,20250722,5.24,2.7807,3.6226,1.17,60.0374,55.2923,1.1694,0.8327,0.8149,1.2031,,78799.9301,50066.8201,38431.6691,412911.6337,262350.1373
002666.SZ,20250721,5.24,3.7557,4.8927,1.78,60.0374,55.2923,1.1694,0.8327,0.8149,1.2031,,78799.9301,50066.8201,38431.6691,412911.6337,262350.1373
002666.SZ,20250718,5.09,1.961,2.5546,0.87,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250717,5.12,1.7262,2.2488,0.71,58.6625,54.0261,1.1426,0.8136,0.7962,1.2313,,78799.9301,50066.8201,38431.6691,403455.6421,256342.1189
002666.SZ,20250716,5.16,1.8146,2.364,0.71,59.1208,54.4481,1.1516,0.8199,0.8025,1.2217,,78799.9301,50066.8201,38431.6691,406607.6393,258344.7917
002666.SZ,20250715,5.13,2.653,3.4562,1.06,58.7771,54.1316,1.1449,0.8152,0.7978,1.2289,,78799.9301,50066.8201,38431.6691,404243.6414,256842.7871
002666.SZ,20250714,5.19,2.421,3.154,0.93,59.4645,54.7647,1.1582,0.8247,0.8071,1.2147,,78799.9301,50066.8201,38431.6691,408971.6372,259846.7963
002666.SZ,20250711,5.14,2.6123,3.4032,1.0,58.8917,54.2371,1.1471,0.8168,0.7994,1.2265,,78799.9301,50066.8201,38431.6691,405031.6407,257343.4553
002666.SZ,20250710,5.16,2.739,3.5682,1.09,59.1208,54.4481,1.1516,0.8199,0.8025,1.2217,,78799.9301,50066.8201,38431.6691,406607.6393,258344.7917
002666.SZ,20250709,5.09,2.2833,2.9746,0.87,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250708,5.15,2.4218,3.1551,0.93,59.0062,54.3426,1.1493,0.8184,0.8009,1.2241,,78799.9301,50066.8201,38431.6691,405819.64,257844.1235
002666.SZ,20250707,5.09,2.9335,3.8216,1.14,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250704,5.06,2.7393,3.5687,1.11,57.9751,53.3929,1.1292,0.804,0.7869,1.2459,,78799.9301,50066.8201,38431.6691,398727.6463,253338.1097
002666.SZ,20250703,5.14,2.1619,2.8165,0.88,58.8917,54.2371,1.1471,0.8168,0.7994,1.2265,,78799.9301,50066.8201,38431.6691,405031.6407,257343.4553
002666.SZ,20250702,5.14,2.9348,3.8233,1.17,58.8917,54.2371,1.1471,0.8168,0.7994,1.2265,,78799.9301,50066.8201,38431.6691,405031.6407,257343.4553
002666.SZ,20250701,5.09,2.3083,3.0071,0.85,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250630,5.09,2.7598,3.5953,1.04,58.3188,53.7095,1.1359,0.8088,0.7916,1.2385,,78799.9301,50066.8201,38431.6691,401091.6442,254840.1143
002666.SZ,20250627,5.01,2.1544,2.8066,0.83,57.4022,52.8653,1.1181,0.7961,0.7791,1.2583,,78799.9301,50066.8201,38431.6691,394787.6498,250834.7687
002666.SZ,20250626,4.98,2.0753,2.7036,0.76,57.0584,52.5488,1.1114,0.7913,0.7745,1.2659,,78799.9301,50066.8201,38431.6691,392423.6519,249332.7641
002666.SZ,20250625,5.02,3.1961,4.1637,1.21,57.5168,52.9709,1.1203,0.7977,0.7807,1.2558,,78799.9301,50066.8201,38431.6691,395575.6491,251335.4369
002666.SZ,20250624,5.01,3.3385,4.3492,1.34,57.4022,52.8653,1.1181,0.7961,0.7791,1.2583,,78799.9301,50066.8201,38431.6691,394787.6498,250834.7687
002666.SZ,20250623,4.83,2.461,3.206,0.9,55.3398,50.966,1.0779,0.7675,0.7511,1.3052,,78799.9301,50066.8201,38431.6691,380603.6624,241822.7411
002666.SZ,20250620,4.68,1.9753,2.5733,0.53,53.6212,49.3832,1.0444,0.7437,0.7278,1.347,,78799.9301,50066.8201,38431.6691,368783.6729,234312.7181
002666.SZ,20250619,4.72,2.7632,3.5997,0.6,54.0795,49.8053,1.0534,0.75,0.734,1.3356,,78799.9301,50066.8201,38431.6691,371935.6701,236315.3909
002666.SZ,20250618,4.83,2.6696,3.4778,0.53,55.3398,50.966,1.0779,0.7675,0.7511,1.3052,,78799.9301,50066.8201,38431.6691,380603.6624,241822.7411
002666.SZ,20250617,4.94,2.597,3.3833,0.5,56.6001,52.1267,1.1025,0.785,0.7683,1.2762,,78799.9301,50066.8201,38431.6691,389271.6547,247330.0913
002666.SZ,20250616,4.92,3.6072,4.6993,0.74,56.371,51.9157,1.098,0.7818,0.7651,1.2813,,78799.9301,50066.8201,38431.6691,387695.6561,246328.7549
002666.SZ,20250613,4.98,7.0169,9.1413,1.74,57.0584,52.5488,1.1114,0.7913,0.7745,1.2659,,78799.9301,50066.8201,38431.6691,392423.6519,249332.7641
002666.SZ,20250612,5.17,7.0679,9.2077,2.22,59.2354,54.5537,1.1538,0.8215,0.804,1.2194,,78799.9301,50066.8201,38431.6691,407395.6386,258845.4599
002666.SZ,20250611,5.06,5.0164,6.5351,1.9,57.9751,53.3929,1.1292,0.804,0.7869,1.2459,,78799.9301,50066.8201,38431.6691,398727.6463,253338.1097
002666.SZ,20250610,5.0,3.1563,4.1119,1.26,57.2876,52.7598,1.1158,0.7945,0.7776,1.2608,,78799.9301,50066.8201,38431.6691,393999.6505,250334.1005
002666.SZ,20250609,4.99,2.2598,2.944,0.82,57.173,52.6543,1.1136,0.7929,0.776,1.2634,,78799.9301,50066.8201,38431.6691,393211.6512,249833.4323
002666.SZ,20250606,4.98,2.6585,3.4634,0.81,57.0584,52.5488,1.1114,0.7913,0.7745,1.2659,,78799.9301,50066.8201,38431.6691,392423.6519,249332.7641
002666.SZ,20250605,4.95,2.8545,3.7187,0.8,56.7147,52.2322,1.1047,0.7866,0.7698,1.2736,,78799.9301,50066.8201,38431.6691,390059.654,247830.7595
002666.SZ,20250604,4.95,2.2562,2.9393,0.55,56.7147,52.2322,1.1047,0.7866,0.7698,1.2736,,78799.9301,50066.8201,38431.6691,390059.654,247830.7595
002666.SZ,20250603,4.89,2.4672,3.2142,0.6,56.0273,51.5991,1.0913,0.777,0.7605,1.2892,,78799.9301,50066.8201,38431.6691,385331.6582,244826.7503
002666.SZ,20250530,4.87,3.4847,4.5397,0.86,55.7981,51.3881,1.0868,0.7739,0.7574,1.2945,,78799.9301,50066.8201,38431.6691,383755.6596,243825.4139
002666.SZ,20250529,5.04,5.4283,7.0717,1.43,57.7459,53.1819,1.1248,0.8009,0.7838,1.2508,,78799.9301,50066.8201,38431.6691,397151.6477,252336.7733
002666.SZ,20250528,4.96,4.2771,5.572,1.16,56.8293,52.3377,1.1069,0.7882,0.7714,1.271,,78799.9301,50066.8201,38431.6691,390847.6533,248331.4277
002666.SZ,20250527,4.97,4.7965,6.2487,1.4,56.9439,52.4433,1.1091,0.7897,0.7729,1.2684,,78799.9301,50066.8201,38431.6691,391635.6526,248832.0959
002666.SZ,20250526,4.83,2.4673,3.2142,0.6,55.3398,50.966,1.0779,0.7675,0.7511,1.3052,,78799.9301,50066.8201,38431.6691,380603.6624,241822.7411
002666.SZ,20250523,4.79,3.2099,4.1816,0.58,54.8815,50.5439,1.069,0.7611,0.7449,1.3161,,78799.9301,50066.8201,38431.6691,377451.6652,239820.0683
