ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603223.SH,20251231,9.3,0.7116,1.8464,0.65,42.8324,28.5864,1.7017,3.3173,5.0216,0.7439,1.0095,71418.7046,71418.7046,27523.4806,664193.9528,664193.9528
603223.SH,20251230,9.36,0.8049,2.0885,0.7,43.1087,28.7708,1.7127,3.3387,5.054,0.7391,1.0031,71418.7046,71418.7046,27523.4806,668479.0751,668479.0751
603223.SH,20251229,9.33,1.6279,4.224,1.45,42.9706,28.6786,1.7072,3.328,5.0378,0.7415,1.0063,71418.7046,71418.7046,27523.4806,666336.5139,666336.5139
603223.SH,20251226,9.57,0.9459,2.4544,0.76,44.0759,29.4163,1.7511,3.4136,5.1674,0.7229,0.9811,71418.7046,71418.7046,27523.4806,683477.003,683477.003
603223.SH,20251225,9.68,1.391,3.6093,1.15,44.5825,29.7544,1.7712,3.4528,5.2268,0.7147,0.9699,71418.7046,71418.7046,27523.4806,691333.0605,691333.0605
603223.SH,20251224,9.6,0.6848,1.7768,0.53,44.2141,29.5085,1.7566,3.4243,5.1836,0.7206,0.978,71418.7046,71418.7046,27523.4806,685619.5642,685619.5642
603223.SH,20251223,9.48,1.1054,2.8683,0.87,43.6614,29.1396,1.7346,3.3815,5.1188,0.7298,0.9904,71418.7046,71418.7046,27523.4806,677049.3196,677049.3196
603223.SH,20251222,9.64,1.4818,3.8451,1.26,44.3983,29.6315,1.7639,3.4385,5.2052,0.7176,0.9739,71418.7046,71418.7046,27523.4806,688476.3123,688476.3123
603223.SH,20251219,9.49,1.5592,4.0458,1.29,43.7075,29.1704,1.7365,3.385,5.1242,0.729,0.9893,71418.7046,71418.7046,27523.4806,677763.5067,677763.5067
603223.SH,20251218,9.3,1.2238,3.1756,0.79,42.8324,28.5864,1.7017,3.3173,5.0216,0.7439,1.0095,71418.7046,71418.7046,27523.4806,664193.9528,664193.9528
603223.SH,20251217,9.3,1.0478,2.7188,0.43,42.8324,28.5864,1.7017,3.3173,5.0216,0.7439,1.0095,71418.7046,71418.7046,27523.4806,664193.9528,664193.9528
603223.SH,20251216,9.25,1.0396,2.6975,0.37,42.6021,28.4327,1.6925,3.2994,4.9946,0.7479,1.015,71418.7046,71418.7046,27523.4806,660623.0176,660623.0176
603223.SH,20251215,9.37,1.0288,2.6695,0.32,43.1548,28.8015,1.7145,3.3422,5.0594,0.7383,1.002,71418.7046,71418.7046,27523.4806,669193.2621,669193.2621
603223.SH,20251212,9.47,1.6871,4.3777,0.45,43.6153,29.1089,1.7328,3.3779,5.1134,0.7305,0.9914,71418.7046,71418.7046,27523.4806,676335.1326,676335.1326
603223.SH,20251211,9.69,2.9786,7.7288,0.66,44.6286,29.7851,1.7731,3.4564,5.2321,0.7139,0.9689,71418.7046,71418.7046,27523.4806,692047.2476,692047.2476
603223.SH,20251210,10.09,5.4074,14.0313,1.46,46.4708,31.0147,1.8462,3.5991,5.4481,0.6856,0.9305,71418.7046,71418.7046,27523.4806,720614.7294,720614.7294
603223.SH,20251209,11.19,3.1229,8.1034,0.95,51.537,34.3958,2.0475,3.9914,6.0421,0.6182,0.839,71418.7046,71418.7046,27523.4806,799175.3045,799175.3045
603223.SH,20251208,11.34,3.0901,8.0183,1.03,52.2279,34.8569,2.075,4.0449,6.1231,0.6101,0.8279,71418.7046,71418.7046,27523.4806,809888.1102,809888.1102
603223.SH,20251205,11.29,4.1182,10.6861,1.83,51.9976,34.7032,2.0658,4.0271,6.0961,0.6128,0.8316,71418.7046,71418.7046,27523.4806,806317.1749,806317.1749
603223.SH,20251204,11.45,6.8628,17.8078,6.79,52.7345,35.195,2.0951,4.0842,6.1825,0.6042,0.9926,71418.7046,71418.7046,27523.4806,817744.1677,817744.1677
603223.SH,20251203,10.51,1.3503,3.5039,1.46,48.4052,32.3057,1.9231,3.7489,5.6749,0.6582,1.0814,71418.7046,71418.7046,27523.4806,750610.5853,750610.5853
603223.SH,20251202,10.84,1.0505,2.7258,1.21,49.9251,33.32,1.9835,3.8666,5.8531,0.6382,1.0485,71418.7046,71418.7046,27523.4806,774178.7579,774178.7579
603223.SH,20251201,10.75,1.5507,4.0239,2.16,49.5106,33.0434,1.967,3.8345,5.8045,0.6435,1.0572,71418.7046,71418.7046,27523.4806,767751.0745,767751.0745
603223.SH,20251128,10.3,0.4173,1.0827,0.43,47.438,31.6602,1.8847,3.674,5.5615,0.6717,1.1034,71418.7046,71418.7046,27523.4806,735612.6574,735612.6574
603223.SH,20251127,10.27,0.6847,1.7766,0.7,47.2998,31.568,1.8792,3.6633,5.5453,0.6736,1.1067,71418.7046,71418.7046,27523.4806,733470.0962,733470.0962
603223.SH,20251126,10.33,0.9206,2.3887,0.97,47.5762,31.7524,1.8902,3.6847,5.5777,0.6697,1.1002,71418.7046,71418.7046,27523.4806,737755.2185,737755.2185
603223.SH,20251125,10.46,0.7667,1.9894,0.72,48.1749,32.152,1.9139,3.731,5.6479,0.6614,1.0865,71418.7046,71418.7046,27523.4806,747039.6501,747039.6501
603223.SH,20251124,10.26,0.8033,2.0845,0.61,47.2538,31.5372,1.8773,3.6597,5.5399,0.6743,1.1077,71418.7046,71418.7046,27523.4806,732755.9092,732755.9092
603223.SH,20251121,10.32,1.6357,4.2445,1.39,47.5301,31.7216,1.8883,3.6811,5.5723,0.6704,1.1013,71418.7046,71418.7046,27523.4806,737041.0315,737041.0315
603223.SH,20251120,10.7,0.7379,1.9147,0.63,49.2803,32.8897,1.9579,3.8166,5.7775,0.6466,1.0622,71418.7046,71418.7046,27523.4806,764180.1392,764180.1392
603223.SH,20251119,10.73,0.7801,2.0242,0.66,49.4184,32.9819,1.9633,3.8273,5.7937,0.6447,1.0592,71418.7046,71418.7046,27523.4806,766322.7004,766322.7004
603223.SH,20251118,10.85,1.3485,3.499,1.01,49.9711,33.3508,1.9853,3.8701,5.8585,0.6376,1.0475,71418.7046,71418.7046,27523.4806,774892.9449,774892.9449
603223.SH,20251117,10.79,2.0359,5.2828,1.4,49.6948,33.1663,1.9743,3.8487,5.8261,0.6412,1.0533,71418.7046,71418.7046,27523.4806,770607.8226,770607.8226
603223.SH,20251114,10.45,0.9753,2.5308,0.68,48.1289,32.1212,1.9121,3.7275,5.6425,0.662,1.0876,71418.7046,71418.7046,27523.4806,746325.4631,746325.4631
603223.SH,20251113,10.42,0.6861,1.7803,0.46,47.9907,32.029,1.9066,3.7168,5.6263,0.6639,1.0907,71418.7046,71418.7046,27523.4806,744182.9019,744182.9019
603223.SH,20251112,10.3,0.8864,2.3001,0.59,47.438,31.6602,1.8847,3.674,5.5615,0.6717,1.1034,71418.7046,71418.7046,27523.4806,735612.6574,735612.6574
603223.SH,20251111,10.4,2.0797,5.3965,1.54,47.8986,31.9675,1.903,3.7096,5.6155,0.6652,1.0928,71418.7046,71418.7046,27523.4806,742754.5278,742754.5278
603223.SH,20251110,10.73,2.6372,6.8431,2.61,49.4184,32.9819,1.9633,3.8273,5.7937,0.6447,1.0592,71418.7046,71418.7046,27523.4806,766322.7004,766322.7004
603223.SH,20251107,10.15,0.8774,2.2766,0.78,46.7472,31.1991,1.8572,3.6205,5.4805,0.6816,1.1197,71418.7046,71418.7046,27523.4806,724899.8517,724899.8517
603223.SH,20251106,10.11,0.9478,2.4594,0.88,46.5629,31.0761,1.8499,3.6062,5.4589,0.6843,1.1242,71418.7046,71418.7046,27523.4806,722043.1035,722043.1035
603223.SH,20251105,10.01,0.936,2.4287,0.91,46.1024,30.7688,1.8316,3.5705,5.4049,0.6911,1.1354,71418.7046,71418.7046,27523.4806,714901.233,714901.233
