ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600223.SH,20250815,8.31,1.3024,2.8486,0.96,34.6892,35.917,2.0631,2.1212,2.1289,1.8051,1.3237,101656.8775,101656.8775,46478.3575,844768.652,844768.652
600223.SH,20250814,8.17,1.7127,3.7461,1.36,34.1047,35.3119,2.0284,2.0854,2.0931,1.836,1.3464,101656.8775,101656.8775,46478.3575,830536.6892,830536.6892
600223.SH,20250813,8.39,1.4736,3.2231,1.23,35.0231,36.2628,2.083,2.1416,2.1494,1.7878,1.3111,101656.8775,101656.8775,46478.3575,852901.2022,852901.2022
600223.SH,20250812,8.43,0.9959,2.1782,0.8,35.1901,36.4357,2.0929,2.1518,2.1597,1.7794,1.3049,101656.8775,101656.8775,46478.3575,856967.4773,856967.4773
600223.SH,20250811,8.51,1.4955,3.2708,1.23,35.524,36.7814,2.1128,2.1722,2.1802,1.7626,1.2926,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250808,8.43,1.0816,2.3656,0.76,35.1901,36.4357,2.0929,2.1518,2.1597,1.7794,1.3049,101656.8775,101656.8775,46478.3575,856967.4773,856967.4773
600223.SH,20250807,8.44,1.248,2.7297,0.8,35.2318,36.4789,2.0954,2.1543,2.1622,1.7773,1.3033,101656.8775,101656.8775,46478.3575,857984.0461,857984.0461
600223.SH,20250806,8.47,1.1777,2.576,0.66,35.3571,36.6086,2.1028,2.162,2.1699,1.771,1.2987,101656.8775,101656.8775,46478.3575,861033.7524,861033.7524
600223.SH,20250805,8.51,1.1918,2.6067,0.65,35.524,36.7814,2.1128,2.1722,2.1802,1.7626,1.2926,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250804,8.5,1.364,2.9833,0.74,35.4823,36.7382,2.1103,2.1697,2.1776,1.7647,1.2941,101656.8775,101656.8775,46478.3575,864083.4588,864083.4588
600223.SH,20250801,8.51,2.0968,4.5862,1.14,35.524,36.7814,2.1128,2.1722,2.1802,1.7626,1.2926,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250731,8.36,2.0097,4.3957,1.14,34.8979,36.1331,2.0755,2.1339,2.1418,1.7943,1.3158,101656.8775,101656.8775,46478.3575,849851.4959,849851.4959
600223.SH,20250730,8.56,2.3144,5.062,1.4,35.7328,36.9975,2.1252,2.185,2.193,1.7523,1.285,101656.8775,101656.8775,46478.3575,870182.8714,870182.8714
600223.SH,20250729,8.39,1.3697,2.9957,0.73,35.0231,36.2628,2.083,2.1416,2.1494,1.7878,1.3111,101656.8775,101656.8775,46478.3575,852901.2022,852901.2022
600223.SH,20250728,8.4,1.3668,2.9894,0.72,35.0648,36.306,2.0855,2.1441,2.152,1.7857,1.3095,101656.8775,101656.8775,46478.3575,853917.771,853917.771
600223.SH,20250725,8.5,2.0974,4.5874,1.24,35.4823,36.7382,2.1103,2.1697,2.1776,1.7647,1.2941,101656.8775,101656.8775,46478.3575,864083.4588,864083.4588
600223.SH,20250724,8.55,1.6314,3.5682,1.05,35.691,36.9543,2.1227,2.1824,2.1904,1.7544,1.2865,101656.8775,101656.8775,46478.3575,869166.3026,869166.3026
600223.SH,20250723,8.4,1.7856,3.9055,1.29,35.0648,36.306,2.0549,2.1441,2.152,1.7857,1.7857,101656.8775,101656.8775,46478.3575,853917.771,853917.771
600223.SH,20250722,8.51,2.5382,5.5516,2.06,35.524,36.7814,2.0818,2.1722,2.1802,1.7626,1.7626,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250721,8.33,1.3735,3.0041,1.12,34.7726,36.0035,2.0377,2.1263,2.1341,1.8007,1.8007,101656.8775,101656.8775,46478.3575,846801.7896,846801.7896
600223.SH,20250718,8.28,1.0951,2.3951,0.85,34.5639,35.7873,2.0255,2.1135,2.1213,1.8116,1.8116,101656.8775,101656.8775,46478.3575,841718.9457,841718.9457
600223.SH,20250717,8.27,0.9967,2.1801,0.7,34.5222,35.7441,2.0231,2.111,2.1187,1.8138,1.8138,101656.8775,101656.8775,46478.3575,840702.3769,840702.3769
600223.SH,20250716,8.27,0.9255,2.0243,0.61,34.5222,35.7441,2.0231,2.111,2.1187,1.8138,1.8138,101656.8775,101656.8775,46478.3575,840702.3769,840702.3769
600223.SH,20250715,8.2,1.7783,3.8895,1.14,34.23,35.4416,2.0059,2.0931,2.1008,1.8293,1.8293,101656.8775,101656.8775,46478.3575,833586.3955,833586.3955
600223.SH,20250714,8.4,1.3195,2.886,0.89,35.0648,36.306,2.0549,2.1441,2.152,1.7857,1.7857,101656.8775,101656.8775,46478.3575,853917.771,853917.771
600223.SH,20250711,8.35,1.4298,3.1273,0.96,34.8561,36.0899,2.0426,2.1314,2.1392,1.7964,1.7964,101656.8775,101656.8775,46478.3575,848834.9271,848834.9271
600223.SH,20250710,8.34,1.6435,3.5946,1.22,34.8144,36.0467,2.0402,2.1288,2.1366,1.7986,1.7986,101656.8775,101656.8775,46478.3575,847818.3584,847818.3584
600223.SH,20250709,8.26,1.3908,3.0419,1.08,34.4804,35.7009,2.0206,2.1084,2.1161,1.816,1.816,101656.8775,101656.8775,46478.3575,839685.8082,839685.8082
600223.SH,20250708,8.3,1.9976,4.3692,1.59,34.6474,35.8738,2.0304,2.1186,2.1264,1.8072,1.8072,101656.8775,101656.8775,46478.3575,843752.0833,843752.0833
600223.SH,20250707,8.18,0.9923,2.1702,0.73,34.1465,35.3551,2.001,2.088,2.0956,1.8337,1.8337,101656.8775,101656.8775,46478.3575,831553.258,831553.258
600223.SH,20250704,8.1,1.3869,3.0333,0.91,33.8125,35.0094,1.9815,2.0676,2.0751,1.8519,1.8519,101656.8775,101656.8775,46478.3575,823420.7078,823420.7078
600223.SH,20250703,8.23,0.9832,2.1504,0.59,34.3552,35.5712,2.0133,2.1007,2.1084,1.8226,1.8226,101656.8775,101656.8775,46478.3575,836636.1018,836636.1018
600223.SH,20250702,8.2,1.1015,2.4093,0.62,34.23,35.4416,2.0059,2.0931,2.1008,1.8293,1.8293,101656.8775,101656.8775,46478.3575,833586.3955,833586.3955
600223.SH,20250701,8.31,1.8178,3.9759,1.04,34.6892,35.917,2.0328,2.1212,2.1289,1.8051,1.8051,101656.8775,101656.8775,46478.3575,844768.652,844768.652
600223.SH,20250630,8.22,1.5086,3.2997,0.88,34.3135,35.528,2.0108,2.0982,2.1059,1.8248,1.8248,101656.8775,101656.8775,46478.3575,835619.5331,835619.5331
600223.SH,20250627,8.23,2.2288,4.8749,1.42,34.3552,35.5712,2.0133,2.1007,2.1084,1.8226,1.8226,101656.8775,101656.8775,46478.3575,836636.1018,836636.1018
600223.SH,20250626,8.32,1.6443,3.5964,0.89,34.7309,35.9602,2.0353,2.1237,2.1315,1.8029,1.8029,101656.8775,101656.8775,46478.3575,845785.2208,845785.2208
600223.SH,20250625,8.35,1.7098,3.7396,0.74,34.8561,36.0899,2.0426,2.1314,2.1392,1.7964,1.7964,101656.8775,101656.8775,46478.3575,848834.9271,848834.9271
600223.SH,20250624,8.3,1.6118,3.5253,0.55,34.6474,35.8738,2.0304,2.1186,2.1264,1.8072,1.8072,101656.8775,101656.8775,46478.3575,843752.0833,843752.0833
600223.SH,20250623,8.15,1.3397,2.9302,0.42,34.0213,35.2255,1.9937,2.0803,2.088,1.8405,1.8405,101656.8775,101656.8775,46478.3575,828503.5516,828503.5516
600223.SH,20250620,8.04,1.5421,3.3729,0.41,33.5621,34.75,1.9668,2.0522,2.0598,1.8657,1.8657,101656.8775,101656.8775,46478.3575,817321.2951,817321.2951
600223.SH,20250619,8.02,3.0609,6.6949,0.64,33.4786,34.6636,1.9619,2.0471,2.0546,1.8703,1.8703,101656.8775,101656.8775,46478.3575,815288.1576,815288.1576
600223.SH,20250618,8.37,4.0443,8.8457,0.73,34.9396,36.1763,2.0475,2.1365,2.1443,1.7921,1.7921,101656.8775,101656.8775,46478.3575,850868.0647,850868.0647
600223.SH,20250617,8.81,4.7374,10.3617,0.92,36.7763,38.0781,2.1552,2.2488,2.257,1.7026,1.7026,101656.8775,101656.8775,46478.3575,895597.0908,895597.0908
600223.SH,20250616,8.73,2.7176,5.944,0.51,36.4424,37.7323,2.1356,2.2284,2.2365,1.7182,1.7182,101656.8775,101656.8775,46478.3575,887464.5406,887464.5406
600223.SH,20250613,8.74,4.3748,9.5685,0.89,36.4841,37.7755,2.138,2.2309,2.2391,1.7162,1.7162,101656.8775,101656.8775,46478.3575,888481.1094,888481.1094
600223.SH,20250612,9.11,7.8795,17.2339,1.94,38.0287,39.3747,2.2285,2.3254,2.3339,1.6465,1.6465,101656.8775,101656.8775,46478.3575,926094.154,926094.154
600223.SH,20250611,9.3,8.0486,17.6038,2.14,38.8218,40.1959,2.275,2.3739,2.3826,1.6129,1.6129,101656.8775,101656.8775,46478.3575,945408.9608,945408.9608
600223.SH,20250610,8.45,2.789,6.1001,0.71,35.2736,36.5221,2.0671,2.1569,2.1648,1.7751,1.7751,101656.8775,101656.8775,46478.3575,859000.6149,859000.6149
600223.SH,20250609,8.51,3.4038,7.4448,0.92,35.524,36.7814,2.0818,2.1722,2.1802,1.7626,1.7626,101656.8775,101656.8775,46478.3575,865100.0275,865100.0275
600223.SH,20250606,8.23,2.4347,5.3251,0.64,34.3552,35.5712,2.0133,2.1007,2.1084,1.8226,1.8226,101656.8775,101656.8775,46478.3575,836636.1018,836636.1018
600223.SH,20250605,8.26,3.6702,8.0274,0.98,34.4804,35.7009,2.0206,2.1084,2.1161,1.816,1.816,101656.8775,101656.8775,46478.3575,839685.8082,839685.8082
600223.SH,20250604,8.55,6.5503,14.3266,2.29,35.691,36.9543,2.0915,2.1824,2.1904,1.7544,1.7544,101656.8775,101656.8775,46478.3575,869166.3026,869166.3026
600223.SH,20250603,8.13,3.4864,7.6255,1.29,33.9378,35.139,1.9888,2.0752,2.0828,1.845,1.845,101656.8775,101656.8775,46478.3575,826470.4141,826470.4141
600223.SH,20250530,7.81,2.4144,5.2808,0.85,32.602,33.7559,1.9105,1.9935,2.0008,1.9206,1.9206,101656.8775,101656.8775,46478.3575,793940.2133,793940.2133
600223.SH,20250529,7.97,3.0284,6.6238,0.96,33.2699,34.4475,1.9497,2.0344,2.0418,1.8821,1.8821,101656.8775,101656.8775,46478.3575,810205.3137,810205.3137
600223.SH,20250528,7.99,3.1992,6.9972,0.88,33.3534,34.5339,1.9546,2.0395,2.047,1.8773,1.8773,101656.8775,101656.8775,46478.3575,812238.4512,812238.4512
600223.SH,20250527,7.93,2.1585,4.7211,0.44,33.1029,34.2746,1.9399,2.0242,2.0316,1.8916,1.8916,101656.8775,101656.8775,46478.3575,806139.0386,806139.0386
