ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000890.SZ,20251231,5.07,6.7464,11.3183,0.65,,,,6.8111,8.5945,0.0,,41950.3968,41949.1046,25004.2336,212688.5118,212681.9603
000890.SZ,20251230,5.16,6.9987,11.7415,0.57,,,,6.932,8.7471,0.0,,41950.3968,41949.1046,25004.2336,216464.0475,216457.3797
000890.SZ,20251229,5.18,10.7359,18.0114,0.72,,,,6.9588,8.781,0.0,,41950.3968,41949.1046,25004.2336,217303.0554,217296.3618
000890.SZ,20251226,5.37,10.4402,17.5154,0.55,,,,7.2141,9.1031,0.0,,41950.3968,41949.1046,25004.2336,225273.6308,225266.6917
000890.SZ,20251225,5.45,9.9797,16.7427,0.45,,,,7.3216,9.2387,0.0,,41950.3968,41949.1046,25004.2336,228629.6626,228622.6201
000890.SZ,20251224,5.54,13.8459,23.229,0.49,,,,7.4425,9.3913,0.0,,41950.3968,41949.1046,25004.2336,232405.1983,232398.0395
000890.SZ,20251223,5.4,16.2125,27.1994,0.62,,,,7.2544,9.1539,0.0,,41950.3968,41949.1046,25004.2336,226532.1427,226525.1648
000890.SZ,20251222,5.84,24.0856,40.4079,1.1,,,,7.8455,9.8998,0.0,,41950.3968,41949.1046,25004.2336,244990.3173,244982.7709
000890.SZ,20251219,5.83,30.486,51.1457,1.66,,,,7.8321,9.8829,0.0,,41950.3968,41949.1046,25004.2336,244570.8133,244563.2798
000890.SZ,20251218,6.48,26.8561,45.056,1.7,,,,8.7053,10.9847,0.0,,41950.3968,41949.1046,25004.2336,271838.5713,271830.1978
000890.SZ,20251217,7.2,43.7091,73.33,5.49,,,,9.6725,12.2052,0.0,,41950.3968,41949.1046,25004.2336,302042.857,302033.5531
000890.SZ,20251216,7.11,5.2988,8.8897,0.65,,,,9.5516,12.0527,0.0,,41950.3968,41949.1046,25004.2336,298267.3212,298258.1337
000890.SZ,20251215,6.46,3.0356,5.0927,0.32,,,,8.6784,10.9508,0.0,,41950.3968,41949.1046,25004.2336,270999.5633,270991.2157
000890.SZ,20251212,5.87,13.1602,22.0785,1.8,,,,7.8858,9.9507,0.0,,41950.3968,41949.1046,25004.2336,246248.8292,246241.244
000890.SZ,20251211,5.34,13.5948,22.8077,2.63,,,,7.1738,9.0522,0.0,,41950.3968,41949.1046,25004.2336,224015.1189,224008.2186
000890.SZ,20251210,4.85,4.7206,7.9197,0.97,,,,6.5155,8.2216,0.0,,41950.3968,41949.1046,25004.2336,203459.4245,203453.1573
000890.SZ,20251209,4.46,6.1421,10.3045,1.38,,,,5.9916,7.5605,0.0,,41950.3968,41949.1046,25004.2336,187098.7697,187093.0065
000890.SZ,20251208,4.56,9.5619,16.0418,2.55,,,,6.1259,7.73,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917
000890.SZ,20251205,4.43,2.4771,4.1557,0.66,,,,5.9513,7.5096,0.0,,41950.3968,41949.1046,25004.2336,185840.2578,185834.5334
000890.SZ,20251204,4.37,2.9415,4.935,0.82,,,,5.8707,7.4079,0.0,,41950.3968,41949.1046,25004.2336,183323.234,183317.5871
000890.SZ,20251203,4.48,3.186,5.3451,0.94,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886
000890.SZ,20251202,4.52,4.1427,6.9501,1.34,,,,6.0722,7.6622,0.0,,41950.3968,41949.1046,25004.2336,189615.7935,189609.9528
000890.SZ,20251201,4.48,6.0315,10.1189,2.22,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886
000890.SZ,20251128,4.48,2.4986,4.1919,0.8,,,,6.0185,7.5944,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886
000890.SZ,20251127,4.4,2.0702,3.4732,0.6,,,,5.911,7.4588,0.0,,41950.3968,41949.1046,25004.2336,184581.7459,184576.0602
000890.SZ,20251126,4.36,2.1817,3.6603,0.58,,,,5.8572,7.391,0.0,,41950.3968,41949.1046,25004.2336,182903.73,182898.0961
000890.SZ,20251125,4.45,2.7183,4.5605,0.7,,,,5.9782,7.5435,0.0,,41950.3968,41949.1046,25004.2336,186679.2658,186673.5155
000890.SZ,20251124,4.38,4.0932,6.8672,1.12,,,,5.8841,7.4249,0.0,,41950.3968,41949.1046,25004.2336,183742.738,183737.0781
000890.SZ,20251121,4.23,4.5506,7.6345,1.29,,,,5.6826,7.1706,0.0,,41950.3968,41949.1046,25004.2336,177450.1785,177444.7125
000890.SZ,20251120,4.53,3.8183,6.4059,1.13,,,,6.0856,7.6791,0.0,,41950.3968,41949.1046,25004.2336,190035.2975,190029.4438
000890.SZ,20251119,4.61,3.7508,6.2926,1.2,,,,6.1931,7.8147,0.0,,41950.3968,41949.1046,25004.2336,193391.3292,193385.3722
000890.SZ,20251118,4.8,3.0966,5.195,0.99,,,,6.4483,8.1368,0.0,,41950.3968,41949.1046,25004.2336,201361.9046,201355.7021
000890.SZ,20251117,4.89,3.0623,5.1376,0.99,,,,6.5693,8.2894,0.0,,41950.3968,41949.1046,25004.2336,205137.4404,205131.1215
000890.SZ,20251114,4.95,3.9238,6.5829,1.38,,,,6.6499,8.3911,0.0,,41950.3968,41949.1046,25004.2336,207654.4642,207648.0678
000890.SZ,20251113,4.86,3.0716,5.1532,1.03,,,,6.529,8.2385,0.0,,41950.3968,41949.1046,25004.2336,203878.9284,203872.6484
000890.SZ,20251112,4.81,2.4218,4.0631,0.74,,,,6.4618,8.1538,0.0,,41950.3968,41949.1046,25004.2336,201781.4086,201775.1931
000890.SZ,20251111,4.88,3.1987,5.3664,0.99,,,,6.5558,8.2724,0.0,,41950.3968,41949.1046,25004.2336,204717.9364,204711.6304
000890.SZ,20251110,4.84,2.8954,4.8575,0.78,,,,6.5021,8.2046,0.0,,41950.3968,41949.1046,25004.2336,203039.9205,203033.6663
000890.SZ,20251107,4.8,2.6366,4.4234,0.63,,,,6.4483,8.1368,0.0,,41950.3968,41949.1046,25004.2336,201361.9046,201355.7021
000890.SZ,20251106,4.85,3.8174,6.4044,0.9,,,,6.5155,8.2216,0.0,,41950.3968,41949.1046,25004.2336,203459.4245,203453.1573
000890.SZ,20251105,4.87,3.7903,6.359,0.91,,,,6.5424,8.2555,0.0,,41950.3968,41949.1046,25004.2336,204298.4324,204292.1394
000890.SZ,20251104,4.8,2.9961,5.0264,0.7,,,,6.4483,8.1368,0.0,,41950.3968,41949.1046,25004.2336,201361.9046,201355.7021
000890.SZ,20251103,4.77,5.3465,8.9698,1.2,,,,6.408,8.086,0.0,,41950.3968,41949.1046,25004.2336,200103.3927,200097.2289
000890.SZ,20251031,4.65,4.9182,8.2512,1.02,,,,6.2468,7.8826,0.0,,41950.3968,41949.1046,25004.2336,195069.3451,195063.3364
000890.SZ,20251030,4.57,4.0712,6.8301,0.71,,,876.4574,6.1394,7.8054,0.0,,41950.3968,41949.1046,25004.2336,191713.3134,191707.408
000890.SZ,20251029,4.56,3.5713,5.9915,0.59,,,874.5395,6.1259,7.7883,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917
000890.SZ,20251028,4.62,3.5241,5.9124,0.54,,,886.0466,6.2065,7.8908,0.0,,41950.3968,41949.1046,25004.2336,193810.8332,193804.8633
000890.SZ,20251027,4.63,6.2056,10.411,0.94,,,887.9645,6.22,7.9079,0.0,,41950.3968,41949.1046,25004.2336,194230.3372,194224.3543
000890.SZ,20251024,4.65,6.6439,11.1464,0.93,,,891.8002,6.2468,7.9421,0.0,,41950.3968,41949.1046,25004.2336,195069.3451,195063.3364
000890.SZ,20251023,4.79,8.664,14.5354,1.11,,,918.6501,6.4349,8.1812,0.0,,41950.3968,41949.1046,25004.2336,200942.4007,200936.211
000890.SZ,20251022,4.93,5.1715,8.6761,0.54,,,945.5,6.623,8.4203,0.0,,41950.3968,41949.1046,25004.2336,206815.4562,206809.0857
000890.SZ,20251021,4.85,5.6711,9.5143,0.57,,,930.1572,6.5155,8.2837,0.0,,41950.3968,41949.1046,25004.2336,203459.4245,203453.1573
000890.SZ,20251020,4.79,6.9984,11.741,0.64,,,918.6501,6.4349,8.1812,0.0,,41950.3968,41949.1046,25004.2336,200942.4007,200936.211
000890.SZ,20251017,4.79,9.345,15.6779,0.89,,,918.6501,6.4349,8.1812,0.0,,41950.3968,41949.1046,25004.2336,200942.4007,200936.211
000890.SZ,20251016,5.0,11.7727,19.7508,1.2,,,958.9249,6.717,8.5399,0.0,,41950.3968,41949.1046,25004.2336,209751.984,209745.523
000890.SZ,20251015,5.03,13.6687,22.9317,1.53,,,964.6785,6.7573,8.5911,0.0,,41950.3968,41949.1046,25004.2336,211010.4959,211003.9961
000890.SZ,20251014,5.28,7.9106,13.2715,0.76,,,1012.6247,7.0932,9.0181,0.0,,41950.3968,41949.1046,25004.2336,221498.0951,221491.2723
000890.SZ,20251013,4.8,12.026,20.1758,1.08,,,920.5679,6.4483,8.1983,0.0,,41950.3968,41949.1046,25004.2336,201361.9046,201355.7021
000890.SZ,20251010,4.56,7.003,11.7489,0.6,,,874.5395,6.1259,7.7883,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917
000890.SZ,20251009,4.52,8.3331,13.9802,0.76,,,866.8681,6.0722,7.72,0.0,,41950.3968,41949.1046,25004.2336,189615.7935,189609.9528
000890.SZ,20250930,4.43,9.4325,15.8247,0.9,,,849.6075,5.9513,7.5663,0.0,,41950.3968,41949.1046,25004.2336,185840.2578,185834.5334
000890.SZ,20250929,4.56,15.4791,25.9689,1.67,,,874.5395,6.1259,7.7883,0.0,,41950.3968,41949.1046,25004.2336,191293.8094,191287.917
000890.SZ,20250926,4.44,15.5825,26.1424,1.66,,,851.5254,5.9647,7.5834,0.0,,41950.3968,41949.1046,25004.2336,186259.7618,186254.0244
000890.SZ,20250925,4.66,9.5961,16.0992,1.07,,,893.718,6.2603,7.9591,0.0,,41950.3968,41949.1046,25004.2336,195488.8491,195482.8274
000890.SZ,20250924,4.24,4.8322,8.1069,0.53,,,813.1684,5.696,7.2418,0.0,,41950.3968,41949.1046,25004.2336,177869.6824,177864.2035
000890.SZ,20250923,4.21,7.1344,11.9693,0.79,,,807.4148,5.6557,7.1906,0.0,,41950.3968,41949.1046,25004.2336,176611.1705,176605.7304
000890.SZ,20250922,4.35,9.2752,15.5608,1.18,,,834.2647,5.8438,7.4297,0.0,,41950.3968,41949.1046,25004.2336,182484.2261,182478.605
000890.SZ,20250919,4.31,16.1403,27.0782,2.82,,,826.5933,5.7901,7.3614,0.0,,41950.3968,41949.1046,25004.2336,180806.2102,180800.6408
000890.SZ,20250918,4.35,7.2967,12.2415,1.17,,,834.2647,5.8438,7.4297,0.0,,41950.3968,41949.1046,25004.2336,182484.2261,182478.605
000890.SZ,20250917,4.25,5.7538,9.653,0.82,,,815.0862,5.7095,7.2589,0.0,,41950.3968,41949.1046,25004.2336,178289.1864,178283.6946
000890.SZ,20250916,4.25,6.5094,10.9207,1.02,,,815.0862,5.7095,7.2589,0.0,,41950.3968,41949.1046,25004.2336,178289.1864,178283.6946
000890.SZ,20250915,4.12,3.5049,5.88,0.54,,,790.1542,5.5348,7.0368,0.0,,41950.3968,41949.1046,25004.2336,172835.6348,172830.311
000890.SZ,20250912,4.14,5.5212,9.2628,0.88,,,793.9899,5.5617,7.071,0.0,,41950.3968,41949.1046,25004.2336,173674.6428,173669.293
000890.SZ,20250911,4.18,9.9687,16.7243,1.86,,,801.6613,5.6154,7.1393,0.0,,41950.3968,41949.1046,25004.2336,175352.6586,175347.2572
000890.SZ,20250910,4.33,9.4551,15.8626,2.23,,,830.429,5.8169,7.3955,0.0,,41950.3968,41949.1046,25004.2336,181645.2181,181639.6229
000890.SZ,20250909,4.09,3.4328,5.7592,0.71,,,784.4006,5.4945,6.9856,0.0,,41950.3968,41949.1046,25004.2336,171577.1229,171571.8378
000890.SZ,20250908,4.09,3.9991,6.7093,0.82,,,784.4006,5.4945,6.9856,0.0,,41950.3968,41949.1046,25004.2336,171577.1229,171571.8378
000890.SZ,20250905,4.08,4.4882,7.5297,0.94,,,782.4828,5.4811,6.9685,0.0,,41950.3968,41949.1046,25004.2336,171157.6189,171152.3468
000890.SZ,20250904,3.99,5.3774,9.0216,1.08,,,765.2221,5.3602,6.8148,0.0,,41950.3968,41949.1046,25004.2336,167382.0832,167376.9274
000890.SZ,20250903,3.9,3.8914,6.5285,0.74,,,747.9615,5.2393,6.6611,0.0,,41950.3968,41949.1046,25004.2336,163606.5475,163601.5079
000890.SZ,20250902,4.06,6.3101,10.5863,1.31,,,778.6471,5.4542,6.9344,0.0,,41950.3968,41949.1046,25004.2336,170318.611,170313.3647
000890.SZ,20250901,3.97,4.4296,7.4315,0.9,,,761.3864,5.3333,6.7806,0.0,,41950.3968,41949.1046,25004.2336,166543.0753,166537.9453
000890.SZ,20250829,3.88,3.9379,6.6066,0.7,,,744.1258,5.2124,6.6269,0.0,,41950.3968,41949.1046,25004.2336,162767.5396,162762.5258
000890.SZ,20250828,3.94,6.2748,10.5271,1.22,,,755.6329,5.293,6.7294,0.0,,41950.3968,41949.1046,25004.2336,165284.5634,165279.4721
000890.SZ,20250827,4.02,5.3711,9.0109,1.12,,,102.3834,5.4005,6.2659,0.0,,41950.3968,41949.1046,25004.2336,168640.5951,168635.4005
000890.SZ,20250826,4.22,4.0517,6.7975,0.81,,,107.4771,5.6692,6.5777,0.0,,41950.3968,41949.1046,25004.2336,177030.6745,177025.2214
000890.SZ,20250825,4.16,4.8375,8.1157,1.0,,,105.949,5.5886,6.4841,0.0,,41950.3968,41949.1046,25004.2336,174513.6507,174508.2751
000890.SZ,20250822,4.18,7.7755,13.0449,1.87,,,106.4583,5.6154,6.5153,0.0,,41950.3968,41949.1046,25004.2336,175352.6586,175347.2572
000890.SZ,20250821,4.28,3.6926,6.195,0.85,,,109.0052,5.7498,6.6712,0.0,,41950.3968,41949.1046,25004.2336,179547.6983,179542.1677
000890.SZ,20250820,4.3,3.5166,5.8998,0.75,,,109.5146,5.7766,6.7024,0.0,,41950.3968,41949.1046,25004.2336,180386.7062,180381.1498
000890.SZ,20250819,4.34,5.1701,8.6737,1.02,,,110.5333,5.8304,6.7647,0.0,,41950.3968,41949.1046,25004.2336,182064.7221,182059.114
000890.SZ,20250818,4.25,4.1149,6.9035,0.66,,,108.2411,5.7095,6.6244,0.0,,41950.3968,41949.1046,25004.2336,178289.1864,178283.6946
000890.SZ,20250815,4.24,4.2575,7.1427,0.58,,,107.9865,5.696,6.6088,0.0,,41950.3968,41949.1046,25004.2336,177869.6824,177864.2035
000890.SZ,20250814,4.25,4.6393,7.7833,0.5,,,108.2411,5.7095,6.6244,0.0,,41950.3968,41949.1046,25004.2336,178289.1864,178283.6946
000890.SZ,20250813,4.38,5.2031,8.7292,0.49,,,111.5521,5.8841,6.8271,0.0,,41950.3968,41949.1046,25004.2336,183742.738,183737.0781
000890.SZ,20250812,4.39,7.0896,11.894,0.7,,,111.8067,5.8976,6.8426,0.0,,41950.3968,41949.1046,25004.2336,184162.242,184156.5692
000890.SZ,20250811,4.52,9.7886,16.4221,1.12,,,115.1176,6.0722,7.0453,0.0,,41950.3968,41949.1046,25004.2336,189615.7935,189609.9528
000890.SZ,20250808,4.44,9.9752,16.7352,1.36,,,113.0802,5.9647,6.9206,0.0,,41950.3968,41949.1046,25004.2336,186259.7618,186254.0244
000890.SZ,20250807,4.38,14.1058,23.665,2.63,,,111.5521,5.8841,6.8271,0.0,,41950.3968,41949.1046,25004.2336,183742.738,183737.0781
000890.SZ,20250806,4.48,12.6024,21.1428,3.63,,,114.0989,6.0185,6.9829,0.0,,41950.3968,41949.1046,25004.2336,187937.7777,187931.9886
