ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600805.SH,20251231,5.43,1.2328,1.9221,1.0,169.5324,59.4944,1.077,1.5236,1.6492,0.0,1.4733,85089.4494,85027.5368,54534.3055,462035.7102,461699.5248
600805.SH,20251230,5.39,1.0995,1.7142,0.85,168.2835,59.0561,1.0691,1.5124,1.6371,0.0,1.4842,85089.4494,85027.5368,54534.3055,458632.1323,458298.4234
600805.SH,20251229,5.47,1.2705,1.9809,0.95,170.7812,59.9327,1.085,1.5348,1.6614,0.0,1.4625,85089.4494,85027.5368,54534.3055,465439.2882,465100.6263
600805.SH,20251226,5.45,1.5915,2.4814,1.08,170.1568,59.7135,1.081,1.5292,1.6553,0.0,1.4679,85089.4494,85027.5368,54534.3055,463737.4992,463400.0756
600805.SH,20251225,5.56,0.9801,1.5282,0.53,173.5912,60.9187,1.1028,1.5601,1.6887,0.0,1.4388,85089.4494,85027.5368,54534.3055,473097.3387,472753.1046
600805.SH,20251224,5.56,1.2414,1.9355,0.62,173.5912,60.9187,1.1028,1.5601,1.6887,0.0,1.4388,85089.4494,85027.5368,54534.3055,473097.3387,472753.1046
600805.SH,20251223,5.55,1.3755,2.1446,0.66,173.279,60.8092,1.1008,1.5573,1.6857,0.0,1.4414,85089.4494,85027.5368,54534.3055,472246.4442,471902.8292
600805.SH,20251222,5.58,1.5237,2.3757,0.78,174.2156,61.1379,1.1068,1.5657,1.6948,0.0,1.4337,85089.4494,85027.5368,54534.3055,474799.1277,474453.6553
600805.SH,20251219,5.6,2.244,3.4988,1.23,174.84,61.357,1.1107,1.5713,1.7008,0.0,1.4286,85089.4494,85027.5368,54534.3055,476500.9166,476154.2061
600805.SH,20251218,5.55,2.827,4.4077,1.75,173.279,60.8092,1.1008,1.5573,1.6857,0.0,1.4414,85089.4494,85027.5368,54534.3055,472246.4442,471902.8292
600805.SH,20251217,5.42,2.0351,3.1731,1.38,169.2202,59.3848,1.075,1.5208,1.6462,0.0,1.476,85089.4494,85027.5368,54534.3055,461184.8157,460849.2495
600805.SH,20251216,5.37,1.8318,2.8561,1.39,167.6591,58.837,1.0651,1.5068,1.631,0.0,1.4898,85089.4494,85027.5368,54534.3055,456930.3433,456597.8726
600805.SH,20251215,5.33,0.8545,1.3323,0.62,166.4102,58.3987,1.0572,1.4956,1.6188,0.0,1.5009,85089.4494,85027.5368,54534.3055,453526.7653,453196.7711
600805.SH,20251212,5.32,1.5934,2.4844,1.27,166.098,58.2892,1.0552,1.4927,1.6158,0.0,1.5038,85089.4494,85027.5368,54534.3055,452675.8708,452346.4958
600805.SH,20251211,5.33,1.7616,2.7466,1.6,166.4102,58.3987,1.0572,1.4956,1.6188,0.0,1.5009,85089.4494,85027.5368,54534.3055,453526.7653,453196.7711
600805.SH,20251210,5.49,1.3501,2.105,1.34,171.4057,60.1518,1.0889,1.5404,1.6674,0.0,1.4572,85089.4494,85027.5368,54534.3055,467141.0772,466801.177
600805.SH,20251209,5.45,1.0472,1.6328,1.03,170.1568,59.7135,1.081,1.5292,1.6553,0.0,1.4679,85089.4494,85027.5368,54534.3055,463737.4992,463400.0756
600805.SH,20251208,5.46,1.1648,1.816,1.13,170.469,59.8231,1.083,1.532,1.6583,0.0,1.4652,85089.4494,85027.5368,54534.3055,464588.3937,464250.3509
600805.SH,20251205,5.48,0.9674,1.5084,0.93,171.0935,60.0422,1.0869,1.5376,1.6644,0.0,1.4599,85089.4494,85027.5368,54534.3055,466290.1827,465950.9017
600805.SH,20251204,5.41,0.9809,1.5295,0.95,168.908,59.2753,1.0731,1.518,1.6431,0.0,1.4787,85089.4494,85027.5368,54534.3055,460333.9213,459998.9741
600805.SH,20251203,5.46,0.8745,1.3635,0.81,170.469,59.8231,1.083,1.532,1.6583,0.0,1.4652,85089.4494,85027.5368,54534.3055,464588.3937,464250.3509
600805.SH,20251202,5.5,1.1019,1.718,1.01,171.7179,60.2614,1.0909,1.5433,1.6705,0.0,1.4545,85089.4494,85027.5368,54534.3055,467991.9717,467651.4524
600805.SH,20251201,5.51,1.2209,1.9035,1.07,172.0301,60.3709,1.0929,1.5461,1.6735,0.0,1.4519,85089.4494,85027.5368,54534.3055,468842.8662,468501.7278
600805.SH,20251128,5.5,1.0133,1.5799,0.72,171.7179,60.2614,1.0909,1.5433,1.6705,0.0,1.4545,85089.4494,85027.5368,54534.3055,467991.9717,467651.4524
600805.SH,20251127,5.43,0.9372,1.4613,0.53,169.5324,59.4944,1.077,1.5236,1.6492,0.0,1.4733,85089.4494,85027.5368,54534.3055,462035.7102,461699.5248
600805.SH,20251126,5.41,1.1033,1.7202,0.57,168.908,59.2753,1.0731,1.518,1.6431,0.0,1.4787,85089.4494,85027.5368,54534.3055,460333.9213,459998.9741
600805.SH,20251125,5.43,1.1707,1.8253,0.55,169.5324,59.4944,1.077,1.5236,1.6492,0.0,1.4733,85089.4494,85027.5368,54534.3055,462035.7102,461699.5248
600805.SH,20251124,5.4,1.492,2.3263,0.69,168.5957,59.1657,1.0711,1.5152,1.6401,0.0,1.4815,85089.4494,85027.5368,54534.3055,459483.0268,459148.6987
600805.SH,20251121,5.34,2.3697,3.6947,1.11,166.7225,58.5083,1.0592,1.4984,1.6219,0.0,1.4981,85089.4494,85027.5368,54534.3055,454377.6598,454047.0465
600805.SH,20251120,5.63,2.723,4.2456,1.41,175.7767,61.6857,1.1167,1.5797,1.71,0.0,1.421,85089.4494,85027.5368,54534.3055,479053.6001,478705.0322
600805.SH,20251119,5.53,1.9883,3.1,0.98,172.6545,60.59,1.0969,1.5517,1.6796,0.0,1.4467,85089.4494,85027.5368,54534.3055,470544.6552,470202.2785
600805.SH,20251118,5.68,2.1541,3.3586,1.04,177.3377,62.2335,1.1266,1.5938,1.7251,0.0,1.4085,85089.4494,85027.5368,54534.3055,483308.0726,482956.409
600805.SH,20251117,5.74,1.6446,2.5642,0.76,179.211,62.8909,1.1385,1.6106,1.7434,0.0,1.3937,85089.4494,85027.5368,54534.3055,488413.4396,488058.0612
600805.SH,20251114,5.77,2.1551,3.3602,0.89,180.1477,63.2196,1.1445,1.619,1.7525,0.0,1.3865,85089.4494,85027.5368,54534.3055,490966.123,490608.8873
600805.SH,20251113,5.72,1.7204,2.6823,0.67,178.5866,62.6718,1.1345,1.605,1.7373,0.0,1.3986,85089.4494,85027.5368,54534.3055,486711.6506,486357.5105
600805.SH,20251112,5.71,2.4909,3.8837,1.0,178.2744,62.5622,1.1259,1.6022,1.7342,0.0,0.8757,85089.4494,85027.5368,54534.3055,485860.7561,485507.2351
600805.SH,20251111,5.81,2.3752,3.7033,0.97,181.3965,63.6579,1.1456,1.6302,1.7646,0.0,0.8606,85089.4494,85027.5368,54534.3055,494369.701,494009.9888
600805.SH,20251110,5.73,2.0697,3.2269,0.79,178.8988,62.7814,1.1298,1.6078,1.7403,0.0,0.8726,85089.4494,85027.5368,54534.3055,487562.5451,487207.7859
600805.SH,20251107,5.72,3.3933,5.2906,1.44,178.5866,62.6718,1.1278,1.605,1.7373,0.0,0.8741,85089.4494,85027.5368,54534.3055,486711.6506,486357.5105
600805.SH,20251106,5.64,2.5374,3.9563,1.02,176.0889,61.7953,1.1121,1.5825,1.713,0.0,0.8865,85089.4494,85027.5368,54534.3055,479904.4946,479555.3076
600805.SH,20251105,5.59,2.0329,3.1696,0.79,174.5278,61.2474,1.1022,1.5685,1.6978,0.0,0.8945,85089.4494,85027.5368,54534.3055,475650.0221,475303.9307
600805.SH,20251104,5.54,2.2383,3.4898,0.78,172.9667,60.6996,1.0923,1.5545,1.6826,0.0,0.9025,85089.4494,85027.5368,54534.3055,471395.5497,471052.5539
600805.SH,20251103,5.54,2.8555,4.4521,0.72,172.9667,60.6996,1.0923,1.5545,1.6826,0.0,0.9025,85089.4494,85027.5368,54534.3055,471395.5497,471052.5539
600805.SH,20251031,5.45,2.1548,3.3597,0.56,170.1568,59.7135,1.0746,1.5292,1.6553,0.0,0.9174,85089.4494,85027.5368,54534.3055,463737.4992,463400.0756
600805.SH,20251030,5.45,3.1477,4.9078,0.84,170.1568,59.7135,1.0746,1.5292,1.6553,0.0,0.9174,85089.4494,85027.5368,54534.3055,463737.4992,463400.0756
600805.SH,20251029,5.41,2.4337,3.7944,0.66,168.908,59.2753,1.0667,1.518,1.6431,0.0,0.9242,85089.4494,85027.5368,54534.3055,460333.9213,459998.9741
600805.SH,20251028,5.46,3.8424,5.991,1.17,170.469,59.8231,1.0766,1.532,1.6583,0.0,0.9158,85089.4494,85027.5368,54534.3055,464588.3937,464250.3509
600805.SH,20251027,5.45,8.1944,12.7764,4.23,170.1568,59.7135,1.0746,1.5292,1.6553,0.0,0.9174,85089.4494,85027.5368,54534.3055,463737.4992,463400.0756
600805.SH,20251024,5.27,1.5187,2.3679,0.8,164.537,147.9653,1.0243,1.4787,1.6908,0.0,0.9488,85089.4494,85027.5368,54534.3055,448421.3983,448095.1189
600805.SH,20251023,5.31,2.8197,4.3964,1.66,165.7858,149.0884,1.0321,1.4899,1.7037,0.0,0.9416,85089.4494,85027.5368,54534.3055,451824.9763,451496.2204
600805.SH,20251022,5.24,1.9905,3.1035,1.22,163.6003,147.123,1.0185,1.4703,1.6812,0.0,0.9542,85089.4494,85027.5368,54534.3055,445868.7149,445544.2928
600805.SH,20251021,5.26,1.838,2.8657,1.06,164.2247,147.6845,1.0224,1.4759,1.6876,0.0,0.9506,85089.4494,85027.5368,54534.3055,447570.5038,447244.8436
