ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000505.SZ,20251231,8.51,8.1346,17.8197,0.71,236.7479,,2.0096,0.541,0.7588,0.8343,0.2115,72695.0251,63238.0336,28867.7743,618634.6636,538155.6659
000505.SZ,20251230,8.66,10.4758,22.9485,0.78,240.9209,,2.0451,0.5505,0.7722,0.8199,0.2079,72695.0251,63238.0336,28867.7743,629538.9174,547641.371
000505.SZ,20251229,9.01,18.089,39.6259,1.45,250.6579,,2.1277,0.5728,0.8034,0.788,0.1998,72695.0251,63238.0336,28867.7743,654982.1762,569774.6827
000505.SZ,20251226,8.92,7.3148,16.0239,0.56,248.1541,,2.1065,0.5671,0.7953,0.796,0.2018,72695.0251,63238.0336,28867.7743,648439.6239,564083.2597
000505.SZ,20251225,8.11,7.4955,16.4197,0.54,225.6199,,1.9152,0.5156,0.7231,0.8755,0.2219,72695.0251,63238.0336,28867.7743,589556.6536,512860.4525
000505.SZ,20251224,8.43,13.5586,30.0253,0.98,234.5223,,1.9907,0.5359,0.7516,0.8422,0.2135,72695.0251,63238.0336,28556.5343,612819.0616,533096.6232
000505.SZ,20251223,8.51,20.7778,46.0122,1.53,236.7479,,2.0096,0.541,0.7588,0.8343,0.2115,72695.0251,63238.0336,28556.5343,618634.6636,538155.6659
000505.SZ,20251222,8.18,13.3631,29.5924,1.07,227.5673,,1.9317,0.52,0.7294,0.868,0.22,72695.0251,63238.0336,28556.5343,594645.3053,517287.1148
000505.SZ,20251219,7.44,10.4269,23.0902,0.83,206.9806,,1.7569,0.473,0.6634,0.9543,0.2419,72695.0251,63238.0336,28556.5343,540850.9867,470490.97
000505.SZ,20251218,7.15,11.2261,24.86,0.78,198.9128,,1.6885,0.4545,0.6375,0.993,0.2517,72695.0251,63238.0336,28556.5343,519769.4295,452151.9402
000505.SZ,20251217,7.8,13.574,30.0595,0.94,216.9957,,1.842,0.4959,0.6955,0.9103,0.2308,72695.0251,63238.0336,28556.5343,567021.1958,493256.6621
000505.SZ,20251216,8.67,19.4576,43.0885,1.68,241.1991,,2.0474,0.5512,0.773,0.8189,0.2076,72695.0251,63238.0336,28556.5343,630265.8676,548273.7513
000505.SZ,20251215,8.06,7.616,16.8655,0.68,224.2289,,1.9034,0.5124,0.7187,0.8809,0.2233,72695.0251,63238.0336,28556.5343,585921.9023,509698.5508
000505.SZ,20251212,8.23,10.8786,24.0906,1.07,228.9583,,1.9435,0.5232,0.7338,0.8627,0.2187,72695.0251,63238.0336,28556.5343,598280.0566,520449.0165
000505.SZ,20251211,8.54,20.4412,45.2667,2.78,237.5825,,2.0167,0.5429,0.7615,0.8314,0.2108,72695.0251,63238.0336,28556.5343,620815.5144,540052.8069
000505.SZ,20251210,8.37,14.0249,31.0579,2.21,232.8531,,1.9766,0.5321,0.7463,0.8483,0.2151,72695.0251,63238.0336,28556.5343,608457.3601,529302.3412
000505.SZ,20251209,7.61,4.9065,10.8653,0.69,211.71,,1.7971,0.4838,0.6785,0.933,0.2365,72695.0251,63238.0336,28556.5343,553209.141,481241.4357
000505.SZ,20251208,7.88,5.5095,12.2006,0.72,219.2213,,1.8609,0.501,0.7026,0.901,0.2284,72695.0251,63238.0336,28556.5343,572836.7978,498315.7048
000505.SZ,20251205,7.73,5.8434,12.94,0.7,215.0484,,1.8254,0.4914,0.6892,0.9185,0.2329,72695.0251,63238.0336,28556.5343,561932.544,488829.9997
000505.SZ,20251204,7.55,6.463,14.3123,0.69,210.0408,,1.7829,0.48,0.6732,0.9404,0.2384,72695.0251,63238.0336,28556.5343,548847.4395,477447.1537
000505.SZ,20251203,7.89,9.0307,19.9983,0.87,219.4995,,1.8632,0.5016,0.7035,0.8999,0.2281,72695.0251,63238.0336,28556.5343,573563.748,498948.0851
000505.SZ,20251202,7.88,8.8369,19.5691,0.67,219.2213,,1.8609,0.501,0.7026,0.901,0.2284,72695.0251,63238.0336,28556.5343,572836.7978,498315.7048
000505.SZ,20251201,7.76,7.873,17.4347,0.62,215.883,,1.8325,0.4933,0.6919,0.9149,0.232,72695.0251,63238.0336,28556.5343,564113.3948,490727.1407
000505.SZ,20251128,7.74,9.3563,20.7194,0.65,215.3266,,1.8278,0.4921,0.6901,0.9173,0.2326,72695.0251,63238.0336,28556.5343,562659.4943,489462.3801
000505.SZ,20251127,7.55,11.4478,25.351,0.78,210.0408,,1.7829,0.48,0.6732,0.9404,0.2384,72695.0251,63238.0336,28556.5343,548847.4395,477447.1537
000505.SZ,20251126,8.12,14.4721,32.0484,1.17,225.8981,,1.9175,0.5162,0.724,0.8744,0.2217,72695.0251,63238.0336,28556.5343,590283.6038,513492.8328
000505.SZ,20251125,9.02,22.3791,49.5583,2.59,250.9361,,2.1301,0.5734,0.8043,0.7871,0.1996,72695.0251,63238.0336,28556.5343,655709.1264,570407.0631
000505.SZ,20251124,8.91,5.8918,13.0472,0.73,247.8759,,2.1041,0.5664,0.7944,0.7969,0.202,72695.0251,63238.0336,28556.5343,647712.6736,563450.8794
000505.SZ,20251121,8.1,17.6914,39.1773,3.42,225.3417,,1.9128,0.5149,0.7222,0.8765,0.2222,72695.0251,63238.0336,28556.5343,588829.7033,512228.0722
000505.SZ,20251120,7.69,12.6413,27.9939,4.25,213.9356,,1.816,0.4889,0.6857,0.9233,0.2341,72695.0251,63238.0336,28556.5343,559024.743,486300.4784
000505.SZ,20251119,7.22,3.0655,6.7885,1.09,200.8602,,1.705,0.459,0.6438,0.9834,0.2493,72695.0251,63238.0336,28556.5343,524858.0812,456578.6026
000505.SZ,20251118,7.39,3.9087,8.6557,1.66,205.5896,,1.7451,0.4698,0.6589,0.9608,0.2436,72695.0251,63238.0336,28556.5343,537216.2355,467329.0683
000505.SZ,20251117,7.38,2.8686,6.3525,1.28,205.3114,,1.7428,0.4692,0.658,0.9621,0.2439,72695.0251,63238.0336,28556.5343,536489.2852,466696.688
000505.SZ,20251114,7.27,3.3618,7.4447,1.55,202.2512,,1.7168,0.4622,0.6482,0.9766,0.2476,72695.0251,63238.0336,28556.5343,528492.8325,459740.5043
000505.SZ,20251113,7.12,1.6829,3.7267,0.69,198.0782,,1.6814,0.4526,0.6348,0.9972,0.2528,72695.0251,63238.0336,28556.5343,517588.5787,450254.7992
000505.SZ,20251112,7.11,2.1959,4.8628,0.77,197.8,,1.679,0.452,0.634,0.9986,0.2532,72695.0251,63238.0336,28556.5343,516861.6285,449622.4189
000505.SZ,20251111,7.08,1.691,3.7446,0.54,196.9654,,1.6719,0.4501,0.6313,1.0028,0.2542,72695.0251,63238.0336,28556.5343,514680.7777,447725.2779
000505.SZ,20251110,7.08,2.2473,4.9766,0.65,196.9654,,1.6719,0.4501,0.6313,1.0028,0.2542,72695.0251,63238.0336,28556.5343,514680.7777,447725.2779
000505.SZ,20251107,7.06,3.0206,6.6891,0.91,196.409,,1.6672,0.4488,0.6295,1.0057,0.255,72695.0251,63238.0336,28556.5343,513226.8772,446460.5172
000505.SZ,20251106,7.04,3.0202,6.6881,0.91,195.8526,,1.6625,0.4476,0.6277,1.0085,0.2557,72695.0251,63238.0336,28556.5343,511772.9767,445195.7565
000505.SZ,20251105,7.14,4.2928,9.5062,1.31,198.6346,,1.6861,0.4539,0.6366,0.9944,0.2521,72695.0251,63238.0336,28556.5343,519042.4792,451519.5599
000505.SZ,20251104,7.01,2.9485,6.5294,0.98,195.018,,1.6554,0.4456,0.625,1.0128,0.2568,72695.0251,63238.0336,28556.5343,509592.126,443298.6155
000505.SZ,20251103,7.02,4.0046,8.8682,1.38,195.2962,,1.6578,0.4463,0.6259,1.0114,0.2564,72695.0251,63238.0336,28556.5343,510319.0762,443930.9959
000505.SZ,20251031,6.8,2.2671,5.0205,0.78,189.1758,,1.6058,0.4323,0.6063,1.0441,0.2647,72695.0251,63238.0336,28556.5343,494326.1707,430018.6285
000505.SZ,20251030,6.82,3.0643,6.7858,1.03,189.7322,,1.6105,0.4336,0.6081,1.0411,0.2639,72695.0251,63238.0336,28556.5343,495780.0712,431283.3892
000505.SZ,20251029,6.82,4.1,9.0793,1.62,189.7322,,1.6105,0.4336,0.6081,1.0411,0.2639,72695.0251,63238.0336,28556.5343,495780.0712,431283.3892
000505.SZ,20251028,6.57,1.6476,3.6486,0.59,182.7772,,1.5515,0.4177,0.5858,1.0807,0.274,72695.0251,63238.0336,28556.5343,477606.3149,415473.8808
000505.SZ,20251027,6.55,3.3974,7.5235,1.19,182.2208,,1.5468,0.4164,0.584,1.084,0.2748,72695.0251,63238.0336,28556.5343,476152.4144,414209.1201
000505.SZ,20251024,6.76,2.2881,5.0669,0.69,188.063,245.437,1.561,0.4298,0.4872,1.0503,0.2663,72695.0251,63238.0336,28556.5343,491418.3697,427489.1071
000505.SZ,20251023,6.88,3.4181,7.5694,1.17,191.4014,249.7939,1.5887,0.4374,0.4958,1.032,0.2616,72695.0251,63238.0336,28556.5343,500141.7727,435077.6712
000505.SZ,20251022,6.73,1.9373,4.2901,0.7,187.2284,244.3478,1.5541,0.4278,0.485,1.055,0.2675,72695.0251,63238.0336,28556.5343,489237.5189,425591.9661
000505.SZ,20251021,6.83,2.8546,6.3215,1.1,190.0104,247.9785,1.5772,0.4342,0.4922,1.0395,0.2635,72695.0251,63238.0336,28556.5343,496507.0214,431915.7695
000505.SZ,20251020,6.78,3.7245,8.2478,1.72,188.6194,246.1632,1.5656,0.431,0.4886,1.0472,0.2655,72695.0251,63238.0336,28556.5343,492872.2702,428753.8678
000505.SZ,20251017,6.73,4.7142,10.4395,3.14,187.2284,244.3478,1.5541,0.4278,0.485,1.055,0.2675,72695.0251,63238.0336,28556.5343,489237.5189,425591.9661
000505.SZ,20251016,6.51,1.412,3.1268,0.95,181.108,236.3602,1.5033,0.4139,0.4692,1.0906,0.2765,72695.0251,63238.0336,28556.5343,473244.6134,411679.5987
000505.SZ,20251015,6.47,1.0967,2.4287,0.73,179.9952,234.9079,1.4941,0.4113,0.4663,1.0974,0.2782,72695.0251,63238.0336,28556.5343,470336.8124,409150.0774
000505.SZ,20251014,6.48,2.0039,4.4376,1.17,180.2734,235.271,1.4964,0.412,0.467,1.0957,0.2778,72695.0251,63238.0336,28556.5343,471063.7626,409782.4577
000505.SZ,20251013,6.33,1.5943,3.5305,1.01,176.1004,229.8249,1.4617,0.4024,0.4562,1.1216,0.2844,72695.0251,63238.0336,28556.5343,460159.5089,400296.7527
000505.SZ,20251010,6.32,1.4009,3.1023,0.97,175.8222,229.4618,1.4594,0.4018,0.4555,1.1234,0.2848,72695.0251,63238.0336,28556.5343,459432.5586,399664.3724
000505.SZ,20251009,6.19,1.3205,2.9242,0.96,172.2056,224.7419,1.4294,0.3935,0.4461,1.147,0.2908,72695.0251,63238.0336,28556.5343,449982.2054,391443.428
000505.SZ,20250930,6.09,1.1872,2.6291,0.86,169.4236,221.1112,1.4063,0.3872,0.4389,1.1658,0.2956,72695.0251,63238.0336,28556.5343,442712.7029,385119.6246
000505.SZ,20250929,6.11,3.0685,6.7951,3.02,169.98,221.8373,1.4109,0.3884,0.4403,1.162,0.2946,72695.0251,63238.0336,28556.5343,444166.6034,386384.3853
000505.SZ,20250926,6.43,0.8796,1.9479,0.82,178.8824,233.4556,1.4848,0.4088,0.4634,1.1042,0.2799,72695.0251,63238.0336,28556.5343,467429.0114,406620.556
000505.SZ,20250925,6.4,0.7832,1.7345,0.63,178.0478,232.3664,1.4779,0.4069,0.4612,1.1094,0.2813,72695.0251,63238.0336,28556.5343,465248.1606,404723.415
000505.SZ,20250924,6.47,0.9305,2.0605,0.71,179.9952,234.9079,1.4941,0.4113,0.4663,1.0974,0.2782,72695.0251,63238.0336,28556.5343,470336.8124,409150.0774
000505.SZ,20250923,6.44,1.2424,2.7512,0.96,179.1606,233.8187,1.4871,0.4094,0.4641,1.1025,0.2795,72695.0251,63238.0336,28556.5343,468155.9616,407252.9364
000505.SZ,20250922,6.52,1.2384,2.7425,0.97,181.3862,236.7233,1.5056,0.4145,0.4699,1.089,0.2761,72695.0251,63238.0336,28556.5343,473971.5637,412311.9791
000505.SZ,20250919,6.66,1.1519,2.5509,0.84,185.281,241.8063,1.5379,0.4234,0.48,1.0661,0.2703,72695.0251,63238.0336,28556.5343,484148.8672,421165.3038
000505.SZ,20250918,6.63,1.651,3.6561,1.22,184.4464,240.7171,1.531,0.4215,0.4778,1.0709,0.2715,72695.0251,63238.0336,28556.5343,481968.0164,419268.1628
000505.SZ,20250917,6.72,1.2704,2.8133,0.93,186.9502,243.9847,1.5518,0.4272,0.4843,1.0565,0.2679,72695.0251,63238.0336,28556.5343,488510.5687,424959.5858
000505.SZ,20250916,6.76,1.1371,2.5182,0.85,188.063,245.437,1.561,0.4298,0.4872,1.0503,0.2663,72695.0251,63238.0336,28556.5343,491418.3697,427489.1071
000505.SZ,20250915,6.74,1.1444,2.5342,0.82,187.5066,244.7109,1.5564,0.4285,0.4857,1.0534,0.2671,72695.0251,63238.0336,28556.5343,489964.4692,426224.3465
000505.SZ,20250912,6.73,1.6658,3.6888,1.21,187.2284,244.3478,1.5541,0.4278,0.485,1.055,0.2675,72695.0251,63238.0336,28556.5343,489237.5189,425591.9661
000505.SZ,20250911,6.76,1.5346,3.3983,1.09,188.063,245.437,1.561,0.4298,0.4872,1.0503,0.2663,72695.0251,63238.0336,28556.5343,491418.3697,427489.1071
000505.SZ,20250910,6.75,1.3246,2.9333,0.92,187.7848,245.074,1.5587,0.4291,0.4865,1.0519,0.2667,72695.0251,63238.0336,28556.5343,490691.4194,426856.7268
000505.SZ,20250909,6.67,1.0297,2.2803,0.67,185.5592,242.1694,1.5402,0.424,0.4807,1.0645,0.2699,72695.0251,63238.0336,28556.5343,484875.8174,421797.6841
000505.SZ,20250908,6.71,1.4385,3.1855,0.89,186.672,243.6217,1.5495,0.4266,0.4836,1.0581,0.2683,72695.0251,63238.0336,28556.5343,487783.6184,424327.2055
000505.SZ,20250905,6.62,1.5793,3.4973,0.98,184.1682,240.354,1.5287,0.4209,0.4771,1.0725,0.2719,72695.0251,63238.0336,28556.5343,481241.0662,418635.7824
000505.SZ,20250904,6.62,1.67,3.6982,0.95,184.1682,240.354,1.5287,0.4209,0.4771,1.0725,0.2719,72695.0251,63238.0336,28556.5343,481241.0662,418635.7824
