ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002759.SZ,20251231,46.43,28.3185,34.7225,0.88,,,7.5213,11.3307,9.7465,0.2141,,50138.2605,50094.2093,40855.2663,2327919.435,2325874.1378
002759.SZ,20251230,46.03,34.5651,42.3817,1.2,,,7.4565,11.2331,9.6625,0.216,,50138.2605,50094.2093,40855.2663,2307864.1308,2305836.4541
002759.SZ,20251229,49.7,36.1868,44.3701,1.45,,,8.051,12.1287,10.4329,0.2,,50138.2605,50094.2093,40855.2663,2491871.5469,2489682.2022
002759.SZ,20251226,49.5,24.9269,30.5638,1.07,,,8.0186,12.0799,10.3909,0.2008,,50138.2605,50094.2093,40855.2663,2481843.8948,2479663.3604
002759.SZ,20251225,45.0,33.998,41.6863,1.59,,,7.2896,10.9817,9.4463,0.2209,,50138.2605,50094.2093,40855.2663,2256221.7225,2254239.4185
002759.SZ,20251224,42.12,31.7641,38.9472,1.78,,,6.8231,10.2789,8.8417,0.236,,50138.2605,50094.2093,40855.2663,2111823.5323,2109968.0957
002759.SZ,20251223,38.29,17.4132,21.351,1.07,,,6.2027,9.3442,8.0377,0.2596,,50138.2605,50094.2093,40855.2663,1919793.9945,1918107.2741
002759.SZ,20251222,34.81,16.3796,20.0837,1.1,,,5.6389,8.495,7.3072,0.2856,,50138.2605,50094.2093,40855.2663,1745312.848,1743779.4257
002759.SZ,20251219,33.33,17.4262,21.3669,1.19,,,5.3992,8.1338,6.9966,0.2983,,50138.2605,50094.2093,40855.2663,1671108.2225,1669639.996
002759.SZ,20251218,33.57,23.7328,29.0997,1.91,,,5.4381,8.1923,7.0469,0.2961,,50138.2605,50094.2093,40855.2663,1683141.405,1681662.6062
002759.SZ,20251217,34.73,14.1121,17.3034,1.11,,,5.626,8.4754,7.2904,0.2862,,50138.2605,50094.2093,40855.2663,1741301.7872,1739771.889
002759.SZ,20251216,31.57,9.8363,12.0607,0.73,,,5.1141,7.7043,6.6271,0.3149,,50138.2605,50094.2093,40855.2663,1582864.884,1581474.1876
002759.SZ,20251215,32.0,9.0832,11.1373,0.61,,,5.1837,7.8092,6.7174,0.3106,,50138.2605,50094.2093,40855.2663,1604424.336,1603014.6976
002759.SZ,20251212,32.27,16.2411,19.9139,1.15,,,5.2275,7.8751,6.774,0.3081,,50138.2605,50094.2093,40855.2663,1617961.6663,1616540.1341
002759.SZ,20251211,34.55,12.9858,15.9224,0.95,,,5.5968,8.4315,7.2527,0.2877,,50138.2605,50094.2093,40855.2663,1732276.9003,1730754.9313
002759.SZ,20251210,34.83,15.1693,18.5996,1.06,,,5.6422,8.4998,7.3114,0.2854,,50138.2605,50094.2093,40855.2663,1746315.6132,1744781.3099
002759.SZ,20251209,34.9,13.7868,16.9045,0.88,,,5.6535,8.5169,7.3261,0.2848,,50138.2605,50094.2093,40855.2663,1749825.2915,1748287.9046
002759.SZ,20251208,36.4,15.8687,19.6263,0.92,,,5.8965,8.883,7.641,0.2731,,50138.2605,50094.2093,40503.2763,1825032.6822,1823429.2185
002759.SZ,20251205,36.22,12.9654,16.6205,0.73,,,5.8673,8.8391,7.6032,0.2745,,50138.2605,50094.2093,39077.6463,1816007.7953,1814412.2608
002759.SZ,20251204,37.11,10.6241,13.6192,0.55,,,6.0115,9.0562,7.79,0.2679,,50138.2605,50094.2093,39077.6463,1860630.8472,1858996.1071
002759.SZ,20251203,38.17,18.558,23.7898,0.97,,,6.1832,9.3149,8.0126,0.2604,,50138.2605,50094.2093,39077.6463,1913777.4033,1912095.969
002759.SZ,20251202,40.1,20.2169,25.9164,1.05,,,6.4959,9.7859,8.4177,0.2479,,50138.2605,50094.2093,39077.6463,2010544.2461,2008777.7929
002759.SZ,20251201,42.65,24.1365,33.5177,1.38,,,6.9089,10.4082,8.953,0.2331,,50138.2605,50094.2093,36073.3545,2138396.8103,2136518.0266
002759.SZ,20251128,45.03,14.8585,20.6337,0.84,,,7.2945,10.989,9.4526,0.2208,,50138.2605,50094.2093,36073.3545,2257725.8703,2255742.2448
002759.SZ,20251127,44.83,18.716,25.9905,1.09,,,7.2621,10.9402,9.4106,0.2217,,50138.2605,50094.2093,36073.3545,2247698.2182,2245723.4029
002759.SZ,20251126,43.88,18.1967,25.2693,1.02,,,7.1082,10.7084,9.2112,0.2265,,50138.2605,50094.2093,36073.3545,2200066.8707,2198133.9041
002759.SZ,20251125,43.32,20.2676,28.1451,1.22,,,7.0175,10.5717,9.0936,0.2295,,50138.2605,50094.2093,36073.3545,2171989.4449,2170081.1469
002759.SZ,20251124,39.38,15.6304,21.7056,0.87,,,6.3792,9.6102,8.2666,0.2524,,50138.2605,50094.2093,36073.3545,1974444.6985,1972709.9622
002759.SZ,20251121,37.8,15.9852,22.1983,0.85,,,6.1233,9.2246,7.9349,0.263,,50138.2605,50094.2093,36073.3545,1895226.2469,1893561.1115
002759.SZ,20251120,38.86,16.0104,22.2333,0.75,,,6.295,9.4833,8.1574,0.2558,,50138.2605,50094.2093,36073.3545,1948372.803,1946660.9734
002759.SZ,20251119,43.17,21.5911,29.983,0.95,,,6.9932,10.5351,9.0621,0.2303,,50138.2605,50094.2093,36073.3545,2164468.7058,2162567.0155
002759.SZ,20251118,42.45,14.0858,19.5606,0.56,,,6.8765,10.3594,8.911,0.2342,,50138.2605,50094.2093,36073.3545,2128369.1582,2126499.1848
002759.SZ,20251117,47.17,22.0683,30.6457,0.9,,,7.6411,11.5113,9.9018,0.2107,,50138.2605,50094.2093,36073.3545,2365021.7478,2362943.8527
002759.SZ,20251114,45.44,20.1492,27.9808,0.87,,,7.3609,11.0891,9.5387,0.2188,,50138.2605,50094.2093,36073.3545,2278282.5571,2276280.8706
002759.SZ,20251113,48.42,28.2555,39.2377,1.31,,,7.8436,11.8163,10.1642,0.2053,,50138.2605,50094.2093,36073.3545,2427694.5734,2425561.6143
002759.SZ,20251112,46.71,28.6645,39.8057,1.34,,,7.5666,11.399,9.8053,0.2128,,50138.2605,50094.2093,36073.3545,2341958.148,2339900.5164
002759.SZ,20251111,42.46,27.6815,38.4406,1.35,,,6.8782,10.3618,8.9131,0.2341,,50138.2605,50094.2093,36073.3545,2128870.5408,2127000.1269
002759.SZ,20251110,39.82,18.264,25.3628,0.81,,,6.4505,9.7176,8.3589,0.2496,,50138.2605,50094.2093,36073.3545,1996505.5331,1994751.4143
002759.SZ,20251107,36.2,13.2785,18.4396,0.61,,,5.8641,8.8342,7.599,0.2746,,50138.2605,50094.2093,36073.3545,1815005.0301,1813410.3767
002759.SZ,20251106,32.91,20.3386,28.2437,0.87,,,5.3311,8.0313,6.9084,0.3021,,50138.2605,50094.2093,36073.3545,1650050.1531,1648600.4281
002759.SZ,20251105,33.33,27.1674,37.7267,1.12,,,5.3992,8.1338,6.9966,0.2983,,50138.2605,50094.2093,36073.3545,1671108.2225,1669639.996
002759.SZ,20251104,31.1,23.688,32.8949,0.92,,,5.0379,7.5896,6.5284,0.3196,,50138.2605,50094.2093,36073.3545,1559299.9016,1557929.9092
002759.SZ,20251103,32.16,28.8957,40.1268,1.26,,,5.2097,7.8483,6.751,0.3091,,50138.2605,50094.2093,36073.3545,1612446.4577,1611029.7711
002759.SZ,20251031,30.84,8.5242,11.8374,0.36,,,4.9958,7.5261,6.4739,0.3223,,50138.2605,50094.2093,36073.3545,1546263.9538,1544905.4148
