ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002498.SZ,20251231,3.83,1.1829,3.5377,0.97,19.449,23.284,1.4818,1.376,1.288,0.9399,1.0444,332679.6,332679.6,111238.7984,1274162.868,1274162.868
002498.SZ,20251230,3.85,1.0513,3.144,0.85,19.5506,23.4056,1.4895,1.3832,1.2947,0.9351,1.039,332679.6,332679.6,111238.7984,1280816.46,1280816.46
002498.SZ,20251229,3.87,1.2848,3.8423,1.02,19.6521,23.5272,1.4973,1.3904,1.3014,0.9302,1.0336,332679.6,332679.6,111238.7984,1287470.052,1287470.052
002498.SZ,20251226,3.89,1.1723,3.5059,0.88,19.7537,23.6488,1.505,1.3976,1.3081,0.9254,1.0283,332679.6,332679.6,111238.7984,1294123.644,1294123.644
002498.SZ,20251225,3.87,1.0815,3.2344,0.79,19.6521,23.5272,1.4973,1.3904,1.3014,0.9302,1.0336,332679.6,332679.6,111238.7984,1287470.052,1287470.052
002498.SZ,20251224,3.89,1.5049,4.5007,1.07,19.7537,23.6488,1.505,1.3976,1.3081,0.9254,1.0283,332679.6,332679.6,111238.7984,1294123.644,1294123.644
002498.SZ,20251223,3.81,1.1219,3.3553,0.72,19.3475,23.1624,1.4741,1.3688,1.2812,0.9449,1.0499,332679.6,332679.6,111238.7984,1267509.276,1267509.276
002498.SZ,20251222,3.85,1.391,4.1601,0.72,19.5506,23.4056,1.4895,1.3832,1.2947,0.9351,1.039,332679.6,332679.6,111238.7984,1280816.46,1280816.46
002498.SZ,20251219,3.88,1.5349,4.5904,0.55,19.7029,23.588,1.5012,1.394,1.3048,0.9278,1.0309,332679.6,332679.6,111238.7984,1290796.848,1290796.848
002498.SZ,20251218,3.82,1.3317,3.9826,0.36,19.3982,23.2232,1.4779,1.3724,1.2846,0.9424,1.0471,332679.6,332679.6,111238.7984,1270836.072,1270836.072
002498.SZ,20251217,3.86,1.6657,4.9817,0.47,19.6014,23.4664,1.4934,1.3868,1.2981,0.9326,1.0363,332679.6,332679.6,111238.7984,1284143.256,1284143.256
002498.SZ,20251216,3.9,1.869,5.5895,0.56,19.8045,23.7096,1.5089,1.4012,1.3115,0.9231,1.0256,332679.6,332679.6,111238.7984,1297450.44,1297450.44
002498.SZ,20251215,4.0,3.2366,9.6797,1.06,20.3123,24.3175,1.5476,1.4371,1.3451,0.9,1.0,332679.6,332679.6,111238.7984,1330718.4,1330718.4
002498.SZ,20251212,4.04,5.9208,17.7073,2.51,20.5154,24.5607,1.5631,1.4515,1.3586,0.8911,0.9901,332679.6,332679.6,111238.7984,1344025.584,1344025.584
002498.SZ,20251211,3.97,5.608,16.7718,4.12,20.1599,24.1351,1.536,1.4263,1.335,0.9068,1.0076,332679.6,332679.6,111238.7984,1320738.012,1320738.012
002498.SZ,20251210,3.69,0.9053,2.7075,0.65,18.7381,22.4329,1.4276,1.3257,1.2409,0.9756,1.084,332679.6,332679.6,111238.7984,1227587.724,1227587.724
002498.SZ,20251209,3.71,1.0681,3.1942,0.8,18.8396,22.5545,1.4354,1.3329,1.2476,0.9704,1.0782,332679.6,332679.6,111238.7984,1234241.316,1234241.316
002498.SZ,20251208,3.77,1.7235,5.1544,1.5,19.1443,22.9192,1.4586,1.3545,1.2678,0.9549,1.061,332679.6,332679.6,111238.7984,1254202.092,1254202.092
002498.SZ,20251205,3.86,2.4809,7.4196,3.16,19.6014,23.4664,1.4934,1.3868,1.2981,0.9326,1.0363,332679.6,332679.6,111238.7984,1284143.256,1284143.256
002498.SZ,20251204,3.6,0.6247,1.8683,0.79,18.2811,21.8858,1.3928,1.2934,1.2106,1.0,1.1111,332679.6,332679.6,111238.7984,1197646.56,1197646.56
002498.SZ,20251203,3.61,1.0505,3.1417,1.46,18.3318,21.9465,1.3967,1.297,1.214,0.9972,1.108,332679.6,332679.6,111238.7984,1200973.356,1200973.356
