ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002294.SZ,20251231,49.55,1.193,2.8668,2.04,91.8251,82.1325,6.2968,13.7677,12.9899,0.9878,1.0091,111481.6535,111456.5736,46382.0404,5523915.9309,5522673.2219
002294.SZ,20251230,51.79,0.9292,2.2329,2.01,95.9762,85.8454,6.5815,14.3901,13.5771,0.9451,0.9654,111481.6535,111456.5736,46382.0404,5773634.8348,5772335.9467
002294.SZ,20251229,52.3,1.1421,2.7445,3.94,96.9214,86.6908,6.6463,14.5318,13.7108,0.9359,0.956,111481.6535,111456.5736,46382.0404,5830490.4781,5829178.7993
002294.SZ,20251226,58.09,0.2532,0.6084,0.83,107.6513,96.2881,7.3821,16.1406,15.2287,0.8426,0.8607,111481.6535,111456.5736,46382.0404,6475969.2518,6474512.3604
002294.SZ,20251225,57.79,0.3082,0.7406,0.98,107.0953,95.7908,7.344,16.0572,15.1501,0.847,0.8652,111481.6535,111456.5736,46382.0404,6442524.7558,6441075.3883
002294.SZ,20251224,56.58,0.2912,0.6998,0.88,104.853,93.7852,7.1902,15.721,14.8329,0.8651,0.8837,111481.6535,111456.5736,46382.0404,6307631.955,6306212.9343
002294.SZ,20251223,56.8,0.3129,0.7519,0.9,105.2607,94.1499,7.2182,15.7821,14.8906,0.8618,0.8803,111481.6535,111456.5736,46382.0404,6332157.9188,6330733.3805
002294.SZ,20251222,56.2,0.285,0.6849,0.74,104.1488,93.1553,7.1419,15.6154,14.7333,0.871,0.8897,111481.6535,111456.5736,46382.0404,6265268.9267,6263859.4363
002294.SZ,20251219,56.38,0.3284,0.7891,0.67,104.4823,93.4537,7.1648,15.6654,14.7805,0.8682,0.8868,111481.6535,111456.5736,46382.0404,6285335.6243,6283921.6196
002294.SZ,20251218,55.52,0.351,0.8436,0.73,102.8886,92.0282,7.0555,15.4265,14.555,0.8816,0.9006,111481.6535,111456.5736,46382.0404,6189461.4023,6188068.9663
002294.SZ,20251217,56.7,0.3689,0.8865,0.76,105.0754,93.9841,7.2054,15.7543,14.8643,0.8633,0.8818,111481.6535,111456.5736,46382.0404,6321009.7535,6319587.7231
002294.SZ,20251216,56.19,0.4137,0.994,0.87,104.1302,93.1387,7.1406,15.6126,14.7306,0.8711,0.8898,111481.6535,111456.5736,46382.0404,6264154.1102,6262744.8706
