ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002594.SZ,20251231,97.72,1.1552,1.6395,0.9,22.1326,23.232,4.0523,1.1465,1.0592,1.0567,1.3556,911719.7565,348724.1823,245715.3663,89093254.6052,34077327.0944
002594.SZ,20251230,99.75,0.9141,1.2973,0.74,22.5924,23.7146,4.1365,1.1703,1.0812,1.0352,1.328,911719.7565,348724.1823,245715.3663,90944045.7109,34785237.1844
002594.SZ,20251229,100.21,1.4888,2.1129,1.41,22.6965,23.824,4.1555,1.1757,1.0862,1.0304,1.3219,911719.7565,348724.1823,245715.3663,91363436.7989,34945650.3083
002594.SZ,20251226,100.01,2.9277,4.155,4.68,22.6512,23.7764,4.1473,1.1733,1.084,1.0325,1.3245,911719.7565,348724.1823,245715.3663,91181092.8476,34875905.4718
002594.SZ,20251225,94.84,0.5225,0.7415,0.78,21.4803,22.5473,3.9329,1.1127,1.028,1.0888,1.3967,911719.7565,348724.1823,245715.3663,86467501.7065,33073001.4493
002594.SZ,20251224,94.42,0.5529,0.7847,0.78,21.3852,22.4474,3.9154,1.1078,1.0235,1.0936,1.403,911719.7565,348724.1823,245715.3663,86084579.4087,32926537.2928
002594.SZ,20251223,94.81,0.6785,0.963,0.94,21.4735,22.5402,3.9316,1.1123,1.0277,1.0891,1.3972,911719.7565,348724.1823,245715.3663,86440150.1138,33062539.7239
002594.SZ,20251222,94.37,0.5914,0.8393,0.76,21.3738,22.4355,3.9134,1.1072,1.0229,1.0942,1.4037,911719.7565,348724.1823,245715.3663,86038993.4209,32909101.0837
002594.SZ,20251219,94.23,0.7802,1.1072,0.83,21.3421,22.4023,3.9076,1.1055,1.0214,1.0958,1.4058,911719.7565,348724.1823,245715.3663,85911352.655,32860279.6981
002594.SZ,20251218,93.53,0.7249,1.0288,0.78,21.1836,22.2358,3.8785,1.0973,1.0138,1.104,1.4163,911719.7565,348724.1823,245715.3663,85273148.8254,32616172.7705
002594.SZ,20251217,95.21,0.7824,1.1103,0.88,21.5641,22.6353,3.9482,1.117,1.032,1.0845,1.3913,911719.7565,348724.1823,245715.3663,86804838.0164,33202029.3968
002594.SZ,20251216,94.25,0.742,1.0531,0.89,21.3467,22.407,3.9084,1.1058,1.0216,1.0956,1.4055,911719.7565,348724.1823,245715.3663,85929587.0501,32867254.1818
002594.SZ,20251215,95.53,0.8411,1.1937,1.04,21.6366,22.7113,3.9615,1.1208,1.0355,1.0809,1.3866,911719.7565,348724.1823,245715.3663,87096588.3384,33313621.1351
002594.SZ,20251212,97.0,1.5904,2.2572,2.59,21.9695,23.0608,4.0224,1.138,1.0514,1.0645,1.3656,911719.7565,348724.1823,245715.3663,88436816.3805,33826245.6831
002594.SZ,20251211,96.23,0.7195,1.0211,1.27,21.7951,22.8777,3.9905,1.129,1.0431,1.073,1.3766,911719.7565,348724.1823,245715.3663,87734792.168,33557728.0627
002594.SZ,20251210,96.47,0.5689,0.8074,0.97,21.8495,22.9348,4.0005,1.1318,1.0457,1.0704,1.3731,911719.7565,348724.1823,245715.3663,87953604.9096,33641421.8665
002594.SZ,20251209,96.03,0.4681,0.6643,0.67,21.7498,22.8302,3.9822,1.1267,1.0409,1.0753,1.3794,911719.7565,348724.1823,245715.3663,87552448.2167,33487983.2263
002594.SZ,20251208,96.53,0.7106,1.0085,1.03,21.8631,22.9491,4.0029,1.1325,1.0463,1.0697,1.3723,911719.7565,348724.1823,245715.3663,88008308.0949,33662345.3174
002594.SZ,20251205,95.98,0.6068,0.8612,0.87,21.7385,22.8183,3.9801,1.1261,1.0404,1.0758,1.3801,911719.7565,348724.1823,245715.3663,87506862.2289,33470547.0172
002594.SZ,20251204,95.24,0.4764,0.6762,0.67,21.5709,22.6424,3.9495,1.1174,1.0323,1.0842,1.3909,911719.7565,348724.1823,245715.3663,86832189.6091,33212491.1223
002594.SZ,20251203,95.05,0.6641,0.9424,0.88,21.5279,22.5972,3.5297,1.1152,1.0303,1.0864,1.3937,911719.7565,348724.1823,245715.3663,86658962.8553,33146233.5276
002594.SZ,20251202,96.62,1.0301,1.4619,1.45,21.8834,22.9705,4.0067,1.1336,1.0473,1.0687,1.371,911719.7565,348724.1823,245715.3663,88090362.873,33693730.4938
002594.SZ,20251201,95.77,0.6702,0.9512,0.88,21.6909,22.7684,3.9714,1.1236,1.0381,1.0782,1.3832,911719.7565,348724.1823,245715.3663,87315401.08,33397314.9389
002594.SZ,20251128,95.17,0.629,0.8927,0.7,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295
002594.SZ,20251127,94.29,0.5801,0.8232,0.58,21.3557,22.4165,3.9101,1.1062,1.022,1.0951,1.4049,911719.7565,348724.1823,245715.3663,85966055.8404,32881203.1491
002594.SZ,20251126,95.09,0.8791,1.2477,0.85,21.5369,22.6067,3.9432,1.1156,1.0307,1.0859,1.3931,911719.7565,348724.1823,245715.3663,86695431.6456,33160182.4949
002594.SZ,20251125,93.91,0.7957,1.1293,0.76,21.2697,22.3262,3.8943,1.1018,1.0179,1.0996,1.4106,911719.7565,348724.1823,245715.3663,85619602.3329,32748687.9598
002594.SZ,20251124,93.93,0.9386,1.332,0.96,21.2742,22.3309,3.8951,1.102,1.0181,1.0993,1.4103,911719.7565,348724.1823,245715.3663,85637836.728,32755662.4434
002594.SZ,20251121,92.7,1.2953,1.8384,1.42,20.9956,22.0385,3.8441,1.0876,1.0048,1.1139,1.429,911719.7565,348724.1823,245715.3663,84516421.4276,32326731.6992
002594.SZ,20251120,93.61,1.1236,1.5946,1.1,21.2017,22.2549,3.8819,1.0983,1.0147,1.1031,1.4151,911719.7565,348724.1823,245715.3663,85346086.406,32644070.7051
002594.SZ,20251119,95.17,0.9988,1.4175,1.03,21.555,22.6257,3.9465,1.1166,1.0316,1.085,1.3919,911719.7565,348724.1823,245715.3663,86768369.2261,33188080.4295
002594.SZ,20251118,96.49,0.8739,1.2403,0.89,21.854,22.9396,4.0013,1.132,1.0459,1.0702,1.3729,911719.7565,348724.1823,245715.3663,87971839.3047,33648396.3501
002594.SZ,20251117,98.08,0.5943,0.8434,0.5,22.2141,23.3176,4.0672,1.1507,1.0631,1.0528,1.3506,911719.7565,348724.1823,245715.3663,89421473.7175,34202867.8
002594.SZ,20251114,98.37,0.9835,1.3959,0.84,22.2798,23.3865,4.0792,1.1541,1.0663,1.0497,1.3466,911719.7565,348724.1823,245715.3663,89685872.4469,34303997.8129
002594.SZ,20251113,99.83,1.6632,2.3604,1.56,22.6105,23.7336,4.1398,1.1712,1.0821,1.0343,1.3269,911719.7565,348724.1823,245715.3663,91016983.2914,34813135.119
002594.SZ,20251112,97.77,0.7474,1.0608,0.6,22.1439,23.2439,4.0544,1.1471,1.0598,1.0561,1.3549,911719.7565,348724.1823,245715.3663,89138840.593,34094763.3035
002594.SZ,20251111,98.71,0.9172,1.3017,0.69,22.3568,23.4673,4.0933,1.1581,1.07,1.0461,1.342,911719.7565,348724.1823,245715.3663,89995857.1641,34422564.0348
002594.SZ,20251110,99.39,1.5912,2.2582,1.21,22.5108,23.629,4.1215,1.1661,1.0773,1.0389,1.3328,911719.7565,348724.1823,245715.3663,90615826.5985,34659696.4788
002594.SZ,20251107,97.2,0.925,1.3127,0.62,22.0148,23.1084,4.0307,1.1404,1.0536,1.0623,1.3628,911719.7565,348724.1823,245715.3663,88619160.3318,33895990.5196
002594.SZ,20251106,97.52,1.1528,1.6361,0.78,22.0873,23.1844,4.044,1.1441,1.0571,1.0589,1.3584,911719.7565,348724.1823,245715.3663,88910910.6539,34007582.2579
002594.SZ,20251105,95.8,1.6839,2.3898,1.23,21.6977,22.7755,3.9727,1.124,1.0384,1.0779,1.3827,911719.7565,348724.1823,245715.3663,87342752.6727,33407776.6643
002594.SZ,20251104,97.8,1.2475,1.7704,0.98,22.1507,23.251,4.0556,1.1474,1.0601,1.0558,1.3545,911719.7565,348724.1823,245715.3663,89166192.1857,34105225.0289
002594.SZ,20251103,99.6,1.582,2.2452,1.38,22.5584,23.6789,4.1303,1.1685,1.0796,1.0367,1.33,911719.7565,348724.1823,245715.3663,90807287.7474,34732928.5571
002594.SZ,20251031,100.79,1.8268,2.5926,1.9,22.8279,23.9618,4.1796,1.1825,1.0925,1.0245,1.3143,911719.7565,348724.1823,245715.3663,91892234.2576,35147910.334
002594.SZ,20251030,103.61,1.0294,1.461,1.06,23.4666,22.4199,4.4886,1.2156,1.1149,0.9966,1.2785,911719.7565,348724.1823,245715.3663,94463283.971,36131312.5281
002594.SZ,20251029,104.52,1.1394,1.6171,1.2,23.6727,22.6168,4.528,1.2263,1.1247,0.9879,1.2674,911719.7565,348724.1823,245715.3663,95292948.9494,36448651.534
002594.SZ,20251028,103.72,0.7611,1.0802,0.79,23.4915,22.4437,4.4933,1.2169,1.1161,0.9956,1.2772,911719.7565,348724.1823,245715.3663,94563573.1442,36169672.1882
002594.SZ,20251027,104.01,0.9922,1.4081,1.02,23.5572,22.5065,4.5059,1.2203,1.1192,0.9928,1.2736,911719.7565,348724.1823,245715.3663,94827971.8736,36270802.201
002594.SZ,20251024,103.76,0.8762,1.2435,0.76,23.5006,22.4524,4.4951,1.2173,1.1165,0.9952,1.2767,911719.7565,348724.1823,245715.3663,94600041.9344,36183621.1554
002594.SZ,20251023,103.69,1.0857,1.5408,0.88,23.4847,22.4372,4.492,1.2165,1.1158,0.9958,1.2775,911719.7565,348724.1823,245715.3663,94536221.5515,36159210.4627
002594.SZ,20251022,103.78,1.0262,1.4565,0.79,23.5051,22.4567,4.4959,1.2176,1.1168,0.995,1.2764,911719.7565,348724.1823,245715.3663,94618276.3296,36190595.6391
002594.SZ,20251021,104.76,0.8576,1.2172,0.54,23.7271,22.6688,4.5384,1.2291,1.1273,0.9857,1.2645,911719.7565,348724.1823,245715.3663,95511761.6909,36532345.3377
002594.SZ,20251020,104.52,1.0198,1.4473,0.57,23.6727,22.6168,4.528,1.2263,1.1247,0.9879,1.2674,911719.7565,348724.1823,245715.3663,95292948.9494,36448651.534
002594.SZ,20251017,104.43,1.7943,2.5465,1.01,23.6523,22.5974,4.5241,1.2252,1.1238,0.9888,1.2685,911719.7565,348724.1823,245715.3663,95210894.1713,36417266.3576
002594.SZ,20251016,106.96,1.5,2.1289,0.73,24.2253,23.1448,4.6337,1.2549,1.151,0.9654,1.2385,911719.7565,348724.1823,245715.3663,97517545.1552,37299538.5388
002594.SZ,20251015,107.1,1.3644,1.9364,0.65,24.2571,23.1751,4.6398,1.2565,1.1525,0.9641,1.2369,911719.7565,348724.1823,245715.3663,97645185.9212,37348359.9243
002594.SZ,20251014,105.99,2.2017,3.1247,1.09,24.0057,22.9349,4.5917,1.2435,1.1405,0.9742,1.2498,911719.7565,348724.1823,245715.3663,96633176.9914,36961276.082
002594.SZ,20251013,105.69,2.1347,3.0296,1.05,23.9377,22.87,4.5787,1.24,1.1373,0.977,1.2534,911719.7565,348724.1823,245715.3663,96359661.0645,36856658.8273
002594.SZ,20251010,107.79,1.6922,2.4016,0.81,24.4133,23.3244,4.6697,1.2646,1.1599,0.958,1.2289,911719.7565,348724.1823,245715.3663,98274272.5531,37588979.6101
002594.SZ,20251009,110.6,2.8926,4.1052,1.59,25.0498,23.9325,4.7914,1.2976,1.1901,0.9336,1.1977,911719.7565,348724.1823,245715.3663,100836205.0689,38568894.5624
002594.SZ,20250930,109.21,1.6281,2.3106,0.87,24.7349,23.6317,4.7312,1.2813,1.1752,0.9455,1.213,911719.7565,348724.1823,245715.3663,99568914.6074,38084167.949
002594.SZ,20250929,108.61,1.7607,2.4988,0.98,24.5991,23.5019,4.7052,1.2742,1.1687,0.9507,1.2197,911719.7565,348724.1823,245715.3663,99021882.7535,37874933.4396
002594.SZ,20250926,107.29,2.1697,3.0792,1.32,24.3001,23.2162,4.648,1.2588,1.1545,0.9624,1.2347,911719.7565,348724.1823,245715.3663,97818412.6749,37414617.519
002594.SZ,20250925,107.5,1.9886,2.8223,1.12,24.3477,23.2617,4.6571,1.2612,1.1568,0.9605,1.2322,911719.7565,348724.1823,245715.3663,98009873.8238,37487849.5973
002594.SZ,20250924,105.71,1.5719,2.2309,0.78,23.9422,22.8743,4.5795,1.2402,1.1375,0.9768,1.2531,911719.7565,348724.1823,245715.3663,96377895.4596,36863633.3109
002594.SZ,20250923,105.6,1.8667,2.6493,0.95,23.9173,22.8505,4.5748,1.2389,1.1363,0.9778,1.2544,911719.7565,348724.1823,245715.3663,96277606.2864,36825273.6509
002594.SZ,20250922,107.99,1.4096,2.0005,0.63,24.4586,23.3677,4.6783,1.267,1.1621,0.9562,1.2267,911719.7565,348724.1823,245715.3663,98456616.5044,37658724.4466
002594.SZ,20250919,109.09,1.3563,1.9249,0.61,24.7078,23.6057,4.726,1.2799,1.1739,0.9465,1.2143,911719.7565,348724.1823,245715.3663,99459508.2366,38042321.0471
002594.SZ,20250918,109.71,2.6784,3.8012,1.34,24.8482,23.7399,4.7528,1.2872,1.1806,0.9412,1.2074,911719.7565,348724.1823,245715.3663,100024774.4856,38258530.0401
002594.SZ,20250917,110.99,2.8138,3.9934,1.74,25.1381,24.0169,4.8083,1.3022,1.1943,0.9303,1.1935,911719.7565,348724.1823,245715.3663,101191775.7739,38704896.9935
002594.SZ,20250916,107.8,1.5289,2.1698,1.0,24.4156,23.3266,4.6701,1.2647,1.16,0.9579,1.2288,911719.7565,348724.1823,245715.3663,98283389.7507,37592466.8519
002594.SZ,20250915,108.7,2.7953,3.9672,2.16,24.6194,23.5213,4.7091,1.2753,1.1697,0.9499,1.2186,911719.7565,348724.1823,245715.3663,99103937.5316,37906318.616
002594.SZ,20250912,105.91,1.3074,1.8554,0.88,23.9875,22.9176,4.5882,1.2426,1.1397,0.975,1.2507,911719.7565,348724.1823,245715.3663,96560239.4109,36933378.1474
002594.SZ,20250911,106.59,1.5421,2.1886,0.94,24.1415,23.0648,4.6177,1.2505,1.147,0.9688,1.2428,911719.7565,348724.1823,245715.3663,97180208.8453,37170510.5914
002594.SZ,20250910,105.2,0.9244,1.312,0.49,23.8267,22.764,4.5574,1.2342,1.132,0.9816,1.2592,911719.7565,348724.1823,245715.3663,95912918.3838,36685783.978
002594.SZ,20250909,105.49,1.0944,1.5532,0.52,23.8924,22.8267,4.57,1.2376,1.1352,0.9789,1.2557,911719.7565,348724.1823,245715.3663,96177317.1132,36786913.9908
002594.SZ,20250908,106.25,1.5942,2.2625,0.63,24.0645,22.9912,4.6029,1.2466,1.1433,0.9719,1.2467,911719.7565,348724.1823,245715.3663,96870224.1281,37051944.3694
002594.SZ,20250905,107.26,2.2583,3.205,0.82,24.2933,23.2097,4.6467,1.2584,1.1542,0.9627,1.235,911719.7565,348724.1823,245715.3663,97791061.0822,37404155.7935
002594.SZ,20250904,104.0,2.3392,3.3199,0.86,23.5549,22.5043,4.5055,1.2202,1.1191,0.9929,1.2737,911719.7565,348724.1823,245715.3663,94818854.676,36267314.9592
002594.SZ,20250903,107.21,2.1083,2.9922,0.78,24.282,23.1989,4.6445,1.2578,1.1537,0.9631,1.2356,911719.7565,348724.1823,245715.3663,97745475.0944,37386719.5844
