ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000698.SZ,20251231,3.66,0.5989,1.0882,0.78,,27.8032,2.0303,0.5975,0.5537,0.0,,81951.4395,78571.4395,43239.9572,299942.2686,287571.4686
000698.SZ,20251230,3.65,0.8238,1.4969,1.21,,27.7272,2.0247,0.5958,0.5522,0.0,,81951.4395,78571.4395,43239.9572,299122.7542,286785.7542
000698.SZ,20251229,3.67,1.0857,1.9729,1.81,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183
000698.SZ,20251226,3.74,0.5847,1.0625,0.87,,28.4109,2.0747,0.6105,0.5658,0.0,,81951.4395,78571.4395,43239.9572,306498.3837,293857.1837
000698.SZ,20251225,3.73,0.7058,1.2824,1.05,,28.335,2.0691,0.6089,0.5643,0.0,,81951.4395,78571.4395,43239.9572,305678.8693,293071.4693
000698.SZ,20251224,3.7,0.6269,1.1392,0.89,,28.1071,2.0525,0.604,0.5597,0.0,,81951.4395,78571.4395,43239.9572,303220.3262,290714.3262
000698.SZ,20251223,3.67,0.3956,0.7188,0.51,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183
000698.SZ,20251222,3.68,0.686,1.2466,0.91,,27.9551,2.0414,0.6007,0.5567,0.0,,81951.4395,78571.4395,43239.9572,301581.2974,289142.8974
000698.SZ,20251219,3.67,0.9317,1.693,1.3,,27.8792,2.0358,0.5991,0.5552,0.0,,81951.4395,78571.4395,43239.9572,300761.783,288357.183
000698.SZ,20251218,3.62,0.7272,1.3214,0.94,,27.4993,2.0081,0.5909,0.5476,0.0,,81951.4395,78571.4395,43239.9572,296664.211,284428.611
000698.SZ,20251217,3.61,0.798,1.45,1.06,,27.4234,2.0026,0.5893,0.5461,0.0,,81951.4395,78571.4395,43239.9572,295844.6966,283642.8966
000698.SZ,20251216,3.58,0.7027,1.2769,0.92,,27.1955,1.9859,0.5844,0.5416,0.0,,81951.4395,78571.4395,43239.9572,293386.1534,281285.7534
