ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002647.SZ,20251231,8.02,2.9567,3.6274,1.05,,,13.8242,7.8213,10.9757,0.0,,113029.1657,67773.5988,55241.1909,906493.9089,543544.2624
002647.SZ,20251230,7.79,3.2579,3.9971,1.26,,,13.4278,7.597,10.6609,0.0,,113029.1657,67773.5988,55241.1909,880497.2008,527956.3347
002647.SZ,20251229,7.81,4.2134,5.1693,2.12,,,13.4622,7.6165,10.6883,0.0,,113029.1657,67773.5988,55241.1909,882757.7841,529311.8066
002647.SZ,20251226,7.44,2.8722,3.5238,1.68,,,12.8245,7.2557,10.1819,0.0,,113029.1657,67773.5988,55241.1909,840936.9928,504235.5751
002647.SZ,20251225,7.24,2.028,2.4881,1.3,,,12.4797,7.0607,9.9082,0.0,,113029.1657,67773.5988,55241.1909,818331.1597,490680.8553
002647.SZ,20251224,7.32,1.6448,2.0179,0.98,,,12.6176,7.1387,10.0177,0.0,,113029.1657,67773.5988,55241.1909,827373.4929,496102.7432
002647.SZ,20251223,7.32,2.1803,2.6749,1.39,,,12.6176,7.1387,10.0177,0.0,,113029.1657,67773.5988,55241.1909,827373.4929,496102.7432
002647.SZ,20251222,7.2,1.2143,1.4898,0.71,,,12.4108,7.0217,9.8535,0.0,,113029.1657,67773.5988,55241.1909,813809.993,487969.9114
002647.SZ,20251219,7.23,1.5025,1.8434,0.82,,,12.4625,7.0509,9.8945,0.0,,113029.1657,67773.5988,55241.1909,817200.868,490003.1193
002647.SZ,20251218,7.08,1.2479,1.531,0.56,,,12.2039,6.9046,9.6893,0.0,,113029.1657,67773.5988,55241.1909,800246.4932,479837.0795
002647.SZ,20251217,6.99,2.2072,2.7079,1.09,,,12.0488,6.8169,9.5661,0.0,,113029.1657,67773.5988,55241.1909,790073.8682,473737.4556
002647.SZ,20251216,7.15,1.6763,2.0566,0.87,,,12.3246,6.9729,9.7851,0.0,,113029.1657,67773.5988,55241.1909,808158.5348,484581.2314
002647.SZ,20251215,7.2,1.8992,2.3301,1.01,,,12.4108,7.0217,9.8535,0.0,,113029.1657,67773.5988,55241.1909,813809.993,487969.9114
002647.SZ,20251212,7.13,2.1379,2.6229,1.2,,,12.2901,6.9534,9.7577,0.0,,113029.1657,67773.5988,55241.1909,805897.9514,483225.7594
002647.SZ,20251211,7.12,3.2812,4.0256,2.3,,,12.2729,6.9436,9.744,0.0,,113029.1657,67773.5988,55241.1909,804767.6598,482548.0235
002647.SZ,20251210,6.83,1.1417,1.4007,0.8,,,11.773,6.6608,9.3471,0.0,,113029.1657,67773.5988,55241.1909,771989.2017,462893.6798
002647.SZ,20251209,6.74,1.1631,1.4269,0.77,,,11.6179,6.573,9.224,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559
002647.SZ,20251208,6.85,1.7177,2.1074,1.16,,,11.8075,6.6803,9.3745,0.0,,113029.1657,67773.5988,55241.1909,774249.785,464249.1518
002647.SZ,20251205,6.64,1.5676,1.9233,1.0,,,11.4455,6.4755,9.0871,0.0,,113029.1657,67773.5988,55241.1909,750513.6602,450016.696
002647.SZ,20251204,6.47,1.5571,1.9103,1.0,,,11.1525,6.3097,8.8544,0.0,,113029.1657,67773.5988,55241.1909,731298.7021,438495.1842
002647.SZ,20251203,6.62,1.1483,1.4088,0.61,,,11.411,6.456,9.0597,0.0,,113029.1657,67773.5988,55241.1909,748253.0769,448661.2241
002647.SZ,20251202,6.68,1.5892,1.9497,0.66,,,11.5144,6.5145,9.1418,0.0,,113029.1657,67773.5988,55241.1909,755034.8269,452727.64
002647.SZ,20251201,6.86,1.5339,1.8819,0.69,,,11.8247,6.6901,9.3882,0.0,,113029.1657,67773.5988,55241.1909,775380.0767,464926.8878
002647.SZ,20251128,6.77,2.0192,2.4772,0.96,,,11.6696,6.6023,9.265,0.0,,113029.1657,67773.5988,55241.1909,765207.4518,458827.2639
002647.SZ,20251127,6.66,1.4896,1.8276,0.71,,,11.48,6.495,9.1145,0.0,,113029.1657,67773.5988,55241.1909,752774.2436,451372.168
002647.SZ,20251126,6.76,2.7264,3.345,1.4,,,11.6523,6.5926,9.2513,0.0,,113029.1657,67773.5988,55241.1909,764077.1601,458149.5279
002647.SZ,20251125,6.59,4.3611,5.3505,2.57,,,11.3593,6.4268,9.0187,0.0,,113029.1657,67773.5988,55241.1909,744862.202,446628.0161
002647.SZ,20251124,6.4,0.5978,0.7334,0.27,,,11.0318,6.2415,8.7587,0.0,,113029.1657,67773.5988,55241.1909,723386.6605,433751.0323
002647.SZ,20251121,6.74,1.3813,1.6946,0.56,,,11.6179,6.573,9.224,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559
002647.SZ,20251120,7.09,1.3768,1.6892,0.46,,,12.2212,6.9144,9.7029,0.0,,113029.1657,67773.5988,55241.1909,801376.7848,480514.8155
002647.SZ,20251119,7.21,2.0255,2.4851,0.65,,,12.428,7.0314,9.8672,0.0,,113029.1657,67773.5988,55241.1909,814940.2847,488647.6473
002647.SZ,20251118,7.35,3.1057,3.8103,1.1,,,12.6693,7.1679,10.0588,0.0,,113029.1657,67773.5988,55241.1909,830764.3679,498135.9512
002647.SZ,20251117,7.66,3.064,3.7591,1.23,,,13.2037,7.4703,10.483,0.0,,113029.1657,67773.5988,55241.1909,865803.4093,519145.7668
002647.SZ,20251114,7.39,2.7906,3.4237,1.33,,,12.7383,7.2069,10.1135,0.0,,113029.1657,67773.5988,55241.1909,835285.5345,500846.8951
002647.SZ,20251113,7.4,4.0936,5.0223,2.68,,,12.7555,7.2167,10.1272,0.0,,113029.1657,67773.5988,55241.1909,836415.8262,501524.6311
002647.SZ,20251112,7.26,2.5009,3.0682,1.92,,,12.5142,7.0802,9.9356,0.0,,113029.1657,67773.5988,55241.1909,820591.743,492036.3273
002647.SZ,20251111,6.91,1.6335,2.0041,1.23,,,11.9109,6.7388,9.4566,0.0,,113029.1657,67773.5988,55241.1909,781031.535,468315.5677
002647.SZ,20251110,6.88,1.4089,1.7286,0.89,,,11.8592,6.7096,9.4156,0.0,,113029.1657,67773.5988,55241.1909,777640.66,466282.3597
002647.SZ,20251107,6.85,0.8355,1.025,0.47,,,11.8075,6.6803,9.3745,0.0,,113029.1657,67773.5988,55241.1909,774249.785,464249.1518
002647.SZ,20251106,6.88,1.248,1.5311,0.65,,,11.8592,6.7096,9.4156,0.0,,113029.1657,67773.5988,55241.1909,777640.66,466282.3597
002647.SZ,20251105,6.97,1.3994,1.7169,0.75,,,12.0143,6.7974,9.5387,0.0,,113029.1657,67773.5988,55241.1909,787813.2849,472381.9836
002647.SZ,20251104,7.0,1.759,2.158,0.97,,,12.066,6.8266,9.5798,0.0,,113029.1657,67773.5988,55241.1909,791204.1599,474415.1916
002647.SZ,20251103,6.96,2.6607,3.2644,1.74,,,11.9971,6.7876,9.525,0.0,,113029.1657,67773.5988,55241.1909,786682.9933,471704.2476
002647.SZ,20251031,6.83,1.8174,2.2297,1.27,,,11.773,6.6608,9.3471,0.0,,113029.1657,67773.5988,55241.1909,771989.2017,462893.6798
002647.SZ,20251030,6.74,1.9374,2.3769,1.39,,,11.6179,6.573,9.224,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559
002647.SZ,20251029,6.71,1.1305,1.387,0.77,,,11.8309,6.5438,8.4956,0.0,,113029.1657,67773.5988,55241.1909,758425.7018,454760.8479
002647.SZ,20251028,6.7,1.5012,1.8418,1.01,,,11.8132,6.534,8.4829,0.0,,113029.1657,67773.5988,55241.1909,757295.4102,454083.112
002647.SZ,20251027,6.8,1.2517,1.5357,0.7,,,11.9895,6.6316,8.6095,0.0,,113029.1657,67773.5988,55241.1909,768598.3268,460860.4718
002647.SZ,20251024,6.87,1.313,1.6109,0.57,,,12.113,6.6998,8.6981,0.0,,113029.1657,67773.5988,55241.1909,776510.3684,465604.6238
002647.SZ,20251023,6.92,1.7921,2.1986,0.79,,,12.2011,6.7486,8.7615,0.0,,113029.1657,67773.5988,55241.1909,782161.8266,468993.3037
002647.SZ,20251022,6.78,1.5103,1.853,0.68,,,11.9543,6.6121,8.5842,0.0,,113029.1657,67773.5988,55241.1909,766337.7434,459504.9999
002647.SZ,20251021,6.88,1.5444,1.8948,0.66,,,12.1306,6.7096,8.7108,0.0,,113029.1657,67773.5988,55241.1909,777640.66,466282.3597
002647.SZ,20251020,6.93,2.7723,3.4012,1.29,,,12.2187,6.7583,8.7741,0.0,,113029.1657,67773.5988,55241.1909,783292.1183,469671.0397
002647.SZ,20251017,6.91,3.8181,4.6843,2.06,,,12.1835,6.7388,8.7488,0.0,,113029.1657,67773.5988,55241.1909,781031.535,468315.5677
002647.SZ,20251016,6.62,1.6365,2.0078,0.78,,,11.6722,6.456,8.3816,0.0,,113029.1657,67773.5988,55241.1909,748253.0769,448661.2241
002647.SZ,20251015,6.75,1.4158,1.7369,0.6,,,11.9014,6.5828,8.5462,0.0,,113029.1657,67773.5988,55241.1909,762946.8685,457471.7919
002647.SZ,20251014,6.74,2.0937,2.5686,0.83,,,11.8837,6.573,8.5336,0.0,,113029.1657,67773.5988,55241.1909,761816.5768,456794.0559
002647.SZ,20251013,6.89,1.8159,2.2278,0.59,,,12.1482,6.7193,8.7235,0.0,,113029.1657,67773.5988,55241.1909,778770.9517,466960.0957
002647.SZ,20251010,7.05,2.2863,2.805,0.58,,,12.4303,6.8754,8.926,0.0,,113029.1657,67773.5988,55241.1909,796855.6182,477803.8715
002647.SZ,20251009,7.09,2.835,3.4782,0.61,,,12.5009,6.9144,8.9767,0.0,,113029.1657,67773.5988,55241.1909,801376.7848,480514.8155
002647.SZ,20250930,7.12,2.6946,3.3059,0.47,,,12.5537,6.9436,9.0147,0.0,,113029.1657,67773.5988,55241.1909,804767.6598,482548.0235
002647.SZ,20250929,6.92,2.9397,3.6066,0.54,,,12.2011,6.7486,8.7615,0.0,,113029.1657,67773.5988,55241.1909,782161.8266,468993.3037
002647.SZ,20250926,7.13,4.5609,5.5956,0.8,,,12.5714,6.9534,9.0273,0.0,,113029.1657,67773.5988,55241.1909,805897.9514,483225.7594
002647.SZ,20250925,7.51,6.7704,8.3064,1.03,,,13.2414,7.324,9.5085,0.0,,113029.1657,67773.5988,55241.1909,848849.0344,508979.727
002647.SZ,20250924,7.32,6.0851,7.4657,1.12,,,12.9064,7.1387,9.2679,0.0,,113029.1657,67773.5988,55241.1909,827373.4929,496102.7432
002647.SZ,20250923,7.45,8.4002,10.3059,2.08,,,13.1356,7.2655,9.4325,0.0,,113029.1657,67773.5988,55241.1909,842067.2845,504913.3111
002647.SZ,20250922,7.14,1.4655,1.798,0.33,,,12.589,6.9631,9.04,0.0,,113029.1657,67773.5988,55241.1909,807028.2431,483903.4954
002647.SZ,20250919,6.8,5.7509,7.0556,1.56,,,11.9895,6.6316,8.6095,0.0,,113029.1657,67773.5988,55241.1909,768598.3268,460860.4718
002647.SZ,20250918,6.61,11.2848,13.8449,6.16,,,11.6545,6.4463,8.369,0.0,,113029.1657,67773.5988,55241.1909,747122.7853,447983.4881
002647.SZ,20250917,6.78,0.2773,0.3403,0.14,,,11.9543,6.6121,8.5842,0.0,,113029.1657,67773.5988,55241.1909,766337.7434,459504.9999
002647.SZ,20250916,6.46,1.4307,1.7553,0.75,,,11.3901,6.3,8.179,0.0,,113029.1657,67773.5988,55241.1909,730168.4104,437817.4482
002647.SZ,20250915,6.15,3.7773,4.6342,2.46,,,10.8435,5.9977,7.7866,0.0,,113029.1657,67773.5988,55241.1909,695129.3691,416807.6326
002647.SZ,20250912,5.86,1.704,2.0906,1.14,,,10.3322,5.7148,7.4194,0.0,,113029.1657,67773.5988,55241.1909,662350.911,397153.289
002647.SZ,20250911,5.85,1.97,2.4169,1.45,,,10.3145,5.7051,7.4067,0.0,,113029.1657,67773.5988,55241.1909,661220.6193,396475.553
002647.SZ,20250910,5.75,1.0134,1.2434,0.7,,,10.1382,5.6076,7.2801,0.0,,113029.1657,67773.5988,55241.1909,649917.7028,389698.1931
002647.SZ,20250909,5.73,1.1238,1.3787,0.63,,,10.1029,5.5881,7.2548,0.0,,113029.1657,67773.5988,55241.1909,647657.1195,388342.7211
002647.SZ,20250908,5.77,1.8742,2.2994,1.0,,,10.1735,5.6271,7.3054,0.0,,113029.1657,67773.5988,55241.1909,652178.2861,391053.6651
002647.SZ,20250905,5.7,1.5003,1.8407,0.67,,,10.0501,5.5588,7.2168,0.0,,113029.1657,67773.5988,55241.1909,644266.2445,386309.5132
002647.SZ,20250904,5.64,1.2791,1.5693,0.47,,,9.9443,5.5003,7.1408,0.0,,113029.1657,67773.5988,55241.1909,637484.4945,382243.0972
002647.SZ,20250903,5.7,1.4781,1.8134,0.47,,,10.0501,5.5588,7.2168,0.0,,113029.1657,67773.5988,55241.1909,644266.2445,386309.5132
002647.SZ,20250902,5.8,2.7714,3.4001,0.94,,,10.2264,5.6563,7.3434,0.0,,113029.1657,67773.5988,55241.1909,655569.1611,393086.873
002647.SZ,20250901,5.92,2.3838,2.9246,0.81,,,10.4379,5.7734,7.4953,0.0,,113029.1657,67773.5988,55241.1909,669132.6609,401219.7049
002647.SZ,20250829,5.92,3.3426,4.1009,1.27,,,10.4379,5.7734,7.4953,0.0,,113029.1657,67773.5988,55241.1909,669132.6609,401219.7049
002647.SZ,20250828,5.97,3.6587,4.4887,1.57,,,7.689,5.8221,6.8288,0.0,,113029.1657,67773.5988,55241.1909,674784.1192,404608.3848
002647.SZ,20250827,5.82,3.6656,4.4972,1.89,,,7.4958,5.6758,6.6573,0.0,,113029.1657,67773.5988,55241.1909,657829.7444,394442.345
002647.SZ,20250826,5.74,1.6699,2.0487,0.78,,,7.3927,5.5978,6.5657,0.0,,113029.1657,67773.5988,55241.1909,648787.4111,389020.4571
002647.SZ,20250825,5.76,2.4663,3.0258,1.12,,,7.4185,5.6173,6.5886,0.0,,113029.1657,67773.5988,55241.1909,651047.9944,390375.9291
002647.SZ,20250822,5.83,1.6557,2.0314,0.68,,,7.5087,5.6856,6.6687,0.0,,113029.1657,67773.5988,55241.1909,658960.036,395120.081
002647.SZ,20250821,5.87,2.1937,2.6914,0.83,,,7.5602,5.7246,6.7144,0.0,,113029.1657,67773.5988,55241.1909,663481.2027,397831.025
002647.SZ,20250820,5.84,1.7287,2.1208,0.68,,,7.5215,5.6953,6.6801,0.0,,113029.1657,67773.5988,55241.1909,660090.3277,395797.817
002647.SZ,20250819,5.77,2.6858,3.2951,1.19,,,7.4314,5.6271,6.6001,0.0,,113029.1657,67773.5988,55241.1909,652178.2861,391053.6651
002647.SZ,20250818,5.82,2.7205,3.3377,1.39,,,7.4958,5.6758,6.6573,0.0,,113029.1657,67773.5988,55241.1909,657829.7444,394442.345
002647.SZ,20250815,5.9,2.7776,3.4077,1.71,,,7.5988,5.7539,6.7488,0.0,,113029.1657,67773.5988,55241.1909,666872.0776,399864.2329
002647.SZ,20250814,5.74,3.3734,4.1388,2.95,,,7.3927,5.5978,6.5657,0.0,,113029.1657,67773.5988,55241.1909,648787.4111,389020.4571
002647.SZ,20250813,5.62,1.21,1.4845,1.08,,,7.2382,5.4808,6.4285,0.0,,113029.1657,67773.5988,55241.1909,635223.9112,380887.6253
002647.SZ,20250812,5.66,1.2054,1.4789,1.12,,,7.2897,5.5198,6.4742,0.0,,113029.1657,67773.5988,55241.1909,639745.0779,383598.5692
002647.SZ,20250811,5.6,1.1943,1.4653,1.07,,,7.2124,5.4613,6.4056,0.0,,113029.1657,67773.5988,55241.1909,632963.3279,379532.1533
002647.SZ,20250808,5.62,1.1612,1.4246,0.96,,,7.2382,5.4808,6.4285,0.0,,113029.1657,67773.5988,55241.1909,635223.9112,380887.6253
002647.SZ,20250807,5.7,0.9512,1.167,0.73,,,7.3412,5.5588,6.52,0.0,,113029.1657,67773.5988,55241.1909,644266.2445,386309.5132
002647.SZ,20250806,5.72,1.0649,1.3065,0.79,,,7.367,5.5783,6.5429,0.0,,113029.1657,67773.5988,55241.1909,646526.8278,387664.9851
002647.SZ,20250805,5.72,1.0177,1.2486,0.68,,,7.367,5.5783,6.5429,0.0,,113029.1657,67773.5988,55241.1909,646526.8278,387664.9851
002647.SZ,20250804,5.76,1.4102,1.7301,0.97,,,7.4185,5.6173,6.5886,0.0,,113029.1657,67773.5988,55241.1909,651047.9944,390375.9291
002647.SZ,20250801,5.58,1.5747,1.9319,1.11,,,7.1867,5.4418,6.3827,0.0,,113029.1657,67773.5988,55241.1909,630702.7446,378176.6813
002647.SZ,20250731,5.67,1.4635,1.7956,1.03,,,7.3026,5.5296,6.4857,0.0,,113029.1657,67773.5988,55241.1909,640875.3695,384276.3052
002647.SZ,20250730,5.71,1.2448,1.5272,0.87,,,7.3541,5.5686,6.5314,0.0,,113029.1657,67773.5988,55241.1909,645396.5361,386987.2491
002647.SZ,20250729,5.73,1.8283,2.2431,1.32,,,7.3799,5.5881,6.5543,0.0,,113029.1657,67773.5988,55241.1909,647657.1195,388342.7211
002647.SZ,20250728,5.85,1.1941,1.465,0.79,,,7.5344,5.7051,6.6916,0.0,,113029.1657,67773.5988,55241.1909,661220.6193,396475.553
002647.SZ,20250725,5.91,1.3907,1.7062,0.74,,,7.6117,5.7636,6.7602,0.0,,113029.1657,67773.5988,55241.1909,668002.3693,400541.9689
002647.SZ,20250724,5.88,1.4338,1.7591,0.73,,,7.573,5.7343,6.7259,0.0,,113029.1657,67773.5988,55241.1909,664611.4943,398508.7609
002647.SZ,20250723,5.87,1.3422,1.6467,0.64,,,7.5602,5.7246,6.7144,0.0,,113029.1657,67773.5988,55241.1909,663481.2027,397831.025
002647.SZ,20250722,5.92,1.5428,1.8929,0.65,,,7.6246,5.7734,6.7716,0.0,,113029.1657,67773.5988,55241.1909,669132.6609,401219.7049
002647.SZ,20250721,5.98,1.8292,2.2442,0.77,,,7.7018,5.8319,6.8403,0.0,,113029.1657,67773.5988,55241.1909,675914.4109,405286.1208
002647.SZ,20250718,5.85,3.2919,4.0387,1.56,,,7.5344,5.7051,6.6916,0.0,,113029.1657,67773.5988,55241.1909,661220.6193,396475.553
002647.SZ,20250717,6.06,1.8504,2.2702,0.77,,,7.8049,5.9099,6.9318,0.0,,113029.1657,67773.5988,55241.1909,684956.7441,410708.0087
002647.SZ,20250716,6.05,1.9837,2.4337,0.79,,,7.792,5.9001,6.9203,0.0,,113029.1657,67773.5988,55241.1909,683826.4525,410030.2727
002647.SZ,20250715,6.13,2.9413,3.6086,1.23,,,7.895,5.9782,7.0118,0.0,,113029.1657,67773.5988,55241.1909,692868.7857,415452.1606
002647.SZ,20250714,6.0,1.8292,2.2442,0.71,,,7.7276,5.8514,6.8631,0.0,,113029.1657,67773.5988,55241.1909,678174.9942,406641.5928
002647.SZ,20250711,6.06,1.9699,2.4169,0.72,,,7.8049,5.9099,6.9318,0.0,,113029.1657,67773.5988,55241.1909,684956.7441,410708.0087
002647.SZ,20250710,6.14,3.2734,4.016,1.38,,,7.9079,5.9879,7.0233,0.0,,113029.1657,67773.5988,55241.1909,693999.0774,416129.8966
002647.SZ,20250709,6.05,2.5874,3.1744,1.04,,,7.792,5.9001,6.9203,0.0,,113029.1657,67773.5988,55241.1909,683826.4525,410030.2727
002647.SZ,20250708,6.01,2.3238,2.851,0.76,,,7.7405,5.8611,6.8746,0.0,,113029.1657,67773.5988,55241.1909,679305.2859,407319.3288
002647.SZ,20250707,5.93,2.7916,3.4249,0.76,,,7.6374,5.7831,6.7831,0.0,,113029.1657,67773.5988,55241.1909,670262.9526,401897.4409
002647.SZ,20250704,6.09,2.6097,3.2018,0.66,,,7.8435,5.9391,6.9661,0.0,,113029.1657,67773.5988,55241.1909,688347.6191,412741.2167
002647.SZ,20250703,6.04,1.5612,1.9153,0.37,,,7.7791,5.8904,6.9089,0.0,,113029.1657,67773.5988,55241.1909,682696.1608,409352.5368
002647.SZ,20250702,6.05,3.1347,3.8459,0.71,,,7.792,5.9001,6.9203,0.0,,113029.1657,67773.5988,55241.1909,683826.4525,410030.2727
002647.SZ,20250701,6.11,5.2454,6.4354,1.27,,,7.8693,5.9587,6.989,0.0,,113029.1657,67773.5988,55241.1909,690608.2024,414096.6887
002647.SZ,20250630,6.43,5.9227,7.2664,1.63,,,8.2814,6.2707,7.355,0.0,,113029.1657,67773.5988,55241.1909,726777.5355,435784.2403
