ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300572.SZ,20251231,28.43,3.8556,4.1917,1.46,,,3.6754,14.5249,14.5425,0.0696,,22898.8812,18359.7101,16887.4679,651015.1925,521966.5581
300572.SZ,20251230,28.53,2.9096,3.1633,1.11,,,3.6883,14.576,14.5937,0.0694,,22898.8812,18359.7101,16887.4679,653305.0806,523802.5292
300572.SZ,20251229,28.85,2.9879,3.2484,1.1,,,3.7297,14.7395,14.7573,0.0686,,22898.8812,18359.7101,16887.4679,660632.7226,529677.6364
300572.SZ,20251226,28.66,1.8988,2.0644,0.66,,,3.7052,14.6424,14.6602,0.0691,,22898.8812,18359.7101,16887.4679,656281.9352,526189.2915
300572.SZ,20251225,28.7,2.9215,3.1761,1.07,,,3.7103,14.6629,14.6806,0.069,,22898.8812,18359.7101,16887.4679,657197.8904,526923.6799
300572.SZ,20251224,28.3,2.4659,2.6809,0.89,,,3.6586,14.4585,14.476,0.0699,,22898.8812,18359.7101,16887.4679,648038.338,519579.7958
300572.SZ,20251223,28.16,2.8126,3.0578,1.05,,,3.6405,14.387,14.4044,0.0703,,22898.8812,18359.7101,16887.4679,644832.4946,517009.4364
300572.SZ,20251222,29.0,3.4973,3.8022,1.25,,,3.7491,14.8161,14.8341,0.0682,,22898.8812,18359.7101,16887.4679,664067.5548,532431.5929
300572.SZ,20251219,28.42,2.7383,2.977,0.88,,,3.6741,14.5198,14.5374,0.0696,,22898.8812,18359.7101,16887.4679,650786.2037,521782.961
300572.SZ,20251218,28.19,2.1641,2.3528,0.68,,,3.6444,14.4023,14.4197,0.0702,,22898.8812,18359.7101,16887.4679,645519.461,517560.2277
300572.SZ,20251217,28.12,2.6042,2.8312,0.84,,,3.6353,14.3665,14.3839,0.0704,,22898.8812,18359.7101,16887.4679,643916.5393,516275.048
300572.SZ,20251216,28.16,2.4219,2.633,0.73,,,3.6405,14.387,14.4044,0.0703,,22898.8812,18359.7101,16887.4679,644832.4946,517009.4364
300572.SZ,20251215,28.59,4.0407,4.3929,1.19,,,3.6961,14.6067,14.6243,0.0692,,22898.8812,18359.7101,16887.4679,654679.0135,524904.1118
300572.SZ,20251212,29.97,4.2685,4.6406,1.36,,,3.8745,15.3117,15.3302,0.066,,22898.8812,18359.7101,16887.4679,686279.4696,550240.5117
300572.SZ,20251211,29.14,2.5617,2.7851,0.87,,,3.7672,14.8877,14.9057,0.0679,,22898.8812,18359.7101,16887.4679,667273.3982,535001.9523
300572.SZ,20251210,29.43,2.2566,2.4533,0.77,,,3.8047,15.0358,15.054,0.0672,,22898.8812,18359.7101,16887.4679,673914.0737,540326.2682
300572.SZ,20251209,29.28,3.4821,3.7857,1.3,,,3.7853,14.9592,14.9773,0.0676,,22898.8812,18359.7101,16887.4679,670479.2415,537572.3117
300572.SZ,20251208,29.4,4.443,4.8304,1.88,,,3.8008,15.0205,15.0387,0.0673,,22898.8812,18359.7101,16887.4679,673227.1073,539775.4769
300572.SZ,20251205,28.19,2.977,3.2366,1.09,,,3.6444,14.4023,14.4197,0.0702,,22898.8812,18359.7101,16887.4679,645519.461,517560.2277
300572.SZ,20251204,27.25,1.6033,1.7431,0.57,,,3.5229,13.9221,13.9389,0.0726,,22898.8812,18359.7101,16887.4679,623994.5127,500302.1002
300572.SZ,20251203,27.84,2.158,2.3461,0.77,,,3.5991,14.2235,14.2407,0.0711,,22898.8812,18359.7101,16887.4679,637504.8526,511134.3292
300572.SZ,20251202,28.28,2.2295,2.4238,0.76,,,3.656,14.4483,14.4658,0.07,,22898.8812,18359.7101,16887.4679,647580.3603,519212.6016
300572.SZ,20251201,28.03,2.8466,3.0948,0.86,,,3.6237,14.3206,14.3379,0.0706,,22898.8812,18359.7101,16887.4679,641855.64,514622.6741
300572.SZ,20251128,28.5,4.8502,5.2731,1.59,,,3.6845,14.5607,14.5783,0.0694,,22898.8812,18359.7101,16887.4679,652618.1142,523251.7379
300572.SZ,20251127,27.85,1.9972,2.1713,0.64,,,3.6004,14.2286,14.2458,0.0711,,22898.8812,18359.7101,16887.4679,637733.8414,511317.9263
300572.SZ,20251126,27.77,2.1446,2.3316,0.67,,,3.5901,14.1877,14.2049,0.0713,,22898.8812,18359.7101,16887.4679,635901.9309,509849.1495
300572.SZ,20251125,27.96,2.8662,3.1161,0.88,,,3.6147,14.2848,14.3021,0.0708,,22898.8812,18359.7101,16887.4679,640252.7184,513337.4944
300572.SZ,20251124,28.33,4.7199,5.1314,1.66,,,3.6625,14.4738,14.4914,0.0699,,22898.8812,18359.7101,16887.4679,648725.3044,520130.5871
