ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300084.SZ,20251231,9.99,6.8942,7.4457,1.71,,,4.0674,8.4981,8.4294,0.0,,51024.7899,34459.4054,31906.9054,509737.6511,344249.4599
300084.SZ,20251230,9.63,3.1881,3.4432,0.82,,,3.9208,8.1919,8.1257,0.0,,51024.7899,34459.4054,31906.9054,491368.7267,331844.074
300084.SZ,20251229,9.63,3.7945,4.0981,1.03,,,3.9208,8.1919,8.1257,0.0,,51024.7899,34459.4054,31906.9054,491368.7267,331844.074
300084.SZ,20251226,9.74,4.941,5.3362,1.35,,,3.9656,8.2854,8.2185,0.0,,51024.7899,34459.4054,31906.9054,496981.4536,335634.6086
300084.SZ,20251225,9.9,3.72,4.0176,1.08,,,4.0308,8.4215,8.3535,0.0,,51024.7899,34459.4054,31906.9054,505145.42,341148.1135
300084.SZ,20251224,9.8,4.5193,4.8809,1.46,,,3.99,8.3365,8.2691,0.0,,51024.7899,34459.4054,31906.9054,500042.941,337702.1729
300084.SZ,20251223,9.58,2.5231,2.7249,0.74,,,3.9005,8.1493,8.0835,0.0,,51024.7899,34459.4054,31906.9054,488817.4872,330121.1037
300084.SZ,20251222,9.54,2.7945,3.0181,0.74,,,3.8842,8.1153,8.0497,0.0,,51024.7899,34459.4054,31906.9054,486776.4956,328742.7275
300084.SZ,20251219,9.58,4.7866,5.1696,1.42,,,3.9005,8.1493,8.0835,0.0,,51024.7899,34459.4054,31906.9054,488817.4872,330121.1037
300084.SZ,20251218,9.26,2.6116,2.8205,0.71,,,3.7702,7.8771,7.8135,0.0,,51024.7899,34459.4054,31906.9054,472489.5545,319094.094
300084.SZ,20251217,9.19,2.7987,3.0226,0.74,,,3.7417,7.8176,7.7544,0.0,,51024.7899,34459.4054,31906.9054,468917.8192,316681.9356
300084.SZ,20251216,9.17,4.1583,4.4909,1.23,,,3.7335,7.8006,7.7375,0.0,,51024.7899,34459.4054,31906.9054,467897.3234,315992.7475
300084.SZ,20251215,9.5,4.5202,4.8818,1.43,,,3.8679,8.0813,8.016,0.0,,51024.7899,34459.4054,31906.9054,484735.5041,327364.3513
300084.SZ,20251212,9.23,2.8072,3.0318,0.92,,,3.758,7.8516,7.7881,0.0,,51024.7899,34459.4054,31906.9054,470958.8108,318060.3118
300084.SZ,20251211,9.37,3.9843,4.303,1.43,,,3.815,7.9707,7.9063,0.0,,51024.7899,34459.4054,31906.9054,478102.2814,322884.6286
300084.SZ,20251210,9.27,3.5601,3.8449,1.25,,,3.7743,7.8856,7.8219,0.0,,51024.7899,34459.4054,31906.9054,472999.8024,319438.6881
300084.SZ,20251209,9.13,1.9738,2.1317,0.65,,,3.7172,7.7665,7.7038,0.0,,51024.7899,34459.4054,31906.9054,465856.3318,314614.3713
300084.SZ,20251208,9.3,3.5301,3.8126,1.11,,,3.7865,7.9111,7.8472,0.0,,51024.7899,34459.4054,31906.9054,474530.5461,320472.4702
300084.SZ,20251205,9.14,2.2804,2.4629,0.55,,,3.7213,7.775,7.7122,0.0,,51024.7899,34459.4054,31906.9054,466366.5797,314958.9654
300084.SZ,20251204,9.09,2.6027,2.811,0.52,,,3.701,7.7325,7.67,0.0,,51024.7899,34459.4054,31906.9054,463815.3402,313235.9951
300084.SZ,20251203,9.21,3.83,4.1364,0.83,,,3.7498,7.8346,7.7713,0.0,,51024.7899,34459.4054,31906.9054,469938.315,317371.1237
300084.SZ,20251202,9.1,2.8705,3.1002,0.64,,,3.705,7.741,7.6784,0.0,,51024.7899,34459.4054,31906.9054,464325.5881,313580.5891
300084.SZ,20251201,9.09,4.2606,4.6015,1.06,,,3.701,7.7325,7.67,0.0,,51024.7899,34459.4054,31906.9054,463815.3402,313235.9951
300084.SZ,20251128,9.0,7.0177,7.5791,1.95,,,3.6643,7.6559,7.5941,0.0,,51024.7899,34459.4054,31906.9054,459223.1091,310134.6486
300084.SZ,20251127,8.53,6.8959,7.4475,2.38,,,3.473,7.2561,7.1975,0.0,,51024.7899,34459.4054,31906.9054,435241.4578,293938.7281
300084.SZ,20251126,8.85,2.0194,2.1809,0.65,,,3.6032,7.5283,7.4675,0.0,,51024.7899,34459.4054,31906.9054,451569.3906,304965.7378
300084.SZ,20251125,8.86,2.096,2.2636,0.62,,,3.6073,7.5368,7.4759,0.0,,51024.7899,34459.4054,31906.9054,452079.6385,305310.3318
300084.SZ,20251124,8.85,2.1378,2.3088,0.56,,,3.6032,7.5283,7.4675,0.0,,51024.7899,34459.4054,31906.9054,451569.3906,304965.7378
300084.SZ,20251121,8.82,4.8905,5.2817,1.43,,,3.591,7.5028,7.4422,0.0,,51024.7899,34459.4054,31906.9054,450038.6469,303931.9556
300084.SZ,20251120,9.33,3.3547,3.6231,0.99,,,3.7987,7.9367,7.8725,0.0,,51024.7899,34459.4054,31906.9054,476061.2898,321506.2524
300084.SZ,20251119,9.36,2.9746,3.2125,0.85,,,3.8109,7.9622,7.8978,0.0,,51024.7899,34459.4054,31906.9054,477592.0335,322540.0345
300084.SZ,20251118,9.41,3.6323,3.9228,1.12,,,3.8313,8.0047,7.94,0.0,,51024.7899,34459.4054,31906.9054,480143.273,324263.0048
300084.SZ,20251117,9.66,4.1289,4.4592,1.25,,,3.933,8.2174,8.151,0.0,,51024.7899,34459.4054,31906.9054,492899.4704,332877.8562
300084.SZ,20251114,9.51,3.0063,3.2468,0.87,,,3.872,8.0898,8.0244,0.0,,51024.7899,34459.4054,31906.9054,485245.7519,327708.9454
