ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000607.SZ,20251231,4.15,1.5547,2.91,1.67,,,2.7245,2.9512,3.5805,0.6988,,101769.841,88503.3444,47283.9561,422344.8402,367288.8793
000607.SZ,20251230,4.1,1.2705,2.3781,1.43,,,2.6917,2.9156,3.5374,0.7073,,101769.841,88503.3444,47283.9561,417256.3481,362863.712
000607.SZ,20251229,4.12,0.9786,1.8318,1.01,,,2.7049,2.9298,3.5546,0.7039,,101769.841,88503.3444,47283.9561,419291.7449,364633.7789
000607.SZ,20251226,4.13,1.0,1.8717,0.87,,,2.7114,2.9369,3.5633,0.7022,,101769.841,88503.3444,47283.9561,420309.4433,365518.8124
000607.SZ,20251225,4.16,0.7726,1.4462,0.62,,,2.7311,2.9583,3.5891,0.6971,,101769.841,88503.3444,47283.9561,423362.5386,368173.9127
000607.SZ,20251224,4.16,0.6245,1.1688,0.45,,,2.7311,2.9583,3.5891,0.6971,,101769.841,88503.3444,47283.9561,423362.5386,368173.9127
000607.SZ,20251223,4.14,1.0581,1.9805,0.73,,,2.718,2.9441,3.5719,0.7005,,101769.841,88503.3444,47283.9561,421327.1417,366403.8458
000607.SZ,20251222,4.21,1.3658,2.5565,0.97,,,2.7639,2.9938,3.6323,0.6888,,101769.841,88503.3444,47283.9561,428451.0306,372599.0799
000607.SZ,20251219,4.26,1.9243,3.6018,1.42,,,2.7968,3.0294,3.6754,0.6808,,101769.841,88503.3444,47283.9561,433539.5227,377024.2471
000607.SZ,20251218,4.14,1.2813,2.3982,0.87,,,2.718,2.9441,3.5719,0.7005,,101769.841,88503.3444,47283.9561,421327.1417,366403.8458
000607.SZ,20251217,4.08,1.2776,2.3913,0.86,,,2.6786,2.9014,3.5201,0.7108,,101769.841,88503.3444,47283.9561,415220.9513,361093.6452
000607.SZ,20251216,4.07,1.359,2.5436,0.87,,,2.672,2.8943,3.5115,0.7125,,101769.841,88503.3444,47283.9561,414203.2529,360208.6117
000607.SZ,20251215,4.15,1.1876,2.223,0.75,,,2.7245,2.9512,3.5805,0.6988,,101769.841,88503.3444,47283.9561,422344.8402,367288.8793
000607.SZ,20251212,4.12,1.6817,3.1477,1.1,,,2.7049,2.9298,3.5546,0.7039,,101769.841,88503.3444,47283.9561,419291.7449,364633.7789
000607.SZ,20251211,4.18,1.8827,3.5238,1.22,,,2.7442,2.9725,3.6064,0.6938,,101769.841,88503.3444,47283.9561,425397.9354,369943.9796
000607.SZ,20251210,4.32,1.3062,2.4448,0.77,,,2.8362,3.0721,3.7272,0.6713,,101769.841,88503.3444,47283.9561,439645.7131,382334.4478
000607.SZ,20251209,4.34,1.7181,3.2157,0.94,,,2.8493,3.0863,3.7444,0.6682,,101769.841,88503.3444,47283.9561,441681.1099,384104.5147
000607.SZ,20251208,4.31,1.332,2.4932,0.67,,,2.8296,3.0649,3.7186,0.6729,,101769.841,88503.3444,47283.9561,438628.0147,381449.4144
000607.SZ,20251205,4.32,1.3858,2.5939,0.64,,,2.8362,3.0721,3.7272,0.6713,,101769.841,88503.3444,47283.9561,439645.7131,382334.4478
000607.SZ,20251204,4.3,1.9925,3.7294,0.92,,,2.823,3.0578,3.7099,0.6744,,101769.841,88503.3444,47283.9561,437610.3163,380564.3809
000607.SZ,20251203,4.42,2.0558,3.8479,0.85,,,2.9018,3.1432,3.8135,0.6561,,101769.841,88503.3444,47283.9561,449822.6972,391184.7822
000607.SZ,20251202,4.5,2.4138,4.5181,0.82,,,2.9543,3.2001,3.8825,0.6444,,101769.841,88503.3444,47283.9561,457964.2845,398265.0498
000607.SZ,20251201,4.53,2.0554,3.8472,0.61,,,2.974,3.2214,3.9084,0.6402,,101769.841,88503.3444,47283.9561,461017.3797,400920.1501
000607.SZ,20251128,4.61,2.3604,4.4181,0.68,,,3.0265,3.2783,3.9774,0.6291,,101769.841,88503.3444,47283.9561,469158.967,408000.4177
000607.SZ,20251127,4.59,1.9816,3.7091,0.59,,,3.0134,3.2641,3.9601,0.6318,,101769.841,88503.3444,47283.9561,467123.5702,406230.3508
000607.SZ,20251126,4.67,3.2361,6.0572,1.02,,,3.0659,3.321,4.0292,0.621,,101769.841,88503.3444,47283.9561,475265.1575,413310.6183
000607.SZ,20251125,4.7,5.1217,9.5865,1.97,,,3.0856,3.3423,4.055,0.617,,101769.841,88503.3444,47283.9561,478318.2527,415965.7187
000607.SZ,20251124,4.65,4.1742,7.8131,2.0,,,3.0528,3.3067,4.0119,0.6237,,101769.841,88503.3444,47283.9561,473229.7607,411540.5515
000607.SZ,20251121,4.48,2.7409,5.1302,1.5,,,2.9412,3.1858,3.8652,0.6473,,101769.841,88503.3444,47283.9561,455928.8877,396494.9829
000607.SZ,20251120,4.49,1.5146,2.8349,0.87,,,2.9478,3.1929,3.8739,0.6459,,101769.841,88503.3444,47283.9561,456946.5861,397380.0164
000607.SZ,20251119,4.51,2.2611,4.2321,1.49,,,2.9609,3.2072,3.8911,0.643,,101769.841,88503.3444,47283.9561,458981.9829,399150.0832
000607.SZ,20251118,4.62,2.3363,4.3729,1.81,,,3.0331,3.2854,3.986,0.6277,,101769.841,88503.3444,47283.9561,470176.6654,408885.4511
000607.SZ,20251117,4.61,1.6082,3.0101,1.27,,,3.0265,3.2783,3.9774,0.6291,,101769.841,88503.3444,47283.9561,469158.967,408000.4177
000607.SZ,20251114,4.55,1.4118,2.6425,1.2,,,2.9872,3.2356,3.9256,0.6374,,101769.841,88503.3444,47283.9561,463052.7766,402690.217
000607.SZ,20251113,4.54,1.1031,2.0646,0.83,,,2.9806,3.2285,3.917,0.6388,,101769.841,88503.3444,47283.9561,462035.0781,401805.1836
000607.SZ,20251112,4.51,1.1173,2.0914,0.72,,,2.9609,3.2072,3.8911,0.643,,101769.841,88503.3444,47283.9561,458981.9829,399150.0832
000607.SZ,20251111,4.55,1.2309,2.304,0.72,,,2.9872,3.2356,3.9256,0.6374,,101769.841,88503.3444,47283.9561,463052.7766,402690.217
000607.SZ,20251110,4.53,1.4562,2.7256,0.79,,,2.974,3.2214,3.9084,0.6402,,101769.841,88503.3444,47283.9561,461017.3797,400920.1501
000607.SZ,20251107,4.45,0.9908,1.8545,0.46,,,2.9215,3.1645,3.8394,0.6517,,101769.841,88503.3444,47283.9561,452875.7925,393839.8826
000607.SZ,20251106,4.47,1.8584,3.4784,0.9,,,2.9346,3.1787,3.8566,0.6488,,101769.841,88503.3444,47283.9561,454911.1893,395609.9495
000607.SZ,20251105,4.54,2.2176,4.1507,1.18,,,2.9806,3.2285,3.917,0.6388,,101769.841,88503.3444,47283.9561,462035.0781,401805.1836
000607.SZ,20251104,4.49,2.0805,3.8942,1.23,,,2.9478,3.1929,3.8739,0.6459,,101769.841,88503.3444,47283.9561,456946.5861,397380.0164
000607.SZ,20251103,4.48,2.1159,3.9605,1.35,,,2.9412,3.1858,3.8652,0.6473,,101769.841,88503.3444,47283.9561,455928.8877,396494.9829
000607.SZ,20251031,4.38,2.5293,4.7343,1.86,,,2.8755,3.1147,3.779,0.6621,,101769.841,88503.3444,47283.9561,445751.9036,387644.6485
000607.SZ,20251030,4.26,1.3339,2.4967,0.92,,,2.7871,3.0294,3.4656,0.6808,,101769.841,88503.3444,47283.9561,433539.5227,377024.2471
000607.SZ,20251029,4.31,1.3714,2.5669,0.93,,,2.8198,3.0649,3.5063,0.6729,,101769.841,88503.3444,47283.9561,438628.0147,381449.4144
000607.SZ,20251028,4.32,1.0844,2.0298,0.69,,,2.8263,3.0721,3.5144,0.6713,,101769.841,88503.3444,47283.9561,439645.7131,382334.4478
000607.SZ,20251027,4.33,1.5299,2.8636,1.03,,,2.8329,3.0792,3.5225,0.6697,,101769.841,88503.3444,47283.9561,440663.4115,383219.4813
000607.SZ,20251024,4.35,1.477,2.7646,0.98,,,2.846,3.0934,3.5388,0.6667,,101769.841,88503.3444,47283.9561,442698.8084,384989.5481
000607.SZ,20251023,4.43,1.7485,3.2727,1.22,,,2.8983,3.1503,3.6039,0.6546,,101769.841,88503.3444,47283.9561,450840.3956,392069.8157
000607.SZ,20251022,4.37,1.564,2.9274,1.13,,,2.859,3.1076,3.5551,0.6636,,101769.841,88503.3444,47283.9561,444734.2052,386759.615
000607.SZ,20251021,4.35,1.4926,2.7937,1.07,,,2.846,3.0934,3.5388,0.6667,,101769.841,88503.3444,47283.9561,442698.8084,384989.5481
000607.SZ,20251020,4.28,1.1598,2.1708,0.73,,,2.8002,3.0436,3.4819,0.6776,,101769.841,88503.3444,47283.9561,435574.9195,378794.314
000607.SZ,20251017,4.2,1.5805,2.9583,0.99,,,2.7478,2.9867,3.4168,0.6905,,101769.841,88503.3444,47283.9561,427433.3322,371714.0465
000607.SZ,20251016,4.24,1.3785,2.5802,0.73,,,2.774,3.0152,3.4493,0.684,,101769.841,88503.3444,47283.9561,431504.1258,375254.1803
000607.SZ,20251015,4.27,1.3076,2.4474,0.69,,,2.7936,3.0365,3.4737,0.6792,,101769.841,88503.3444,47283.9561,434557.2211,377909.2806
000607.SZ,20251014,4.21,1.581,2.9593,0.81,,,2.7544,2.9938,3.4249,0.6888,,101769.841,88503.3444,47283.9561,428451.0306,372599.0799
000607.SZ,20251013,4.22,2.0871,3.9064,1.15,,,2.7609,3.0009,3.4331,0.6872,,101769.841,88503.3444,47283.9561,429468.729,373484.1134
000607.SZ,20251010,4.24,1.6549,3.0976,0.94,,,2.774,3.0152,3.4493,0.684,,101769.841,88503.3444,47283.9561,431504.1258,375254.1803
000607.SZ,20251009,4.22,2.8083,5.2564,1.95,,,2.7609,3.0009,3.4331,0.6872,,101769.841,88503.3444,47283.9561,429468.729,373484.1134
000607.SZ,20250930,4.31,1.3504,2.5275,0.83,,,2.8198,3.0649,3.5063,0.6729,,101769.841,88503.3444,47283.9561,438628.0147,381449.4144
000607.SZ,20250929,4.34,1.8249,3.4157,1.16,,,2.8394,3.0863,3.5307,0.6682,,101769.841,88503.3444,47283.9561,441681.1099,384104.5147
000607.SZ,20250926,4.35,1.4003,2.6209,0.82,,,2.846,3.0934,3.5388,0.6667,,101769.841,88503.3444,47283.9561,442698.8084,384989.5481
000607.SZ,20250925,4.38,1.4039,2.6277,0.66,,,2.8656,3.1147,3.5632,0.6621,,101769.841,88503.3444,47283.9561,445751.9036,387644.6485
000607.SZ,20250924,4.41,1.2319,2.3059,0.53,,,2.8852,3.1361,3.5876,0.6576,,101769.841,88503.3444,47283.9561,448804.9988,390299.7488
000607.SZ,20250923,4.36,2.2576,4.2257,0.95,,,2.8525,3.1005,3.5469,0.6651,,101769.841,88503.3444,47283.9561,443716.5068,385874.5816
000607.SZ,20250922,4.46,1.5974,2.9899,0.58,,,2.9179,3.1716,3.6283,0.6502,,101769.841,88503.3444,47283.9561,453893.4909,394724.916
000607.SZ,20250919,4.52,2.0184,3.778,0.61,,,2.9572,3.2143,3.6771,0.6416,,101769.841,88503.3444,47283.9561,459999.6813,400035.1167
000607.SZ,20250918,4.51,3.4502,6.4579,0.96,,,2.9506,3.2072,3.669,0.643,,101769.841,88503.3444,47283.9561,458981.9829,399150.0832
000607.SZ,20250917,4.65,2.3727,4.4411,0.61,,,3.0422,3.3067,3.7829,0.6237,,101769.841,88503.3444,47283.9561,473229.7607,411540.5515
000607.SZ,20250916,4.69,2.4482,4.5824,0.54,,,3.0684,3.3352,3.8154,0.6183,,101769.841,88503.3444,47283.9561,477300.5543,415080.6852
000607.SZ,20250915,4.66,3.4699,6.4948,0.62,,,3.0488,3.3138,3.791,0.6223,,101769.841,88503.3444,47283.9561,474247.4591,412425.5849
000607.SZ,20250912,4.8,4.79,8.9656,0.84,,,3.1404,3.4134,3.9049,0.6042,,101769.841,88503.3444,47283.9561,488495.2368,424816.0531
000607.SZ,20250911,4.76,4.8206,9.0229,0.76,,,3.1142,3.385,3.8724,0.6092,,101769.841,88503.3444,47283.9561,484424.4432,421275.9193
000607.SZ,20250910,4.82,3.8194,7.149,0.52,,,3.1534,3.4276,3.9212,0.6017,,101769.841,88503.3444,47283.9561,490530.6336,426586.12
000607.SZ,20250909,4.84,5.6586,10.5915,0.71,,,3.1665,3.4418,3.9374,0.5992,,101769.841,88503.3444,47283.9561,492566.0304,428356.1869
000607.SZ,20250908,4.96,8.6832,16.2528,1.13,,,3.245,3.5272,4.0351,0.5847,,101769.841,88503.3444,47283.9561,504778.4114,438976.5882
000607.SZ,20250905,4.83,5.459,10.2179,0.79,,,3.16,3.4347,3.9293,0.6004,,101769.841,88503.3444,47283.9561,491548.332,427471.1535
000607.SZ,20250904,4.82,8.1085,15.177,1.34,,,3.1534,3.4276,3.9212,0.6017,,101769.841,88503.3444,47283.9561,490530.6336,426586.12
000607.SZ,20250903,4.74,9.1475,17.1218,1.82,,,3.1011,3.3707,3.8561,0.6118,,101769.841,88503.3444,47283.9561,482389.0463,419505.8525
000607.SZ,20250902,4.7,8.4651,15.8444,2.22,,,3.0749,3.3423,3.8235,0.617,,101769.841,88503.3444,47283.9561,478318.2527,415965.7187
000607.SZ,20250901,4.63,7.094,13.2781,2.37,,,3.0291,3.2925,3.7666,0.6263,,101769.841,88503.3444,47283.9561,471194.3638,409770.4846
000607.SZ,20250829,4.42,1.8592,3.4799,0.57,,,2.8918,3.1432,3.5958,0.6561,,101769.841,88503.3444,47283.9561,449822.6972,391184.7822
000607.SZ,20250828,4.46,3.7097,6.9436,1.14,,,2.9179,3.1716,3.6283,0.6502,,101769.841,88503.3444,47283.9561,453893.4909,394724.916
000607.SZ,20250827,4.49,3.948,7.3897,1.28,,,2.9375,3.1929,3.6527,0.6459,,101769.841,88503.3444,47283.9561,456946.5861,397380.0164
000607.SZ,20250826,4.65,2.4881,4.657,0.76,,,3.0422,3.3067,3.7829,0.6237,,101769.841,88503.3444,47283.9561,473229.7607,411540.5515
000607.SZ,20250825,4.65,2.9906,5.5977,0.88,,,3.0422,3.3067,3.7829,0.6237,,101769.841,88503.3444,47283.9561,473229.7607,411540.5515
000607.SZ,20250822,4.66,3.0806,5.7663,0.95,,,3.0221,3.3138,3.5228,0.6223,,101769.841,88503.3444,47282.0267,474247.4591,412425.5849
000607.SZ,20250821,4.67,3.8298,7.1688,1.17,,,3.0286,3.321,3.5304,0.621,,101769.841,88503.3444,47282.0267,475265.1575,413310.6183
000607.SZ,20250820,4.65,2.9754,5.5694,0.86,,,3.0156,3.3067,3.5152,0.6237,,101769.841,88503.3444,47282.0267,473229.7607,411540.5515
000607.SZ,20250819,4.62,3.4664,6.4885,0.93,,,2.9961,3.2854,3.4926,0.6277,,101769.841,88503.3444,47282.0267,470176.6654,408885.4511
