ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300946.SZ,20251231,55.72,5.4286,8.6438,1.0,99.5593,166.0218,7.3103,14.8535,13.9722,0.3175,0.4224,15600.78,7580.43,4760.73,869275.4616,422381.5596
300946.SZ,20251230,57.15,9.7161,15.4708,2.52,102.1144,170.2826,7.4979,15.2347,14.3308,0.3096,0.4119,15600.78,7580.43,4760.73,891584.577,433221.5745
300946.SZ,20251229,52.82,3.6439,5.8021,1.0,94.3776,157.381,6.9298,14.0804,13.245,0.335,0.4456,15600.78,7580.43,4760.73,824033.1996,400398.3126
300946.SZ,20251226,52.07,4.7365,7.5418,1.56,93.0376,155.1463,6.8314,13.8805,13.057,0.3398,0.4521,15600.78,7580.43,4760.73,812332.6146,394712.9901
300946.SZ,20251225,53.58,6.7248,10.7078,3.16,95.7356,159.6455,7.0295,14.283,13.4356,0.3302,0.4393,15600.78,7580.43,4760.73,835889.7924,406159.4394
300946.SZ,20251224,50.31,2.3279,3.7067,1.06,89.8928,149.9023,6.6005,13.4113,12.6156,0.3517,0.4679,15600.78,7580.43,4760.73,784875.2418,381371.4333
300946.SZ,20251223,49.6,1.8411,2.9316,0.74,88.6242,147.7868,6.5074,13.2221,12.4376,0.3567,0.4746,15600.78,7580.43,4760.73,773798.688,375989.328
300946.SZ,20251222,50.12,2.6074,4.1517,0.95,89.5533,149.3362,6.5756,13.3607,12.568,0.353,0.4696,15600.78,7580.43,4760.73,781911.0936,379931.1516
300946.SZ,20251219,50.01,1.6567,2.6379,0.51,89.3568,149.0084,6.5612,13.3314,12.5404,0.3538,0.4707,15600.78,7580.43,4760.73,780195.0078,379097.3043
300946.SZ,20251218,49.44,2.1965,3.4974,0.54,88.3383,147.3101,6.4864,13.1794,12.3975,0.3579,0.4761,15600.78,7580.43,4760.73,771302.5632,374776.4592
300946.SZ,20251217,50.44,2.73,4.347,0.53,90.1251,150.2896,6.6176,13.446,12.6482,0.3508,0.4667,15600.78,7580.43,4760.73,786903.3432,382356.8892
