ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002239.SZ,20251231,2.98,1.6761,2.1871,1.15,93.5963,78.3055,1.7701,1.2165,1.1641,0.2784,0.1036,332233.3344,326560.2896,250263.406,990055.3365,973149.663
002239.SZ,20251230,2.99,1.8361,2.3959,1.27,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251229,2.96,1.3597,1.7742,0.84,92.9682,77.7799,1.7583,1.2083,1.1563,0.2803,0.1043,332233.3344,326560.2896,250263.406,983410.6698,966618.4572
002239.SZ,20251226,2.98,1.4878,1.9414,0.8,93.5963,78.3055,1.7701,1.2165,1.1641,0.2784,0.1036,332233.3344,326560.2896,250263.406,990055.3365,973149.663
002239.SZ,20251225,2.99,1.3799,1.8006,0.73,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251224,2.97,1.2228,1.5956,0.63,93.2823,78.0427,1.7642,1.2124,1.1602,0.2794,0.104,332233.3344,326560.2896,250263.406,986733.0032,969884.0601
002239.SZ,20251223,2.96,1.7918,2.3381,0.94,92.9682,77.7799,1.7583,1.2083,1.1563,0.2803,0.1043,332233.3344,326560.2896,250263.406,983410.6698,966618.4572
002239.SZ,20251222,3.01,2.1653,2.8255,1.24,94.5386,79.0938,1.788,1.2288,1.1759,0.2757,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717
002239.SZ,20251219,2.99,2.7879,3.6378,1.82,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251218,2.89,1.4881,1.9417,0.85,90.7696,75.9406,1.7167,1.1798,1.129,0.2871,0.1069,332233.3344,326560.2896,250263.406,960154.3364,943759.2369
002239.SZ,20251217,2.89,1.537,2.0056,0.89,90.7696,75.9406,1.7167,1.1798,1.129,0.2871,0.1069,332233.3344,326560.2896,250263.406,960154.3364,943759.2369
002239.SZ,20251216,2.87,1.569,2.0474,0.91,90.1414,75.415,1.7048,1.1716,1.1212,0.2891,0.1076,332233.3344,326560.2896,250263.406,953509.6697,937228.0312
002239.SZ,20251215,2.89,1.3623,1.7776,0.77,90.7696,75.9406,1.7167,1.1798,1.129,0.2871,0.1069,332233.3344,326560.2896,250263.406,960154.3364,943759.2369
002239.SZ,20251212,2.9,1.7034,2.2228,0.93,91.0837,76.2033,1.7226,1.1838,1.1329,0.2861,0.1065,332233.3344,326560.2896,250263.406,963476.6698,947024.8398
002239.SZ,20251211,2.91,2.5746,3.3596,1.56,91.3978,76.4661,1.7286,1.1879,1.1368,0.2851,0.1061,332233.3344,326560.2896,250263.406,966799.0031,950290.4427
002239.SZ,20251210,3.01,1.4437,1.8838,0.86,94.5386,79.0938,1.788,1.2288,1.1759,0.2757,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717
002239.SZ,20251209,3.01,1.4955,1.9514,0.86,94.5386,79.0938,1.788,1.2288,1.1759,0.2757,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717
002239.SZ,20251208,3.04,1.5979,2.0851,0.9,95.4808,79.8821,1.8058,1.241,1.1876,0.273,0.1016,332233.3344,326560.2896,250263.406,1009989.3366,992743.2804
002239.SZ,20251205,3.04,2.0129,2.6265,1.16,95.4808,79.8821,1.8058,1.241,1.1876,0.273,0.1016,332233.3344,326560.2896,250263.406,1009989.3366,992743.2804
002239.SZ,20251204,2.99,1.7209,2.2456,1.03,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251203,3.01,1.5745,2.0545,0.88,94.5386,79.0938,1.788,1.2288,1.1759,0.2757,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717
002239.SZ,20251202,3.03,1.7655,2.3038,0.96,95.1667,79.6193,1.7998,1.2369,1.1837,0.2739,0.1019,332233.3344,326560.2896,250263.406,1006667.0032,989477.6775
002239.SZ,20251201,3.03,1.77,2.3096,0.96,95.1667,79.6193,1.7998,1.2369,1.1837,0.2739,0.1019,332233.3344,326560.2896,250263.406,1006667.0032,989477.6775
002239.SZ,20251128,3.02,1.8527,2.4175,0.9,94.8527,79.3566,1.7939,1.2328,1.1798,0.2748,0.1023,332233.3344,326560.2896,250263.406,1003344.6699,986212.0746
002239.SZ,20251127,3.0,1.3757,1.7952,0.62,94.2245,78.831,1.782,1.2247,1.172,0.2766,0.1029,332233.3344,326560.2896,250263.406,996700.0032,979680.8688
002239.SZ,20251126,3.02,2.1756,2.8389,0.95,94.8527,79.3566,1.7939,1.2328,1.1798,0.2748,0.1023,332233.3344,326560.2896,250263.406,1003344.6699,986212.0746
002239.SZ,20251125,2.99,2.0046,2.6158,0.78,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251124,3.0,1.7838,2.3276,0.64,94.2245,78.831,1.782,1.2247,1.172,0.2766,0.1029,332233.3344,326560.2896,250263.406,996700.0032,979680.8688
002239.SZ,20251121,2.99,2.9521,3.8521,1.11,93.9104,78.5683,1.7761,1.2206,1.168,0.2775,0.1033,332233.3344,326560.2896,250263.406,993377.6699,976415.2659
002239.SZ,20251120,3.13,2.1073,2.7497,0.75,98.3076,82.247,1.8592,1.2777,1.2227,0.2651,0.0987,332233.3344,326560.2896,250263.406,1039890.3367,1022133.7064
002239.SZ,20251119,3.15,2.6233,3.4231,0.93,98.9357,82.7726,1.8711,1.2859,1.2305,0.2634,0.098,332233.3344,326560.2896,250263.406,1046535.0034,1028664.9122
002239.SZ,20251118,3.23,3.3403,4.3586,1.28,101.4484,84.8747,1.9186,1.3186,1.2618,0.2569,0.0956,332233.3344,326560.2896,250263.406,1073113.6701,1054789.7354
