ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688655.SH,20251015,19.8,2.0745,3.8029,0.76,,,3.8717,5.5651,4.9098,0.3788,,13339.0,13339.0,7276.5755,264112.2,264112.2
688655.SH,20251014,19.12,3.1273,5.7329,1.26,,,3.7388,5.374,4.7411,0.3923,,13339.0,13339.0,7276.5755,255041.68,255041.68
688655.SH,20251013,19.91,3.043,5.5782,1.34,,,3.8932,5.596,4.937,0.3767,,13339.0,13339.0,7276.5755,265579.49,265579.49
688655.SH,20251010,20.31,3.2881,6.0276,1.58,,,3.9714,5.7085,5.0362,0.3693,,13339.0,13339.0,7276.5755,270915.09,270915.09
688655.SH,20251009,21.15,2.1256,3.8964,0.92,,,4.1357,5.9446,5.2445,0.3546,,13339.0,13339.0,7276.5755,282119.85,282119.85
688655.SH,20250930,21.36,2.0447,3.7482,0.78,,,4.1768,6.0036,5.2966,0.3511,,13339.0,13339.0,7276.5755,284921.04,284921.04
688655.SH,20250929,21.54,1.9344,3.546,0.71,,,4.212,6.0542,5.3412,0.3482,,13339.0,13339.0,7276.5755,287322.06,287322.06
688655.SH,20250926,21.8,1.9847,3.6383,0.69,,,4.2628,6.1273,5.4057,0.344,,13339.0,13339.0,7276.5755,290790.2,290790.2
688655.SH,20250925,21.84,2.2983,4.2131,0.7,,,4.2706,6.1385,5.4156,0.3434,,13339.0,13339.0,7276.5755,291323.76,291323.76
688655.SH,20250924,22.08,3.232,5.9248,1.0,,,4.3176,6.206,5.4751,0.3397,,13339.0,13339.0,7276.5755,294525.12,294525.12
688655.SH,20250923,21.69,3.727,6.7756,1.19,,,4.2413,6.0963,5.3784,0.3458,,13339.0,13339.0,7337.3382,289322.91,289322.91
688655.SH,20250922,21.8,2.331,4.2377,0.68,,,4.2628,6.1273,5.4057,0.344,,13339.0,13339.0,7337.3382,290790.2,290790.2
688655.SH,20250919,21.43,2.7769,5.0484,0.82,,,4.1905,6.0233,5.3139,0.35,,13339.0,13339.0,7337.3382,285854.77,285854.77
688655.SH,20250918,22.1,4.4074,8.0124,1.25,,,4.3215,6.2116,5.4801,0.3394,,13339.0,13339.0,7337.3382,294791.9,294791.9
688655.SH,20250917,22.41,2.8679,5.2137,0.8,,,4.3821,6.2987,5.5569,0.3347,,13339.0,13339.0,7337.3382,298926.99,298926.99
688655.SH,20250916,23.27,3.3211,6.0376,0.91,,,4.5503,6.5404,5.7702,0.3223,,13339.0,13339.0,7337.3382,310398.53,310398.53
688655.SH,20250915,22.74,3.7089,6.7427,1.01,,,4.4466,6.3915,5.6388,0.3298,,13339.0,13339.0,7337.3382,303328.86,303328.86
688655.SH,20250912,23.68,2.709,4.9248,0.74,,,4.6304,6.6557,5.8719,0.3167,,13339.0,13339.0,7337.3382,315867.52,315867.52
688655.SH,20250911,23.86,4.9919,9.075,1.52,,,4.6656,6.7062,5.9165,0.3143,,13339.0,13339.0,7337.3382,318268.54,318268.54
688655.SH,20250910,22.09,3.1562,5.7378,0.89,,,4.3195,6.2088,5.4776,0.3395,,13339.0,13339.0,7337.3382,294658.51,294658.51
688655.SH,20250909,21.69,3.6458,6.6279,1.02,,,4.2413,6.0963,5.3784,0.3458,,13339.0,13339.0,7337.3382,289322.91,289322.91
688655.SH,20250908,21.88,3.8439,6.9881,1.12,,,4.2784,6.1497,5.4255,0.3428,,13339.0,13339.0,7337.3382,291857.32,291857.32
688655.SH,20250905,22.58,2.6105,4.7457,0.73,,,4.4153,6.3465,5.5991,0.3322,,13339.0,13339.0,7337.3382,301194.62,301194.62
688655.SH,20250904,22.21,3.2131,5.8414,0.87,,,4.343,6.2425,5.5074,0.3377,,13339.0,13339.0,7337.3382,296259.19,296259.19
688655.SH,20250903,22.47,4.3832,7.9686,1.25,,,4.3938,6.3156,5.5718,0.3338,,13339.0,13339.0,7337.3382,299727.33,299727.33
688655.SH,20250902,24.2,3.8439,6.988,1.15,,,4.7321,6.8018,6.0008,0.3099,,13339.0,13339.0,7337.3382,322803.8,322803.8
688655.SH,20250901,23.87,3.107,5.6484,0.91,,,4.6676,6.7091,5.919,0.3142,,13339.0,13339.0,7337.3382,318401.93,318401.93
688655.SH,20250829,23.75,3.2262,5.8652,0.92,,,4.6441,6.6753,5.8892,0.3158,,13339.0,13339.0,7337.3382,316801.25,316801.25
688655.SH,20250828,24.52,3.9774,7.2307,1.18,,,4.7947,6.8918,6.0802,0.3059,,13339.0,13339.0,7337.3382,327072.28,327072.28
688655.SH,20250827,24.19,3.4372,6.2551,1.0,,,4.765,6.799,6.5005,0.31,,13339.0,13339.0,7329.77,322670.41,322670.41
688655.SH,20250826,24.81,2.9426,5.3551,0.78,,,4.8871,6.9733,6.6671,0.3023,,13339.0,13339.0,7329.77,330940.59,330940.59
688655.SH,20250825,25.48,3.4904,6.3519,0.71,,,5.0191,7.1616,6.8471,0.2943,,13339.0,13339.0,7329.77,339877.72,339877.72
688655.SH,20250822,25.33,3.6177,6.5837,0.67,,,4.9895,7.1194,6.8068,0.2961,,13339.0,13339.0,7329.77,337876.87,337876.87
688655.SH,20250821,25.6,3.3822,6.1551,0.6,,,5.0427,7.1953,6.8794,0.293,,13339.0,13339.0,7329.77,341478.4,341478.4
688655.SH,20250820,27.14,3.6883,6.7122,0.59,,,5.346,7.6281,7.2932,0.2763,,13339.0,13339.0,7329.77,362020.46,362020.46
688655.SH,20250819,27.29,4.79,8.717,0.72,,,5.3756,7.6703,7.3335,0.2748,,13339.0,13339.0,7329.77,364021.31,364021.31
688655.SH,20250818,27.44,9.0066,16.3905,1.52,,,5.4051,7.7125,7.3738,0.2733,,13339.0,13339.0,7329.77,366022.16,366022.16
688655.SH,20250815,26.23,6.2961,11.4579,1.17,,,5.1668,7.3724,7.0487,0.2859,,13339.0,13339.0,7329.77,349881.97,349881.97
688655.SH,20250814,24.61,4.1956,7.6353,0.79,,,4.8477,6.917,6.6133,0.3048,,13339.0,13339.0,7329.77,328272.79,328272.79
688655.SH,20250813,26.04,7.0147,12.7656,1.52,,,5.1294,7.319,6.9976,0.288,,13339.0,13339.0,7329.77,347347.56,347347.56
688655.SH,20250812,26.62,6.685,12.1656,1.48,,,5.2436,7.482,7.1535,0.2817,,13339.0,13339.0,7329.77,355084.18,355084.18
688655.SH,20250811,28.0,5.3999,9.8269,1.21,,,5.5155,7.8699,7.5243,0.2679,,13339.0,13339.0,7329.77,373492.0,373492.0
688655.SH,20250808,26.56,3.5756,6.5071,0.79,,,5.2318,7.4651,7.1374,0.2824,,13339.0,13339.0,7329.77,354283.84,354283.84
688655.SH,20250807,25.55,4.0474,7.3655,1.01,,,5.0329,7.1813,6.8659,0.2935,,13339.0,13339.0,7329.77,340811.45,340811.45
688655.SH,20250806,26.85,3.3387,6.0759,0.9,,,5.2889,7.5466,7.2153,0.2793,,13339.0,13339.0,7329.77,358152.15,358152.15
688655.SH,20250805,26.81,6.2028,11.2881,2.21,,,5.281,7.5354,7.2045,0.2797,,13339.0,13339.0,7329.77,357618.59,357618.59
688655.SH,20250804,27.91,5.1792,9.4253,2.16,,,5.4977,7.8446,7.5001,0.2687,,13339.0,13339.0,7329.77,372291.49,372291.49
688655.SH,20250801,24.1,3.8795,7.0602,1.63,,,4.7472,6.7737,6.4763,0.3112,,13339.0,13339.0,7329.77,321469.9,321469.9
688655.SH,20250731,23.02,1.473,2.6806,0.53,,,4.5345,6.4702,6.1861,0.3258,,13339.0,13339.0,7329.77,307063.78,307063.78
688655.SH,20250730,23.4,1.7909,3.2591,0.65,,,4.6093,6.577,6.2882,0.3205,,13339.0,13339.0,7329.77,312132.6,312132.6
688655.SH,20250729,23.4,1.74,3.1666,0.59,,,4.6093,6.577,6.2882,0.3205,,13339.0,13339.0,7329.77,312132.6,312132.6
688655.SH,20250728,23.6,3.1277,5.692,1.02,,,4.6487,6.6332,6.3419,0.3178,,13339.0,13339.0,7329.77,314800.4,314800.4
688655.SH,20250725,23.26,3.7507,6.8257,1.35,,,4.5818,6.5376,6.2506,0.3224,,13339.0,13339.0,7329.77,310265.14,310265.14
688655.SH,20250724,22.93,3.4521,6.2823,1.31,,,4.5168,6.4449,6.1619,0.3271,,13339.0,13339.0,7329.77,305863.27,305863.27
688655.SH,20250723,24.17,1.7606,3.2039,0.52,,,4.761,6.7934,6.4951,0.3103,,13339.0,13339.0,7329.77,322403.63,322403.63
688655.SH,20250722,24.41,2.7787,5.0568,0.83,,,4.8083,6.8608,6.5596,0.3073,,13339.0,13339.0,7329.77,325604.99,325604.99
688655.SH,20250721,24.55,3.6578,6.6567,1.22,,,4.8359,6.9002,6.5972,0.3055,,13339.0,13339.0,7329.77,327472.45,327472.45
688655.SH,20250718,23.32,2.2269,4.0526,0.74,,,4.5936,6.5545,6.2667,0.3216,,13339.0,13339.0,7329.77,311065.48,311065.48
688655.SH,20250717,23.17,2.7441,4.9938,0.88,,,4.564,6.5123,6.2264,0.3237,,13339.0,13339.0,7329.77,309064.63,309064.63
688655.SH,20250716,23.06,5.3613,9.7568,1.97,,,4.5424,6.4814,6.1968,0.3252,,13339.0,13339.0,7329.77,307597.34,307597.34
688655.SH,20250715,21.22,2.6818,4.8804,0.95,,,4.1799,5.9642,5.7024,0.3534,,13339.0,13339.0,7329.77,283053.58,283053.58
688655.SH,20250714,20.64,1.9898,3.6211,0.7,,,4.0657,5.8012,5.5465,0.3634,,13339.0,13339.0,7329.77,275316.96,275316.96
688655.SH,20250711,20.5,2.1753,3.9586,0.75,,,4.0381,5.7619,5.5089,0.3659,,13339.0,13339.0,7329.77,273449.5,273449.5
688655.SH,20250710,20.41,3.3713,6.1352,1.26,,,4.0204,5.7366,5.4847,0.3675,,13339.0,13339.0,7329.77,272248.99,272248.99
688655.SH,20250709,21.49,3.3603,6.1151,1.38,,,4.2331,6.0401,5.7749,0.349,,13339.0,13339.0,7329.77,286655.11,286655.11
688655.SH,20250708,22.16,3.2111,5.8438,1.35,,,4.3651,6.2284,5.955,0.3384,,13339.0,13339.0,7329.77,295592.24,295592.24
688655.SH,20250707,21.71,2.0868,3.7977,0.75,,,4.2764,6.102,5.834,0.3455,,13339.0,13339.0,7329.77,289589.69,289589.69
688655.SH,20250704,21.95,2.5017,4.5527,0.72,,,4.3237,6.1694,5.8985,0.3417,,13339.0,13339.0,7329.77,292791.05,292791.05
688655.SH,20250703,21.2,2.1788,3.9651,0.54,,,4.176,5.9586,5.697,0.3538,,13339.0,13339.0,7329.77,282786.8,282786.8
688655.SH,20250702,20.7,2.2255,4.05,0.53,,,4.0775,5.8181,5.5626,0.3623,,13339.0,13339.0,7329.77,276117.3,276117.3
688655.SH,20250701,21.1,2.9202,5.3143,0.66,,,4.1563,5.9305,5.6701,0.3555,,13339.0,13339.0,7329.77,281452.9,281452.9
688655.SH,20250630,21.19,4.1207,7.499,0.97,,,4.174,5.9558,5.6943,0.3539,,13339.0,13339.0,7329.77,282653.41,282653.41
688655.SH,20250627,20.6,6.0086,10.9346,1.7,,,4.0578,5.79,5.5358,0.3641,,13339.0,13339.0,7329.77,274783.4,274783.4
688655.SH,20250626,20.1,4.7765,8.6925,1.49,,,3.9593,5.6494,5.4014,0.3731,,13339.0,13339.0,7329.77,268113.9,268113.9
688655.SH,20250625,19.3,3.221,5.8617,1.03,,,3.8017,5.4246,5.1864,0.3886,,13339.0,13339.0,7329.77,257442.7,257442.7
688655.SH,20250624,19.35,4.001,7.2811,1.35,,,3.8116,5.4386,5.1998,0.3876,,13339.0,13339.0,7329.77,258109.65,258109.65
688655.SH,20250623,18.78,3.2548,5.9233,1.1,,,3.6993,5.2784,5.0467,0.3994,,13339.0,13339.0,7329.77,250506.42,250506.42
688655.SH,20250620,18.79,2.3875,4.3449,0.7,,,3.7013,5.2812,5.0494,0.3991,,13339.0,13339.0,7329.77,250639.81,250639.81
688655.SH,20250619,18.77,3.1747,5.7775,0.93,,,3.6973,5.2756,5.044,0.3996,,13339.0,13339.0,7329.77,250373.03,250373.03
688655.SH,20250618,19.38,2.8725,5.2276,0.77,,,3.8175,5.4471,5.2079,0.387,,13339.0,13339.0,7329.77,258509.82,258509.82
688655.SH,20250617,18.99,3.1514,5.735,0.64,,,3.7407,5.3375,5.1031,0.3949,,13339.0,13339.0,7329.77,253307.61,253307.61
688655.SH,20250616,19.65,3.2517,5.9175,0.58,,,3.8707,5.523,5.2805,0.3817,,13339.0,13339.0,7329.77,262111.35,262111.35
688655.SH,20250613,19.72,4.6657,8.4908,0.83,,,3.8845,5.5426,5.2993,0.3803,,13339.0,13339.0,7329.77,263045.08,263045.08
688655.SH,20250612,20.92,3.104,5.6488,0.47,,,4.1208,5.8799,5.6217,0.3585,,13339.0,13339.0,7329.77,279051.88,279051.88
688655.SH,20250611,21.47,4.4891,8.1695,0.61,,,4.2292,6.0345,5.7695,0.3493,,13339.0,13339.0,7329.77,286388.33,286388.33
688655.SH,20250610,21.37,9.1991,16.7409,1.41,,,4.2095,6.0064,5.7427,0.351,,13339.0,13339.0,7329.77,285054.43,285054.43
688655.SH,20250609,23.38,6.5787,11.9721,1.1,,,4.6054,6.5713,6.2828,0.3208,,13339.0,13339.0,7329.77,311865.82,311865.82
688655.SH,20250606,21.94,4.611,8.3913,0.83,,,4.3218,6.1666,5.8958,0.3418,,13339.0,13339.0,7329.77,292657.66,292657.66
688655.SH,20250605,21.9,7.8103,14.2135,1.68,,,4.3139,6.1554,5.8851,0.3425,,13339.0,13339.0,7329.77,292124.1,292124.1
688655.SH,20250604,21.45,8.3914,15.271,2.24,,,4.2252,6.0289,5.7642,0.3497,0.3497,13339.0,13339.0,7329.77,286121.55,286121.55
688655.SH,20250603,21.1,5.2216,9.5025,1.43,,,4.1563,5.9305,5.6701,0.3555,0.3555,13339.0,13339.0,7329.77,281452.9,281452.9
688655.SH,20250530,20.18,3.9091,7.114,0.97,,,3.9751,5.6719,5.4229,0.3717,0.3717,13339.0,13339.0,7329.77,269181.02,269181.02
688655.SH,20250529,21.12,2.6034,4.7378,0.61,,,4.1602,5.9361,5.6755,0.3551,0.3551,13339.0,13339.0,7329.77,281719.68,281719.68
688655.SH,20250528,20.74,3.1718,5.7721,0.68,,,4.0854,5.8293,5.5734,0.3616,0.3616,13339.0,13339.0,7329.77,276650.86,276650.86
688655.SH,20250527,20.6,3.849,7.0045,0.71,,,4.0578,5.79,5.5358,0.3641,0.3641,13339.0,13339.0,7329.77,274783.4,274783.4
688655.SH,20250526,20.5,4.7298,8.6076,0.82,,,4.0381,5.7619,5.5089,0.3659,0.3659,13339.0,13339.0,7329.77,273449.5,273449.5
688655.SH,20250523,21.8,5.7582,10.479,1.05,,,4.2942,6.1273,5.8582,0.344,0.344,13339.0,13339.0,7329.77,290790.2,290790.2
688655.SH,20250522,21.05,3.9471,7.1832,0.63,,,4.1464,5.9165,5.6567,0.3563,0.3563,13339.0,13339.0,7329.77,280785.95,280785.95
688655.SH,20250521,21.15,4.9373,8.9851,0.83,,,4.1661,5.9446,5.6836,0.3546,0.3546,13339.0,13339.0,7329.77,282119.85,282119.85
688655.SH,20250520,21.51,7.8519,14.2892,1.39,,,4.237,6.0457,5.7803,0.3487,0.3487,13339.0,13339.0,7329.77,286921.89,286921.89
688655.SH,20250519,20.19,6.5119,11.8505,1.21,,,3.977,5.6747,5.4256,0.3715,0.3715,13339.0,13339.0,7329.77,269314.41,269314.41
688655.SH,20250516,19.16,4.1196,7.497,0.75,,,3.7741,5.3852,5.1488,0.3914,0.3914,13339.0,13339.0,7329.77,255575.24,255575.24
688655.SH,20250515,19.0,7.974,14.5114,1.61,,,3.7426,5.3403,5.1058,0.3947,0.3947,13339.0,13339.0,7329.77,253441.0,253441.0
688655.SH,20250514,17.92,3.3821,6.1549,0.64,,,3.5299,5.0367,4.8156,0.4185,0.4185,13339.0,13339.0,7329.77,239034.88,239034.88
688655.SH,20250513,17.68,6.2089,11.2991,1.17,,,3.4826,4.9693,4.7511,0.4242,0.4242,13339.0,13339.0,7329.77,235833.52,235833.52
688655.SH,20250512,17.23,5.2411,9.5379,0.91,,,3.394,4.8428,4.6301,0.4353,0.4353,13339.0,13339.0,7329.77,229830.97,229830.97
688655.SH,20250509,16.94,4.5377,8.2579,0.78,,,3.3368,4.7613,4.5522,0.4427,0.4427,13339.0,13339.0,7329.77,225962.66,225962.66
688655.SH,20250508,16.77,5.4037,9.8339,0.86,,,3.3034,4.7135,4.5065,0.4472,0.4472,13339.0,13339.0,7329.77,223695.03,223695.03
688655.SH,20250507,16.2,4.8972,8.9122,0.87,,,3.1911,4.5533,4.3534,0.463,0.463,13339.0,13339.0,7329.77,216091.8,216091.8
688655.SH,20250506,15.68,6.4431,11.7254,1.32,,,3.0887,4.4071,4.2136,0.4783,0.4783,13339.0,13339.0,7329.77,209155.52,209155.52
688655.SH,20250430,15.0,7.5401,13.7218,1.87,,,2.9547,4.216,4.0309,0.5,0.5,13339.0,13339.0,7329.77,200085.0,200085.0
688655.SH,20250429,13.65,4.7614,8.6649,1.37,,,2.6888,3.8366,3.6681,0.5495,0.5495,13339.0,13339.0,7329.77,182077.35,182077.35
688655.SH,20250428,13.43,7.6161,13.8602,3.13,,,2.6454,3.7747,3.609,0.5585,0.5585,13339.0,13339.0,7329.77,179142.77,179142.77
688655.SH,20250425,12.08,1.753,2.858,0.65,,,2.3685,3.3953,3.3953,0.6209,0.6209,13339.0,13339.0,8181.69,161135.12,161135.12
688655.SH,20250424,12.0,2.6802,4.3697,1.0,,,2.3529,3.3728,3.3728,0.625,0.625,13339.0,13339.0,8181.69,160068.0,160068.0
688655.SH,20250423,12.52,3.3433,5.4507,1.27,,,2.4548,3.519,3.519,0.599,0.599,13339.0,13339.0,8181.69,167004.28,167004.28
688655.SH,20250422,12.06,1.9802,3.2284,0.69,,,2.3646,3.3897,3.3897,0.6219,0.6219,13339.0,13339.0,8181.69,160868.34,160868.34
688655.SH,20250421,12.14,2.3941,3.9032,0.71,,,2.3803,3.4121,3.4121,0.6178,0.6178,13339.0,13339.0,8181.69,161935.46,161935.46
688655.SH,20250418,12.0,3.0607,4.99,0.75,,,2.3529,3.3728,3.3728,0.625,0.625,13339.0,13339.0,8181.69,160068.0,160068.0
688655.SH,20250417,12.31,2.6336,4.2937,0.46,,,2.4136,3.4599,3.4599,0.6093,0.6093,13339.0,13339.0,8181.69,164203.09,164203.09
688655.SH,20250416,12.47,3.0589,4.987,0.46,,,2.445,3.5049,3.5049,0.6014,0.6014,13339.0,13339.0,8181.69,166337.33,166337.33
688655.SH,20250415,12.97,3.1459,5.1289,0.46,,,2.543,3.6454,3.6454,0.5783,0.5783,13339.0,13339.0,8181.69,173006.83,173006.83
688655.SH,20250414,13.19,4.8681,7.9366,0.69,,,2.5862,3.7073,3.7073,0.5686,0.5686,13339.0,13339.0,8181.69,175941.41,175941.41
688655.SH,20250411,13.09,6.7908,11.0713,1.01,,,2.5666,3.6792,3.6792,0.573,0.573,13339.0,13339.0,8181.69,174607.51,174607.51
688655.SH,20250410,13.8,10.5205,17.1521,1.89,,,2.7058,3.8787,3.8787,0.5435,0.5435,13339.0,13339.0,8181.69,184078.2,184078.2
