ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002920.SZ,20251202,109.4,0.787,1.5788,0.87,32.5679,27.3682,4.4591,2.3642,2.1076,0.714,1.0199,59684.2634,55313.5812,27572.997,6529458.416,6051305.7833
002920.SZ,20251201,111.3,0.9766,1.9591,1.09,33.1335,27.8435,4.5365,2.4053,2.1443,0.7018,1.0025,59684.2634,55313.5812,27572.997,6642858.5164,6156401.5876
002920.SZ,20251128,109.99,0.9071,1.8197,1.01,32.7435,27.5158,4.4831,2.3769,2.119,0.7102,1.0144,59684.2634,55313.5812,27572.997,6564672.1314,6083940.7962
002920.SZ,20251127,108.09,0.856,1.7172,0.95,32.1779,27.0405,4.4057,2.3359,2.0824,0.7227,1.0323,59684.2634,55313.5812,27572.997,6451272.0309,5978844.9919
002920.SZ,20251126,108.63,0.7208,1.4459,0.79,32.3387,27.1756,4.4277,2.3476,2.0928,0.7191,1.0271,59684.2634,55313.5812,27572.997,6483501.5331,6008714.3258
002920.SZ,20251125,109.41,1.0844,2.1753,1.26,32.5709,27.3707,4.4595,2.3644,2.1078,0.7139,1.0198,59684.2634,55313.5812,27572.997,6530055.2586,6051858.9191
002920.SZ,20251124,108.15,0.9071,1.8197,0.95,32.1958,27.0555,4.4081,2.3372,2.0836,0.7223,1.0317,59684.2634,55313.5812,27572.997,6454853.0867,5982163.8068
002920.SZ,20251121,107.43,0.9277,1.8611,0.96,31.9814,26.8754,4.3788,2.3216,2.0697,0.7271,1.0386,59684.2634,55313.5812,27572.997,6411880.4171,5942338.0283
002920.SZ,20251120,109.02,0.8421,1.6893,0.87,32.4548,27.2731,4.4436,2.356,2.1003,0.7165,1.0235,59684.2634,55313.5812,27572.997,6506778.3959,6030286.6224
002920.SZ,20251119,108.2,0.8237,1.6525,0.86,32.2107,27.068,4.4101,2.3383,2.0845,0.7219,1.0312,59684.2634,55313.5812,27572.997,6457837.2999,5984929.4858
002920.SZ,20251118,109.4,0.8018,1.6084,0.8,32.5679,27.3682,4.4591,2.3642,2.1076,0.714,1.0199,59684.2634,55313.5812,27572.997,6529458.416,6051305.7833
002920.SZ,20251117,110.79,1.382,2.7724,1.32,32.9817,27.7159,4.5157,2.3942,2.1344,0.705,1.0071,59684.2634,55313.5812,27572.997,6612419.5421,6128191.6611
002920.SZ,20251114,113.14,0.993,1.9921,0.96,33.6813,28.3038,4.6115,2.445,2.1797,0.6904,0.9862,59684.2634,55313.5812,27572.997,6752677.5611,6258178.577
002920.SZ,20251113,115.74,0.8525,1.7101,0.74,34.4553,28.9542,4.7175,2.5012,2.2298,0.6749,0.964,59684.2634,55313.5812,27572.997,6907856.6459,6401993.8881
002920.SZ,20251112,116.21,0.7846,1.5741,0.65,34.5952,29.0718,4.7366,2.5114,2.2388,0.6722,0.9601,59684.2634,55313.5812,27572.997,6935908.2497,6427991.2713
002920.SZ,20251111,116.0,1.0035,2.013,0.75,34.5327,29.0193,4.7281,2.5068,2.2348,0.6734,0.9619,59684.2634,55313.5812,27572.997,6923374.5544,6416375.4192
002920.SZ,20251110,117.67,1.587,3.1837,1.19,35.0298,29.4371,4.7961,2.5429,2.267,0.6638,0.9482,59684.2634,55313.5812,27572.997,7023047.2743,6508749.0998
002920.SZ,20251107,115.2,0.9524,1.9105,0.67,34.2945,28.8192,4.6955,2.4895,2.2194,0.6781,0.9686,59684.2634,55313.5812,27572.997,6875627.1437,6372124.5542
002920.SZ,20251106,116.48,1.3988,2.806,0.93,34.6756,29.1394,4.7476,2.5172,2.244,0.6706,0.9579,59684.2634,55313.5812,27572.997,6952023.0008,6442925.9382
002920.SZ,20251105,113.38,1.0834,2.1735,0.64,33.7527,28.3639,4.6213,2.4502,2.1843,0.6889,0.9841,59684.2634,55313.5812,27572.997,6767001.7843,6271453.8365
002920.SZ,20251104,113.7,1.6377,3.2853,0.71,33.848,28.4439,4.6343,2.4571,2.1905,0.687,0.9813,59684.2634,55313.5812,27572.997,6786100.7486,6289154.1824
002920.SZ,20251103,116.8,1.5809,3.1713,0.65,34.7709,29.2194,4.7607,2.5241,2.2502,0.6688,0.9553,59684.2634,55313.5812,27572.997,6971121.9651,6460626.2842
002920.SZ,20251031,118.48,1.3842,2.7768,0.56,35.271,29.6397,4.8292,2.5604,2.2826,0.6593,0.9417,59684.2634,55313.5812,27572.997,7071391.5276,6553553.1006
002920.SZ,20251030,118.28,1.8695,3.7503,0.79,35.2114,29.5897,4.821,2.5561,2.2787,0.6604,0.9433,59684.2634,55313.5812,27572.997,7059454.675,6542490.3843
002920.SZ,20251029,120.3,2.0062,4.0246,0.93,35.8128,30.095,4.9033,2.5998,2.3176,0.6493,0.9275,59684.2634,55313.5812,27572.997,7180016.887,6654223.8184
002920.SZ,20251028,120.0,4.7102,9.449,3.11,35.7235,30.02,4.8911,2.5933,2.3119,0.6509,0.9298,59684.2634,55313.5812,27572.997,7162111.608,6637629.744
002920.SZ,20251027,129.13,2.1664,4.346,1.48,38.4414,32.2603,5.4933,2.7906,2.5211,0.6049,0.8641,59684.2634,55313.5812,27572.997,7707028.9328,7142642.7404
002920.SZ,20251024,128.15,1.714,3.4383,0.94,38.1497,32.0155,5.4516,2.7694,2.502,0.6095,0.8707,59684.2634,55313.5812,27572.997,7648538.3547,7088435.4308
002920.SZ,20251023,124.46,1.259,2.5257,0.65,34.4505,28.9111,7.1673,2.5009,2.2594,0.6276,0.8965,55494.9301,55313.5812,27572.997,6906899.0002,6884328.3162
002920.SZ,20251022,124.91,0.9456,1.897,0.46,34.5751,29.0156,7.1932,2.5099,2.2676,0.6253,0.8933,55494.9301,55313.5812,27572.997,6931871.7188,6909219.4277
002920.SZ,20251021,125.65,1.4983,3.0057,0.69,34.7799,29.1875,7.2358,2.5248,2.281,0.6686,0.955,55494.9301,55313.5812,27572.997,6972937.9671,6950151.4778
002920.SZ,20251020,124.37,1.8794,3.7703,0.83,34.4256,28.8902,7.1621,2.4991,2.2577,0.6755,0.9649,55494.9301,55313.5812,27572.997,6901904.4565,6879350.0938
002920.SZ,20251017,124.92,3.4888,6.9988,1.74,34.5778,29.0179,7.1937,2.5101,2.2677,0.6725,0.9606,55494.9301,55313.5812,27572.997,6932426.6681,6909772.5635
002920.SZ,20251016,138.73,1.8639,3.7391,0.93,38.4005,32.2259,7.989,2.7876,2.5184,0.6056,0.865,55494.9301,55313.5812,27572.997,7698811.6528,7673653.1199
002920.SZ,20251015,137.55,1.5656,3.1408,0.74,38.0738,31.9518,7.9211,2.7639,2.497,0.6107,0.8724,55494.9301,55313.5812,27572.997,7633327.6353,7608383.0941
002920.SZ,20251014,133.94,2.0328,4.0779,0.96,37.0746,31.1132,7.7132,2.6914,2.4315,0.6272,0.8959,55494.9301,55313.5812,27572.997,7432990.9376,7408701.0659
002920.SZ,20251013,135.76,2.4295,4.8737,1.22,37.5784,31.536,7.818,2.7279,2.4645,0.6188,0.8839,55494.9301,55313.5812,27572.997,7533991.7104,7509371.7837
002920.SZ,20251010,139.87,2.1112,4.2352,1.01,38.716,32.4907,8.0547,2.8105,2.5391,0.6006,0.8579,55494.9301,55313.5812,27572.997,7762075.8731,7736710.6024
002920.SZ,20251009,148.96,1.9132,3.8381,0.86,41.2321,34.6022,8.5781,2.9932,2.7041,0.564,0.8056,55494.9301,55313.5812,27572.997,8266524.7877,8239511.0556
002920.SZ,20250930,151.23,2.0911,4.1949,0.87,41.8605,35.1295,8.7089,3.0388,2.7453,0.5555,0.7935,55494.9301,55313.5812,27572.997,8392498.279,8365072.8849
002920.SZ,20250929,149.3,2.0168,4.0459,0.88,41.3262,34.6812,8.5977,3.0,2.7103,0.5627,0.8038,55494.9301,55313.5812,27572.997,8285393.0639,8258317.6732
002920.SZ,20250926,143.48,1.7882,3.5872,0.78,39.7153,33.3293,8.2626,2.883,2.6047,0.5855,0.8364,55494.9301,55313.5812,27572.997,7962412.5707,7936392.6306
002920.SZ,20250925,147.14,2.6776,5.3715,1.08,40.7283,34.1795,8.4733,2.9566,2.6711,0.5709,0.8155,55494.9301,55313.5812,27572.997,8165524.0149,8138840.3378
002920.SZ,20250924,142.87,2.6033,5.2225,1.01,39.5464,33.1876,8.2274,2.8708,2.5936,0.588,0.8399,55494.9301,55313.5812,27572.997,7928560.6634,7902651.346
002920.SZ,20250923,139.03,2.9817,5.9816,1.18,38.4835,32.2956,8.0063,2.7936,2.5239,0.6042,0.8631,55494.9301,55313.5812,27572.997,7715460.1318,7690247.1942
002920.SZ,20250922,133.43,1.3615,2.7312,0.45,36.9334,30.9947,7.6838,2.6811,2.4222,0.6296,0.8993,55494.9301,55313.5812,27572.997,7404688.5232,7380491.1395
002920.SZ,20250919,134.28,1.8959,3.8033,0.66,37.1687,31.1922,7.7328,2.6982,2.4376,0.6256,0.8937,55494.9301,55313.5812,27572.997,7451859.2138,7427507.6835
002920.SZ,20250918,137.6,3.5904,7.2025,1.45,38.0877,31.9634,7.9239,2.7649,2.4979,0.6105,0.8721,55494.9301,55313.5812,27572.997,7636102.3818,7611148.7731
002920.SZ,20250917,137.57,3.0808,6.1804,1.45,38.0794,31.9564,7.9222,2.7643,2.4974,0.6107,0.8723,55494.9301,55313.5812,27572.997,7634437.5339,7609489.3657
002920.SZ,20250916,130.35,2.7193,5.4552,1.49,36.0809,30.2793,7.5064,2.6192,2.3663,0.6445,0.9206,55494.9301,55313.5812,27572.997,7233764.1385,7210125.3094
002920.SZ,20250915,127.64,3.7001,7.4227,2.6,35.3307,29.6498,7.3504,2.5648,2.3171,0.6582,0.9401,55494.9301,55313.5812,27572.997,7083372.878,7060225.5044
002920.SZ,20250912,119.64,1.3616,2.7314,0.94,33.1163,27.7914,6.8897,2.404,2.1719,0.7022,1.003,55494.9301,55313.5812,27572.997,6639413.4372,6617716.8548
002920.SZ,20250911,120.42,1.551,3.1114,1.01,33.3322,27.9726,6.9346,2.4197,2.186,0.6976,0.9965,55494.9301,55313.5812,27572.997,6682699.4826,6660861.4481
002920.SZ,20250910,118.75,1.3254,2.6589,0.85,32.87,27.5847,6.8384,2.3861,2.1557,0.7074,1.0105,55494.9301,55313.5812,27572.997,6590022.9494,6568487.7675
002920.SZ,20250909,121.0,1.1983,2.4039,0.68,33.4928,28.1074,6.968,2.4313,2.1966,0.6943,0.9917,55494.9301,55313.5812,27572.997,6714886.5421,6692943.3252
002920.SZ,20250908,123.95,1.6864,3.3831,0.89,34.3093,28.7926,7.1379,2.4906,2.2501,0.6778,0.9681,55494.9301,55313.5812,27572.997,6878596.5859,6856118.3897
002920.SZ,20250905,123.1,1.5024,3.0139,0.76,34.0741,28.5952,7.0889,2.4735,2.2347,0.6824,0.9748,55494.9301,55313.5812,27572.997,6831425.8953,6809101.8457
002920.SZ,20250904,119.91,1.9549,3.9216,0.97,33.1911,27.8542,6.9052,2.4094,2.1768,0.7006,1.0008,55494.9301,55313.5812,27572.997,6654397.0683,6632651.5217
002920.SZ,20250903,122.0,1.4512,2.9113,0.62,33.7696,28.3396,7.0256,2.4514,2.2147,0.6886,0.9836,55494.9301,55313.5812,27572.997,6770381.4722,6748256.9064
002920.SZ,20250902,121.31,2.1853,4.3838,0.93,33.5786,28.1794,6.9859,2.4376,2.2022,0.6925,0.9892,55494.9301,55313.5812,27572.997,6732089.9704,6710090.5354
002920.SZ,20250901,126.37,2.3342,4.6826,1.03,34.9792,29.3548,7.2772,2.5392,2.2941,0.6648,0.9496,55494.9301,55313.5812,27572.997,7012894.3167,6989977.2562
002920.SZ,20250829,127.13,2.0051,4.0225,0.91,35.1896,29.5313,7.321,2.5545,2.3079,0.6608,0.9439,55494.9301,55313.5812,27572.997,7055070.4636,7032015.578
002920.SZ,20250828,128.75,2.1103,4.2335,0.99,35.638,29.9076,7.4143,2.5871,2.3373,0.6525,0.932,55494.9301,55313.5812,27572.997,7144972.2504,7121623.5795
002920.SZ,20250827,126.48,3.0031,6.0245,1.47,35.0097,29.3803,7.2836,2.5415,2.2961,0.6642,0.9488,55494.9301,55313.5812,27572.997,7018998.759,6996061.7502
002920.SZ,20250826,124.9,2.2835,4.5809,1.13,34.5723,29.0133,7.1926,2.5097,2.2674,0.6726,0.9608,55494.9301,55313.5812,27572.997,6931316.7695,6908666.2919
002920.SZ,20250825,119.98,1.9448,3.9015,0.94,33.2105,27.8704,6.9093,2.4108,2.1781,0.7002,1.0002,55494.9301,55313.5812,27572.997,6658281.7134,6636523.4724
002920.SZ,20250822,119.18,1.7138,3.438,0.85,32.989,27.6846,6.8632,2.3948,2.1635,0.7049,1.0069,55494.9301,55313.5812,27572.997,6613885.7693,6592272.6074
002920.SZ,20250821,118.7,1.7431,3.4968,0.87,32.8561,27.5731,6.8356,2.3851,2.1548,0.7077,1.011,55494.9301,55313.5812,27572.997,6587248.2029,6565722.0884
002920.SZ,20250820,119.16,2.5503,5.1379,1.38,32.9835,27.6799,6.862,2.3944,2.1632,0.705,1.007,55494.9301,55313.5812,27456.657,6612775.8707,6591166.3358
002920.SZ,20250819,113.95,2.117,4.2649,0.89,31.5413,26.4697,6.562,2.2897,2.0686,0.7372,1.0531,55494.9301,55313.5812,27456.657,6323647.2849,6302982.5777
002920.SZ,20250818,112.01,2.1823,4.4882,0.99,31.0044,26.019,6.4503,2.2507,2.0334,0.75,1.0713,55494.9301,55313.5812,26894.658,6215987.1205,6195674.2302
002920.SZ,20250815,108.96,1.4798,3.0435,0.72,30.1601,25.3106,6.2747,2.1894,1.978,0.771,1.1013,55494.9301,55313.5812,26894.658,6046727.5837,6026967.8076
002920.SZ,20250814,109.19,1.7095,3.516,0.91,30.2238,25.364,6.2879,2.194,1.9822,0.7694,1.099,55494.9301,55313.5812,26894.658,6059491.4176,6039689.9312
002920.SZ,20250813,112.7,1.7762,3.6531,0.97,31.1954,26.1793,6.49,2.2646,2.0459,0.7454,1.0648,55494.9301,55313.5812,26894.658,6254278.6223,6233840.6012
002920.SZ,20250812,113.91,4.7221,9.7119,4.42,31.5303,26.4604,6.5597,2.2889,2.0679,0.7375,1.0535,55494.9301,55313.5812,26894.658,6321427.4877,6300770.0345
002920.SZ,20250811,106.02,1.3575,2.7919,1.48,29.3463,26.7149,6.1546,2.1303,2.0456,0.7924,1.1319,55494.9301,55313.5812,26894.658,5883572.4892,5864345.8788
002920.SZ,20250808,103.3,0.7688,1.5811,0.8,28.5934,26.0296,5.9967,2.0757,1.9931,0.8132,1.1617,55494.9301,55313.5812,26894.658,5732626.2793,5713892.938
002920.SZ,20250807,104.65,0.7417,1.5255,0.7,28.9671,26.3697,6.0751,2.1028,2.0192,0.8028,1.1467,55494.9301,55313.5812,26894.658,5807544.435,5788566.2726
002920.SZ,20250806,105.95,1.5821,3.3249,1.66,29.327,26.6973,6.1505,2.1289,2.0442,0.7929,1.1326,55494.9301,55313.5812,26319.8426,5879687.8441,5860473.9281
002920.SZ,20250805,103.31,0.8888,1.8678,0.88,28.5962,26.0321,5.9973,2.0759,1.9933,0.8132,1.1616,55494.9301,55313.5812,26319.8426,5733181.2286,5714446.0738
002920.SZ,20250804,102.63,0.6022,1.2657,0.5,28.408,25.8607,5.9578,2.0622,1.9802,0.8186,1.1692,55494.9301,55313.5812,26319.8426,5695444.6762,5676832.8386
002920.SZ,20250801,102.92,1.015,2.133,0.86,28.4882,25.9338,5.9746,2.068,1.9858,0.8163,1.166,55494.9301,55313.5812,26319.8426,5711538.2059,5692873.7771
002920.SZ,20250731,101.59,1.1725,2.4641,1.05,28.1201,25.5987,5.8974,2.0413,1.9601,0.8269,1.1812,55494.9301,55313.5812,26319.8426,5637729.9489,5619306.7141
002920.SZ,20250730,104.4,1.0835,2.2772,0.98,28.8979,26.3067,6.0606,2.0978,2.0143,0.8047,1.1494,55494.9301,55313.5812,26319.8426,5793670.7024,5774737.8773
002920.SZ,20250729,106.91,1.198,2.5553,1.17,29.5927,26.9392,6.2063,2.1482,2.0628,0.7858,1.1224,55494.9301,55313.5812,25933.0026,5932962.977,5913574.9661
002920.SZ,20250728,105.5,1.545,3.2954,1.77,29.2024,26.5839,6.1244,2.1199,2.0356,0.7963,1.1374,55494.9301,55313.5812,25933.0026,5854715.1256,5835582.8166
002920.SZ,20250725,104.45,0.8896,1.8975,1.06,28.9118,26.3193,6.0635,2.0988,2.0153,0.8043,1.1489,55494.9301,55313.5812,25933.0026,5796445.4489,5777503.5563
002920.SZ,20250724,104.58,0.8868,1.8915,1.1,28.9477,26.3521,6.071,2.1014,2.0178,0.8033,1.1474,55494.9301,55313.5812,25933.0026,5803659.7899,5784694.3219
002920.SZ,20250723,103.31,1.007,2.1479,1.18,28.5962,26.0321,5.9973,2.0759,1.9933,0.8132,1.1616,55494.9301,55313.5812,25933.0026,5733181.2286,5714446.0738
002920.SZ,20250722,103.6,0.7816,1.6671,0.97,28.6765,26.1051,6.0141,2.0817,1.9989,0.8109,1.1583,55494.9301,55313.5812,25933.0026,5749274.7584,5730487.0123
002920.SZ,20250721,103.4,0.7902,1.6854,1.04,28.6211,26.0548,6.0025,2.0777,1.995,0.8125,1.1605,55494.9301,55313.5812,25933.0026,5738175.7723,5719424.2961
002920.SZ,20250718,103.4,0.7273,1.5513,0.99,28.6211,26.0548,6.0025,2.0777,1.995,0.8125,1.1605,55494.9301,55313.5812,25933.0026,5738175.7723,5719424.2961
002920.SZ,20250717,103.85,0.7153,1.5258,1.02,28.7457,26.1681,6.0286,2.0867,2.0037,0.8089,1.1555,55494.9301,55313.5812,25933.0026,5763148.4909,5744315.4076
002920.SZ,20250716,103.82,1.2372,2.639,1.9,28.7374,26.1606,6.0269,2.0861,2.0031,0.8092,1.1558,55494.9301,55313.5812,25933.0026,5761483.643,5742656.0002
002920.SZ,20250715,101.86,0.5642,1.2035,0.84,28.1948,25.6667,5.9131,2.0467,1.9653,0.8247,1.1781,55494.9301,55313.5812,25933.0026,5652713.58,5634241.381
002920.SZ,20250714,101.62,0.5391,1.15,0.83,28.1284,25.6062,5.8992,2.0419,1.9607,0.8267,1.1809,55494.9301,55313.5812,25933.0026,5639394.7968,5620966.1215
002920.SZ,20250711,101.96,0.6135,1.3085,0.97,28.2225,25.6919,5.9189,2.0488,1.9673,0.8239,1.1769,55494.9301,55313.5812,25933.0026,5658263.073,5639772.7392
002920.SZ,20250710,101.96,0.5538,1.1811,0.87,28.2225,25.6919,5.9189,2.0488,1.9673,0.8239,1.1769,55494.9301,55313.5812,25933.0026,5658263.073,5639772.7392
002920.SZ,20250709,102.48,0.9863,2.1037,1.74,28.3665,25.8229,5.9491,2.0592,1.9773,0.8198,1.171,55494.9301,55313.5812,25933.0026,5687120.4366,5668535.8014
002920.SZ,20250708,101.54,0.6729,1.4352,1.22,28.1063,25.5861,5.8945,2.0403,1.9591,0.8273,1.1818,55494.9301,55313.5812,25933.0026,5634955.2024,5616541.035
002920.SZ,20250707,100.25,0.4402,0.939,0.69,27.7492,25.261,5.8196,2.0144,1.9343,0.838,1.197,55494.9301,55313.5812,25933.0026,5563366.7425,5545186.5153
002920.SZ,20250704,101.62,0.5101,1.0879,0.61,28.1284,25.6062,5.8992,2.0419,1.9607,0.8267,1.1809,55494.9301,55313.5812,25933.0026,5639394.7968,5620966.1215
002920.SZ,20250703,101.62,0.5811,1.2394,0.64,28.1284,25.6062,5.8992,2.0419,1.9607,0.8267,1.1809,55494.9301,55313.5812,25933.0026,5639394.7968,5620966.1215
002920.SZ,20250702,100.4,0.6239,1.3307,0.62,27.7907,25.2988,5.8284,2.0174,1.9372,0.8367,1.1952,55494.9301,55313.5812,25933.0026,5571690.982,5553483.5525
002920.SZ,20250701,102.12,0.608,1.2967,0.5,28.2668,25.7322,5.9282,2.052,1.9703,0.8226,1.1751,55494.9301,55313.5812,25933.0026,5667142.2618,5648622.9121
002920.SZ,20250630,102.13,0.8486,1.81,0.71,28.2696,25.7347,5.9288,2.0522,1.9705,0.8226,1.175,55494.9301,55313.5812,25933.0026,5667697.2111,5649176.048
002920.SZ,20250627,102.13,1.4973,3.1936,1.5,28.2696,25.7347,5.9288,2.0522,1.9705,0.8226,1.175,55494.9301,55313.5812,25933.0026,5667697.2111,5649176.048
002920.SZ,20250626,101.92,0.9385,2.0018,0.97,28.2114,25.6818,5.9166,2.048,1.9665,0.8243,1.1774,55494.9301,55313.5812,25933.0026,5656043.2758,5637560.1959
002920.SZ,20250625,102.86,1.1462,2.4447,1.27,28.4716,25.9187,5.9712,2.0668,1.9846,0.8167,1.1666,55494.9301,55313.5812,25933.0026,5708208.5101,5689554.9622
002920.SZ,20250624,101.92,1.6958,3.617,2.34,28.2114,25.6818,5.9166,2.048,1.9665,0.8243,1.1774,55494.9301,55313.5812,25933.0026,5656043.2758,5637560.1959
002920.SZ,20250623,97.45,0.6607,1.4093,0.82,26.9742,24.5555,5.6571,1.9581,1.8802,0.8621,1.2314,55494.9301,55313.5812,25933.0026,5407980.9382,5390308.4879
002920.SZ,20250620,98.57,0.5531,1.1797,0.61,27.2842,24.8377,5.7221,1.9806,1.9018,0.8523,1.2174,55494.9301,55313.5812,25933.0026,5470135.26,5452259.6989
002920.SZ,20250619,98.38,0.7985,1.7031,0.85,27.2316,24.7898,5.7111,1.9768,1.8982,0.8539,1.2198,55494.9301,55313.5812,25933.0026,5459591.2232,5441750.1185
002920.SZ,20250618,98.38,0.7874,1.6794,0.76,27.2316,24.7898,5.7111,1.9768,1.8982,0.8539,1.2198,55494.9301,55313.5812,25933.0026,5459591.2232,5441750.1185
002920.SZ,20250617,96.92,0.8198,1.7485,0.77,26.8274,24.4219,5.6263,1.9475,1.87,0.8668,1.2381,55494.9301,55313.5812,25933.0026,5378568.6253,5360992.2899
002920.SZ,20250616,96.7,1.0943,2.334,0.85,26.7666,24.3665,5.6136,1.9431,1.8658,0.8688,1.241,55494.9301,55313.5812,25933.0026,5366359.7407,5348823.302
002920.SZ,20250613,98.05,1.048,2.2354,0.8,27.1402,24.7067,5.6919,1.9702,1.8918,0.8568,1.2239,55494.9301,55313.5812,25933.0026,5441277.8963,5423496.6367
002920.SZ,20250612,99.19,0.9731,2.0756,0.72,27.4558,24.9939,5.7581,1.9931,1.9138,0.8469,1.2098,55494.9301,55313.5812,25933.0026,5504542.1166,5486554.1192
002920.SZ,20250611,100.32,1.2286,2.6205,0.93,27.7686,25.2787,5.8237,2.0158,1.9356,0.8374,1.1962,55494.9301,55313.5812,25933.0026,5567251.3876,5549058.466
002920.SZ,20250610,99.62,1.0123,2.1592,0.71,27.5748,25.1023,5.7831,2.0017,1.9221,0.8433,1.2046,55494.9301,55313.5812,25933.0026,5528404.9366,5510338.9591
002920.SZ,20250609,100.12,2.1874,4.6656,1.62,27.7132,25.2283,5.8121,2.0118,1.9317,0.8391,1.1986,55494.9301,55313.5812,25933.0026,5556152.4016,5537995.7497
002920.SZ,20250606,103.8,1.1799,2.5167,0.75,28.7318,26.1555,6.0257,2.0857,2.0028,0.8093,1.1561,55494.9301,55313.5812,25933.0026,5760373.7444,5741549.7286
002920.SZ,20250605,106.0,1.1742,2.5046,0.74,29.3408,26.7099,6.1534,2.1299,2.0452,0.7925,1.1321,55494.9301,55313.5812,25933.0026,5882462.5906,5863239.6072
002920.SZ,20250604,107.35,1.0444,2.2276,0.66,29.7145,27.0501,6.2318,2.1571,2.0712,0.7826,1.1178,55494.9301,55313.5812,25933.0026,5957380.7462,5937912.9418
002920.SZ,20250603,106.63,1.5731,3.3554,1.09,29.5152,26.8686,6.19,2.1426,2.0574,0.7879,1.1254,55494.9301,55313.5812,25933.0026,5917424.3966,5898087.1634
