ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000825.SZ,20251231,4.89,1.5093,4.1141,0.61,,197.1054,0.8402,0.2775,0.2992,0.0,,569624.7796,569624.7796,208979.3462,2785465.1722,2785465.1722
000825.SZ,20251230,4.92,1.6416,4.4746,0.57,,198.3147,0.8454,0.2792,0.301,0.0,,569624.7796,569624.7796,208979.3462,2802553.9156,2802553.9156
000825.SZ,20251229,4.93,2.0325,5.5402,0.55,,198.7177,0.8471,0.2798,0.3016,0.0,,569624.7796,569624.7796,208979.3462,2808250.1634,2808250.1634
000825.SZ,20251226,5.06,2.5688,7.0018,0.66,,203.9578,0.8694,0.2871,0.3096,0.0,,569624.7796,569624.7796,208979.3462,2882301.3848,2882301.3848
000825.SZ,20251225,5.16,3.3802,9.2136,0.85,,207.9885,0.8866,0.2928,0.3157,0.0,,569624.7796,569624.7796,208979.3462,2939263.8627,2939263.8627
000825.SZ,20251224,5.08,2.7672,7.5428,0.67,,204.7639,0.8729,0.2883,0.3108,0.0,,569624.7796,569624.7796,208979.3462,2893693.8804,2893693.8804
000825.SZ,20251223,4.98,3.6114,9.8437,0.76,,200.7331,0.8557,0.2826,0.3047,0.0,,569624.7796,569624.7796,208979.3462,2836731.4024,2836731.4024
000825.SZ,20251222,5.19,6.0142,16.3931,1.49,,209.1978,0.8918,0.2945,0.3176,0.0,,569624.7796,569624.7796,208979.3462,2956352.6061,2956352.6061
000825.SZ,20251219,4.97,3.6782,10.0257,1.04,,200.3301,0.854,0.282,0.3041,0.0,,569624.7796,569624.7796,208979.3462,2831035.1546,2831035.1546
000825.SZ,20251218,4.83,3.823,10.4206,1.3,,194.687,0.8299,0.2741,0.2955,0.0,,569624.7796,569624.7796,208979.3462,2751287.6855,2751287.6855
000825.SZ,20251217,4.8,3.5246,9.6071,1.44,,193.4777,0.8248,0.2724,0.2937,0.0,,569624.7796,569624.7796,208979.3462,2734198.9421,2734198.9421
000825.SZ,20251216,4.92,6.6186,18.0407,4.66,,198.3147,0.8454,0.2792,0.301,0.0,,569624.7796,569624.7796,208979.3462,2802553.9156,2802553.9156
000825.SZ,20251215,4.86,2.5041,6.8256,1.77,,195.8962,0.8351,0.2758,0.2974,0.0,,569624.7796,569624.7796,208979.3462,2768376.4289,2768376.4289
000825.SZ,20251212,4.42,1.1766,3.2071,0.85,,178.1607,0.7595,0.2508,0.2704,0.0,,569624.7796,569624.7796,208979.3462,2517741.5258,2517741.5258
000825.SZ,20251211,4.33,0.9039,2.4639,0.65,,174.533,0.744,0.2457,0.2649,0.0,,569624.7796,569624.7796,208979.3462,2466475.2957,2466475.2957
000825.SZ,20251210,4.38,1.0192,2.778,0.65,,176.5484,0.7526,0.2486,0.268,0.0,,569624.7796,569624.7796,208979.3462,2494956.5346,2494956.5346
000825.SZ,20251209,4.36,1.4912,4.0648,0.83,,175.7423,0.7492,0.2474,0.2668,0.0,,569624.7796,569624.7796,208979.3462,2483564.0391,2483564.0391
000825.SZ,20251208,4.56,2.4771,6.7521,1.62,,183.8038,0.7835,0.2588,0.279,0.0,,569624.7796,569624.7796,208979.3462,2597488.995,2597488.995
000825.SZ,20251205,4.37,0.9985,2.7217,0.69,,176.1453,0.7509,0.248,0.2674,0.0,,569624.7796,569624.7796,208979.3462,2489260.2869,2489260.2869
000825.SZ,20251204,4.29,0.9413,2.5658,0.7,,172.9207,0.7371,0.2434,0.2625,0.0,,569624.7796,569624.7796,208979.3462,2443690.3045,2443690.3045
000825.SZ,20251203,4.37,1.9135,5.2158,1.8,,176.1453,0.7509,0.248,0.2674,0.0,,569624.7796,569624.7796,208979.3462,2489260.2869,2489260.2869
000825.SZ,20251202,4.4,2.6504,7.2244,4.18,,177.3546,0.756,0.2497,0.2692,0.0,,569624.7796,569624.7796,208979.3462,2506349.0302,2506349.0302
000825.SZ,20251201,4.11,1.1398,3.1068,2.22,,165.6653,0.7062,0.2332,0.2515,0.0,,569624.7796,569624.7796,208979.3462,2341157.8442,2341157.8442
000825.SZ,20251128,4.0,0.5842,1.5924,0.97,,161.2314,0.6873,0.227,0.2447,0.0,,569624.7796,569624.7796,208979.3462,2278499.1184,2278499.1184
000825.SZ,20251127,3.97,0.438,1.1938,0.68,,160.0222,0.6822,0.2253,0.2429,0.0,,569624.7796,569624.7796,208979.3462,2261410.375,2261410.375
000825.SZ,20251126,3.95,0.5053,1.3773,0.75,,159.216,0.6787,0.2242,0.2417,0.0,,569624.7796,569624.7796,208979.3462,2250017.8794,2250017.8794
000825.SZ,20251125,3.98,0.5023,1.3691,0.61,,160.4253,0.6839,0.2259,0.2435,0.0,,569624.7796,569624.7796,208979.3462,2267106.6228,2267106.6228
000825.SZ,20251124,3.98,0.543,1.4802,0.62,,160.4253,0.6839,0.2259,0.2435,0.0,,569624.7796,569624.7796,208979.3462,2267106.6228,2267106.6228
000825.SZ,20251121,3.97,1.0135,2.7625,1.24,,160.0222,0.6822,0.2253,0.2429,0.0,,569624.7796,569624.7796,208979.3462,2261410.375,2261410.375
000825.SZ,20251120,4.13,0.6496,1.7706,0.74,,166.4715,0.7096,0.2344,0.2527,0.0,,569624.7796,569624.7796,208979.3462,2352550.3397,2352550.3397
000825.SZ,20251119,4.17,0.6688,1.8229,0.74,,168.0838,0.7165,0.2366,0.2551,0.0,,569624.7796,569624.7796,208979.3462,2375335.3309,2375335.3309
000825.SZ,20251118,4.15,1.2627,3.4419,1.6,,167.2776,0.7131,0.2355,0.2539,0.0,,569624.7796,569624.7796,208979.3462,2363942.8353,2363942.8353
000825.SZ,20251117,4.33,0.763,2.0797,0.93,,174.533,0.744,0.2457,0.2649,0.0,,569624.7796,569624.7796,208979.3462,2466475.2957,2466475.2957
000825.SZ,20251114,4.33,0.7322,1.9957,0.84,,174.533,0.744,0.2457,0.2649,0.0,,569624.7796,569624.7796,208979.3462,2466475.2957,2466475.2957
000825.SZ,20251113,4.38,0.9642,2.6283,1.04,,176.5484,0.7526,0.2486,0.268,0.0,,569624.7796,569624.7796,208979.3462,2494956.5346,2494956.5346
000825.SZ,20251112,4.35,0.8024,2.1871,0.78,,175.3392,0.7474,0.2469,0.2662,0.0,,569624.7796,569624.7796,208979.3462,2477867.7913,2477867.7913
000825.SZ,20251111,4.32,0.6873,1.8735,0.63,,174.1299,0.7423,0.2451,0.2643,0.0,,569624.7796,569624.7796,208979.3462,2460779.0479,2460779.0479
000825.SZ,20251110,4.32,0.8986,2.4492,0.81,,174.1299,0.7423,0.2451,0.2643,0.0,,569624.7796,569624.7796,208979.3462,2460779.0479,2460779.0479
000825.SZ,20251107,4.35,1.0046,2.7382,0.89,,175.3392,0.7474,0.2469,0.2662,0.0,,569624.7796,569624.7796,208979.3462,2477867.7913,2477867.7913
000825.SZ,20251106,4.36,1.2381,3.3746,1.02,,175.7423,0.7492,0.2474,0.2668,0.0,,569624.7796,569624.7796,208979.3462,2483564.0391,2483564.0391
000825.SZ,20251105,4.3,1.2859,3.5052,1.07,,173.3238,0.7389,0.244,0.2631,0.0,,569624.7796,569624.7796,208979.3462,2449386.5523,2449386.5523
