ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000590.SZ,20251231,11.21,2.0221,3.5852,1.62,,,4.6012,7.8217,7.6308,0.0,,23947.1267,23937.1427,13500.7128,268447.2903,268335.3697
000590.SZ,20251230,10.92,0.9872,1.7503,0.71,,,4.4822,7.6194,7.4334,0.0,,23947.1267,23937.1427,13500.7128,261502.6236,261393.5983
000590.SZ,20251229,11.06,1.2013,2.1299,0.89,,,4.5397,7.717,7.5287,0.0,,23947.1267,23937.1427,13500.7128,264855.2213,264744.7983
000590.SZ,20251226,11.09,1.3284,2.3554,1.07,,,4.552,7.738,7.5492,0.0,,23947.1267,23937.1427,13500.7128,265573.6351,265462.9125
000590.SZ,20251225,11.36,1.7028,3.0191,1.44,,,4.6628,7.9264,7.7329,0.0,,23947.1267,23937.1427,13500.7128,272039.3593,271925.9411
000590.SZ,20251224,11.13,1.024,1.8155,0.87,,,4.5684,7.7659,7.5764,0.0,,23947.1267,23937.1427,13500.7128,266531.5202,266420.3983
000590.SZ,20251223,11.21,1.7184,3.0467,1.54,,,4.6012,7.8217,7.6308,0.0,,23947.1267,23937.1427,13500.7128,268447.2903,268335.3697
000590.SZ,20251222,11.15,0.9906,1.7563,0.83,,,4.5766,7.7798,7.59,0.0,,23947.1267,23937.1427,13500.7128,267010.4627,266899.1411
000590.SZ,20251219,11.07,0.7977,1.4144,0.62,,,4.5438,7.724,7.5355,0.0,,23947.1267,23937.1427,13500.7128,265094.6926,264984.1697
000590.SZ,20251218,11.01,1.3961,2.4754,1.09,,,4.5191,7.6822,7.4947,0.0,,23947.1267,23937.1427,13500.7128,263657.865,263547.9411
000590.SZ,20251217,10.72,0.9897,1.7548,0.78,,,4.4001,7.4798,7.2973,0.0,,23947.1267,23937.1427,13500.7128,256713.1982,256606.1697
000590.SZ,20251216,10.63,1.3955,2.4742,1.13,,,4.3632,7.417,7.236,0.0,,23947.1267,23937.1427,13500.7128,254557.9568,254451.8269
000590.SZ,20251215,10.94,1.363,2.4166,1.13,,,4.4904,7.6333,7.447,0.0,,23947.1267,23937.1427,13500.7128,261981.5661,261872.3411
000590.SZ,20251212,11.08,1.2833,2.2753,0.96,,,4.5479,7.731,7.5423,0.0,,23947.1267,23937.1427,13500.7128,265334.1638,265223.5411
000590.SZ,20251211,11.09,1.3533,2.3994,1.05,,,4.552,7.738,7.5492,0.0,,23947.1267,23937.1427,13500.7128,265573.6351,265462.9125
000590.SZ,20251210,11.28,0.9454,1.6762,0.69,,,4.63,7.8705,7.6785,0.0,,23947.1267,23937.1427,13500.7128,270123.5892,270010.9697
000590.SZ,20251209,11.33,1.2424,2.2027,0.91,,,4.6505,7.9054,7.7125,0.0,,23947.1267,23937.1427,13500.7128,271320.9455,271207.8268
000590.SZ,20251208,11.5,1.1879,2.1062,0.86,,,4.7203,8.0241,7.8282,0.0,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411
000590.SZ,20251205,11.55,1.9338,3.4287,1.56,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982
000590.SZ,20251204,11.4,1.1225,1.9902,0.88,,,4.6792,7.9543,7.7602,0.0,,23947.1267,23937.1427,13500.7128,272997.2444,272883.4268
000590.SZ,20251203,11.56,1.3473,2.3888,1.03,,,4.7449,8.0659,7.8691,0.0,,23947.1267,23937.1427,13500.7128,276828.7847,276713.3696
000590.SZ,20251202,11.61,1.2264,2.1745,0.9,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267
000590.SZ,20251201,11.61,1.283,2.2748,0.95,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267
000590.SZ,20251128,11.6,1.2291,2.1791,0.81,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553
000590.SZ,20251127,11.55,1.2957,2.2973,0.85,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982
000590.SZ,20251126,11.45,1.4993,2.6584,1.03,,,4.6997,7.9892,7.7942,0.0,,23947.1267,23937.1427,13500.7128,274194.6007,274080.2839
000590.SZ,20251125,11.6,1.4698,2.606,0.99,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553
000590.SZ,20251124,11.33,1.257,2.2287,0.8,,,4.6505,7.9054,7.7125,0.0,,23947.1267,23937.1427,13500.7128,271320.9455,271207.8268
000590.SZ,20251121,11.14,2.0389,3.615,1.13,,,4.5725,7.7729,7.5832,0.0,,23947.1267,23937.1427,13500.7128,266770.9914,266659.7697
000590.SZ,20251120,11.58,1.3365,2.3697,0.69,,,4.7531,8.0799,7.8827,0.0,,23947.1267,23937.1427,13500.7128,277307.7272,277192.1125
000590.SZ,20251119,11.66,1.1715,2.0771,0.57,,,4.7859,8.1357,7.9372,0.0,,23947.1267,23937.1427,13500.7128,279223.4973,279107.0839
000590.SZ,20251118,11.9,1.5852,2.8106,0.71,,,4.8844,8.3031,8.1005,0.0,,23947.1267,23937.1427,13500.7128,284970.8077,284851.9981
000590.SZ,20251117,12.02,1.7088,3.0298,0.76,,,4.9337,8.3869,8.1822,0.0,,23947.1267,23937.1427,13500.7128,287844.4629,287724.4553
000590.SZ,20251114,12.16,3.2291,5.7252,1.73,,,4.9912,8.4846,8.2775,0.0,,23947.1267,23937.1427,13500.7128,291197.0607,291075.6552
000590.SZ,20251113,11.82,1.9598,3.4749,1.08,,,4.8516,8.2473,8.0461,0.0,,23947.1267,23937.1427,13500.7128,283055.0376,282937.0267
000590.SZ,20251112,11.7,1.7835,3.1623,0.86,,,4.8024,8.1636,7.9644,0.0,,23947.1267,23937.1427,13500.7128,280181.3824,280064.5696
000590.SZ,20251111,11.82,2.4701,4.3795,0.88,,,4.8516,8.2473,8.0461,0.0,,23947.1267,23937.1427,13500.7128,283055.0376,282937.0267
000590.SZ,20251110,11.57,1.7943,3.1814,0.55,,,4.749,8.0729,7.8759,0.0,,23947.1267,23937.1427,13500.7128,277068.2559,276952.741
000590.SZ,20251107,11.5,1.329,2.3564,0.35,,,4.7203,8.0241,7.8282,0.0,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411
000590.SZ,20251106,11.61,1.6558,2.9358,0.36,,,4.7654,8.1008,7.9031,0.0,,23947.1267,23937.1427,13500.7128,278026.141,277910.2267
000590.SZ,20251105,11.55,3.1467,5.5792,0.69,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982
000590.SZ,20251104,11.45,6.0676,10.758,1.47,,,4.6997,7.9892,7.7942,0.0,,23947.1267,23937.1427,13500.7128,274194.6007,274080.2839
000590.SZ,20251103,12.13,3.992,7.0778,0.96,,,4.9788,8.4636,8.2571,0.0,,23947.1267,23937.1427,13500.7128,290478.6469,290357.541
000590.SZ,20251031,12.56,4.1953,7.4383,0.79,,,5.1553,8.7637,8.5498,0.0,,23947.1267,23937.1427,13500.7128,300775.9114,300650.5123
000590.SZ,20251030,12.58,5.8312,10.3389,0.92,,,5.1636,8.7776,8.5634,0.0,,23947.1267,23937.1427,13500.7128,301254.8539,301129.2552
000590.SZ,20251029,12.26,2.5762,4.7268,0.41,,,5.0526,8.5543,8.6607,0.0,,23947.1267,23937.1427,13046.2677,293591.7733,293469.3695
000590.SZ,20251028,12.32,4.0038,7.3462,0.7,,,5.0773,8.5962,8.7031,0.0,,23947.1267,23937.1427,13046.2677,295028.6009,294905.5981
000590.SZ,20251027,12.2,4.2605,7.8171,0.81,,,5.0278,8.5125,8.6183,0.0,,23947.1267,23937.1427,13046.2677,292154.9457,292033.1409
000590.SZ,20251024,12.23,9.9237,18.2078,2.72,,,5.0402,8.5334,8.6395,0.0,,23947.1267,23937.1427,13046.2677,292873.3595,292751.2552
000590.SZ,20251023,12.68,10.9037,20.006,5.79,,,5.2256,8.8474,8.9574,0.0,,23947.1267,23937.1427,13046.2677,303649.5666,303522.9694
000590.SZ,20251022,11.53,1.9802,3.6332,1.15,,,4.7517,8.045,8.145,0.0,,23947.1267,23937.1427,13046.2677,276110.3709,275995.2553
000590.SZ,20251021,11.3,1.7329,3.1795,0.99,,,4.6569,7.8845,7.9826,0.0,,23947.1267,23937.1427,13046.2677,270602.5317,270489.7125
000590.SZ,20251020,11.16,1.6027,2.9407,0.85,,,4.5992,7.7868,7.8837,0.0,,23947.1267,23937.1427,13046.2677,267249.934,267138.5125
000590.SZ,20251017,11.24,1.9913,3.6535,1.17,,,4.6322,7.8426,7.9402,0.0,,23947.1267,23937.1427,13046.2677,269165.7041,269053.4839
000590.SZ,20251016,11.28,2.1061,3.8642,1.19,,,4.6487,7.8705,7.9684,0.0,,23947.1267,23937.1427,13046.2677,270123.5892,270010.9697
000590.SZ,20251015,11.21,1.1965,2.1953,0.69,,,4.6198,7.8217,7.919,0.0,,23947.1267,23937.1427,13046.2677,268447.2903,268335.3697
000590.SZ,20251014,11.13,1.8545,3.4026,1.1,,,4.5869,7.7659,7.8625,0.0,,23947.1267,23937.1427,13046.2677,266531.5202,266420.3983
000590.SZ,20251013,11.19,2.2319,4.095,1.45,,,4.6116,7.8078,7.9049,0.0,,23947.1267,23937.1427,13046.2677,267968.3478,267856.6268
000590.SZ,20251010,11.52,1.1453,2.1013,0.65,,,4.7476,8.038,8.138,0.0,,23947.1267,23937.1427,13046.2677,275870.8996,275755.8839
000590.SZ,20251009,11.69,2.4161,4.433,1.35,,,4.8176,8.1566,8.2581,0.0,,23947.1267,23937.1427,13046.2677,279941.9111,279825.1982
000590.SZ,20250930,11.48,1.0307,1.8911,0.49,,,4.7311,8.0101,8.1097,0.0,,23947.1267,23937.1427,13046.2677,274913.0145,274798.3982
000590.SZ,20250929,11.5,1.5919,2.9209,0.64,,,4.7393,8.0241,8.1238,0.0,,23947.1267,23937.1427,13046.2677,275391.9571,275277.1411
000590.SZ,20250926,11.63,1.5104,2.7712,0.58,,,4.7929,8.1148,8.2157,0.0,,23947.1267,23937.1427,13046.2677,278505.0835,278388.9696
000590.SZ,20250925,11.76,2.2601,4.1469,0.82,,,4.8465,8.2055,8.3075,0.0,,23947.1267,23937.1427,13046.2677,281618.21,281500.7982
000590.SZ,20250924,11.83,2.5262,4.6351,0.85,,,4.8753,8.2543,8.357,0.0,,23947.1267,23937.1427,13046.2677,283294.5089,283176.3981
000590.SZ,20250923,11.69,2.5771,4.7284,0.79,,,4.8176,8.1566,8.2581,0.0,,23947.1267,23937.1427,13046.2677,279941.9111,279825.1982
000590.SZ,20250922,11.87,3.5775,6.5639,1.18,,,4.8918,8.2822,8.3852,0.0,,23947.1267,23937.1427,13046.2677,284252.3939,284133.8838
000590.SZ,20250919,12.23,2.1871,4.0128,0.68,,,5.0402,8.5334,8.6395,0.0,,23947.1267,23937.1427,13046.2677,292873.3595,292751.2552
000590.SZ,20250918,12.17,2.9281,5.3725,0.98,,,5.0155,8.4915,8.5971,0.0,,23947.1267,23937.1427,13046.2677,291436.5319,291315.0267
000590.SZ,20250917,12.4,3.555,6.5227,1.38,,,5.1102,8.652,8.7596,0.0,,23947.1267,23937.1427,13046.2677,296944.3711,296820.5695
000590.SZ,20250916,12.33,4.0473,7.4258,1.86,,,5.0814,8.6032,8.7102,0.0,,23947.1267,23937.1427,13046.2677,295268.0722,295144.9695
000590.SZ,20250915,12.0,2.413,4.4273,0.95,,,4.9454,8.3729,8.4771,0.0,,23947.1267,23937.1427,13046.2677,287365.5204,287245.7124
000590.SZ,20250912,12.24,3.0536,5.6028,1.23,,,5.0443,8.5404,8.6466,0.0,,23947.1267,23937.1427,13046.2677,293112.8308,292990.6266
000590.SZ,20250911,12.03,1.8321,3.3616,0.66,,,4.9578,8.3939,8.4982,0.0,,23947.1267,23937.1427,13046.2677,288083.9342,287963.8267
000590.SZ,20250910,12.0,1.5462,2.837,0.51,,,4.9454,8.3729,8.4771,0.0,,23947.1267,23937.1427,13046.2677,287365.5204,287245.7124
000590.SZ,20250909,11.94,2.0608,3.7812,0.61,,,4.9207,8.3311,8.4347,0.0,,23947.1267,23937.1427,13046.2677,285928.6928,285809.4838
000590.SZ,20250908,12.15,4.1704,7.6518,1.13,,,5.0072,8.4776,8.583,0.0,,23947.1267,23937.1427,13046.2677,290957.5894,290836.2838
000590.SZ,20250905,12.19,2.8155,5.1658,0.67,,,5.0237,8.5055,8.6113,0.0,,23947.1267,23937.1427,13046.2677,291915.4745,291793.7695
000590.SZ,20250904,11.91,3.2401,5.945,0.6,,,4.9083,8.3101,8.4135,0.0,,23947.1267,23937.1427,13046.2677,285210.279,285091.3696
000590.SZ,20250903,11.71,3.0192,5.5397,0.39,,,4.8259,8.1706,8.2722,0.0,,23947.1267,23937.1427,13046.2677,280420.8537,280303.941
000590.SZ,20250902,12.05,3.5192,6.4569,0.46,,,4.966,8.4078,8.5124,0.0,,23947.1267,23937.1427,13046.2677,288562.8767,288442.5695
000590.SZ,20250901,12.33,5.8813,10.791,0.8,,,5.0814,8.6032,8.7102,0.0,,23947.1267,23937.1427,13046.2677,295268.0722,295144.9695
000590.SZ,20250829,11.84,5.4059,9.9187,0.75,,,4.8795,8.2613,8.364,0.0,,23947.1267,23937.1427,13046.2677,283533.9801,283415.7696
000590.SZ,20250828,12.22,9.2579,16.9862,1.39,,,5.0361,8.5264,8.6325,0.0,,23947.1267,23937.1427,13046.2677,292633.8883,292511.8838
000590.SZ,20250827,12.81,14.839,27.2264,3.45,,,5.2792,8.9381,9.0493,0.0,,23947.1267,23937.1427,13046.2677,306762.693,306634.798
000590.SZ,20250826,12.38,3.2071,5.8844,0.69,,,5.094,8.6381,8.9476,0.0,,23947.1267,23937.1427,13046.2677,296465.4285,296341.8266
000590.SZ,20250825,12.24,4.1523,7.6186,0.88,,,5.0364,8.5404,8.8464,0.0,,23947.1267,23937.1427,13046.2677,293112.8308,292990.6266
000590.SZ,20250822,12.44,4.8096,8.8246,1.04,,,5.1187,8.6799,8.991,0.0,,23947.1267,23937.1427,13046.2677,297902.2561,297778.0552
000590.SZ,20250821,12.75,6.4077,11.7569,1.45,,,5.2462,8.8962,9.215,0.0,,23947.1267,23937.1427,13046.2677,305325.8654,305198.5694
000590.SZ,20250820,12.5,2.9387,5.3918,0.53,,,5.1434,8.7218,9.0343,0.0,,23947.1267,23937.1427,13046.2677,299339.0838,299214.2838
000590.SZ,20250819,12.46,4.8926,8.9769,0.72,,,5.1269,8.6939,9.0054,0.0,,23947.1267,23937.1427,13046.2677,298381.1987,298256.798
000590.SZ,20250818,12.54,4.6635,8.5565,0.61,,,5.1598,8.7497,9.0632,0.0,,23947.1267,23937.1427,13046.2677,300296.9688,300171.7695
000590.SZ,20250815,12.69,4.1118,7.5442,0.53,,,5.2216,8.8544,9.1717,0.0,,23947.1267,23937.1427,13046.2677,303889.0378,303762.3409
000590.SZ,20250814,12.69,5.487,10.0675,0.76,,,5.2216,8.8544,9.1717,0.0,,23947.1267,23937.1427,13046.2677,303889.0378,303762.3409
000590.SZ,20250813,12.99,8.3428,15.3073,1.37,,,5.345,9.0637,9.3885,0.0,,23947.1267,23937.1427,13046.2677,311073.1758,310943.4837
000590.SZ,20250812,12.83,11.2139,20.5751,2.46,,,5.2792,8.9521,9.2728,0.0,,23947.1267,23937.1427,13046.2677,307241.6356,307113.5408
000590.SZ,20250811,13.09,8.907,16.3424,2.49,,,5.3861,9.1335,9.4608,0.0,,23947.1267,23937.1427,13046.2677,313467.8885,313337.1979
000590.SZ,20250808,11.9,4.9381,9.0604,1.53,,,4.8965,8.3031,8.6007,0.0,,23947.1267,23937.1427,13046.2677,284970.8077,284851.9981
000590.SZ,20250807,11.6,2.7116,4.9752,0.81,,,4.773,8.0938,8.3839,0.0,,23947.1267,23937.1427,13046.2677,277786.6697,277670.8553
000590.SZ,20250806,11.59,2.7642,5.0717,0.74,,,4.7689,8.0868,8.3766,0.0,,23947.1267,23937.1427,13046.2677,277547.1985,277431.4839
000590.SZ,20250805,11.78,3.5092,6.4387,0.84,,,4.8471,8.2194,8.514,0.0,,23947.1267,23937.1427,13046.2677,282097.1525,281979.541
000590.SZ,20250804,11.95,3.977,7.297,0.81,,,4.9171,8.338,8.6368,0.0,,23947.1267,23937.1427,13046.2677,286168.1641,286048.8553
000590.SZ,20250801,11.9,3.1713,5.8186,0.6,,,4.8965,8.3031,8.6007,0.0,,23947.1267,23937.1427,13046.2677,284970.8077,284851.9981
000590.SZ,20250731,12.05,3.233,5.9318,0.55,,,4.9582,8.4078,8.7091,0.0,,23947.1267,23937.1427,13046.2677,288562.8767,288442.5695
000590.SZ,20250730,12.26,4.8015,8.8096,0.79,,,5.0446,8.5543,8.8609,0.0,,23947.1267,23937.1427,13046.2677,293591.7733,293469.3695
000590.SZ,20250729,12.13,5.618,10.3079,0.88,,,4.9911,8.4636,8.7669,0.0,,23947.1267,23937.1427,13046.2677,290478.6469,290357.541
000590.SZ,20250728,12.46,7.8556,14.4134,1.25,,,5.1269,8.6939,9.0054,0.0,,23947.1267,23937.1427,13046.2677,298381.1987,298256.798
000590.SZ,20250725,12.09,4.8732,8.9413,0.68,,,4.9747,8.4357,8.738,0.0,,23947.1267,23937.1427,13046.2677,289520.7618,289400.0552
000590.SZ,20250724,12.03,6.2,11.3757,0.73,,,4.95,8.3939,8.6946,0.0,,23947.1267,23937.1427,13046.2677,288083.9342,287963.8267
000590.SZ,20250723,11.78,5.7493,10.5487,0.51,,,4.8471,8.2194,8.514,0.0,,23947.1267,23937.1427,13046.2677,282097.1525,281979.541
000590.SZ,20250722,11.83,7.2251,13.2566,0.5,,,4.8677,8.2543,8.5501,0.0,,23947.1267,23937.1427,13046.2677,283294.5089,283176.3981
000590.SZ,20250721,12.12,7.2508,13.3037,0.48,,,4.987,8.4567,8.7597,0.0,,23947.1267,23937.1427,13046.2677,290239.1756,290118.1695
000590.SZ,20250718,12.49,9.3587,17.1712,0.59,,,5.1393,8.7148,9.0271,0.0,,23947.1267,23937.1427,13046.2677,299099.6125,298974.9123
000590.SZ,20250717,13.02,13.1508,24.129,0.88,,,5.3573,9.0846,9.4102,0.0,,23947.1267,23937.1427,13046.2677,311791.5896,311661.598
000590.SZ,20250716,12.47,19.0545,34.961,1.49,,,5.131,8.7009,9.0127,0.0,,23947.1267,23937.1427,13046.2677,298620.6699,298496.1695
000590.SZ,20250715,13.86,22.952,42.1121,2.42,,,5.703,9.6707,10.0173,0.0,,23947.1267,23937.1427,13046.2677,331907.1761,331768.7978
000590.SZ,20250714,13.86,11.4166,20.9471,1.45,,,5.703,9.6707,10.0173,0.0,,23947.1267,23937.1427,13046.2677,331907.1761,331768.7978
000590.SZ,20250711,14.3,12.629,23.1716,2.08,,,5.884,9.9777,10.3353,0.0,,23947.1267,23937.1427,13046.2677,342443.9118,342301.1406
000590.SZ,20250710,13.32,9.0029,16.5185,1.73,,,5.4808,9.2939,9.627,0.0,,23947.1267,23937.1427,13046.2677,318975.7276,318842.7408
000590.SZ,20250709,12.11,7.9221,14.5354,1.66,,,4.9829,8.4497,8.7525,0.0,,23947.1267,23937.1427,13046.2677,289999.7043,289878.7981
000590.SZ,20250708,11.1,6.544,12.0069,1.41,,,4.5673,7.745,8.0225,0.0,,23947.1267,23937.1427,13046.2677,265813.1064,265702.284
000590.SZ,20250707,11.49,3.1818,5.838,0.6,,,4.7278,8.0171,8.3044,0.0,,23947.1267,23937.1427,13046.2677,275152.4858,275037.7696
000590.SZ,20250704,11.27,3.68,6.7521,0.74,,,4.6373,7.8636,8.1454,0.0,,23947.1267,23937.1427,13046.2677,269884.1179,269771.5982
000590.SZ,20250703,11.38,4.6437,8.5203,1.02,,,4.6825,7.9403,8.2249,0.0,,23947.1267,23937.1427,13046.2677,272518.3018,272404.6839
000590.SZ,20250702,11.09,5.757,10.5629,1.41,,,4.5632,7.738,8.0153,0.0,,23947.1267,23937.1427,13046.2677,265573.6351,265462.9125
000590.SZ,20250701,10.92,5.9556,10.9273,1.73,,,4.4932,7.6194,7.8924,0.0,,23947.1267,23937.1427,13046.2677,261502.6236,261393.5983
000590.SZ,20250630,10.7,6.3234,11.6021,2.38,,,4.4027,7.4659,7.7334,0.0,,23947.1267,23937.1427,13046.2677,256234.2557,256127.4269
000590.SZ,20250627,10.08,2.0379,3.7391,0.73,,,4.1476,7.0333,7.2853,0.0,,23947.1267,23937.1427,13046.2677,241387.0371,241286.3984
000590.SZ,20250626,9.96,2.7161,4.9835,0.85,,,4.0982,6.9495,7.1986,0.0,,23947.1267,23937.1427,13046.2677,238513.3819,238413.9413
000590.SZ,20250625,10.1,3.3531,6.1522,0.87,,,4.1558,7.0472,7.2997,0.0,,23947.1267,23937.1427,13046.2677,241865.9797,241765.1413
000590.SZ,20250624,10.14,2.7948,5.1279,0.53,,,4.1723,7.0751,7.3287,0.0,,23947.1267,23937.1427,13046.2677,242823.8647,242722.627
000590.SZ,20250623,10.15,2.3719,4.352,0.39,,,4.1764,7.0821,7.3359,0.0,,23947.1267,23937.1427,13046.2677,243063.336,242961.9984
000590.SZ,20250620,10.08,2.7578,5.0601,0.45,,,4.1476,7.0333,7.2853,0.0,,23947.1267,23937.1427,13046.2677,241387.0371,241286.3984
000590.SZ,20250619,10.17,4.7382,8.6935,0.87,,,4.1846,7.0961,7.3503,0.0,,23947.1267,23937.1427,13046.2677,243542.2785,243440.7413
000590.SZ,20250618,10.46,6.6431,12.1886,1.37,,,4.304,7.2984,7.5599,0.0,,23947.1267,23937.1427,13046.2677,250486.9453,250382.5126
000590.SZ,20250617,10.21,9.7734,17.9322,2.82,,,4.2011,7.124,7.3792,0.0,,23947.1267,23937.1427,13046.2677,244500.1636,244398.227
000590.SZ,20250616,10.19,6.7531,12.3906,2.26,,,4.1929,7.11,7.3648,0.0,,23947.1267,23937.1427,13046.2677,244021.2211,243919.4841
000590.SZ,20250613,9.26,2.5653,4.7069,0.91,,,3.8102,6.4611,6.6926,0.0,,23947.1267,23937.1427,13046.2677,221750.3932,221657.9414
000590.SZ,20250612,9.61,1.5276,2.8029,0.46,,,3.9542,6.7053,6.9456,0.0,,23947.1267,23937.1427,13046.2677,230131.8876,230035.9413
000590.SZ,20250611,9.68,3.568,6.5465,1.15,,,3.983,6.7542,6.9962,0.0,,23947.1267,23937.1427,13046.2677,231808.1865,231711.5413
000590.SZ,20250610,9.73,2.9214,5.3602,0.87,,,4.0036,6.789,7.0323,0.0,,23947.1267,23937.1427,13046.2677,233005.5428,232908.3985
000590.SZ,20250609,9.91,4.3863,8.048,1.29,,,4.0777,6.9146,7.1624,0.0,,23947.1267,23937.1427,13046.2677,237316.0256,237217.0842
