ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600130.SH,20251231,4.19,1.1485,1.3803,0.62,614.8428,695.7346,3.2735,8.7144,6.5677,0.0,,75000.0,75000.0,62405.36,314250.0,314250.0
600130.SH,20251230,4.2,1.61,1.935,0.92,616.3102,697.3951,3.2813,8.7352,6.5834,0.0,,75000.0,75000.0,62405.36,315000.0,315000.0
600130.SH,20251229,4.2,2.0421,2.4542,1.25,616.3102,697.3951,3.2813,8.7352,6.5834,0.0,,75000.0,75000.0,62405.36,315000.0,315000.0
600130.SH,20251226,4.14,2.384,2.8651,1.7,607.5057,687.4323,3.2345,8.6104,6.4893,0.0,,75000.0,75000.0,62405.36,310500.0,310500.0
600130.SH,20251225,4.12,2.221,2.6692,1.7,604.5709,684.1114,3.2188,8.5688,6.458,0.0,,75000.0,75000.0,62405.36,309000.0,309000.0
600130.SH,20251224,4.01,0.9436,1.1341,0.66,588.4295,665.8463,3.1329,8.34,6.2855,0.0,,75000.0,75000.0,62405.36,300750.0,300750.0
600130.SH,20251223,4.0,1.1418,1.3723,0.57,586.9621,664.1858,3.1251,8.3192,6.2699,0.0,,75000.0,75000.0,62405.36,300000.0,300000.0
600130.SH,20251222,4.01,1.4982,1.8006,0.73,588.4295,665.8463,3.1329,8.34,6.2855,0.0,,75000.0,75000.0,62405.36,300750.0,300750.0
600130.SH,20251219,3.95,1.2074,1.4511,0.56,579.625,655.8835,3.086,8.2153,6.1915,0.0,,75000.0,75000.0,62405.36,296250.0,296250.0
600130.SH,20251218,3.9,1.7256,2.0738,0.81,572.288,647.5812,3.0469,8.1113,6.1131,0.0,,75000.0,75000.0,62405.36,292500.0,292500.0
600130.SH,20251217,3.84,1.5995,1.9223,0.72,563.4836,637.6184,3.0001,7.9865,6.0191,0.0,,75000.0,75000.0,62405.36,288000.0,288000.0
600130.SH,20251216,3.78,4.0019,4.8096,2.11,554.6791,627.6556,2.9532,7.8617,5.925,0.0,,75000.0,75000.0,62405.36,283500.0,283500.0
600130.SH,20251215,3.97,1.6929,2.0346,0.83,582.5598,659.2044,3.1016,8.2569,6.2228,0.0,,75000.0,75000.0,62405.36,297750.0,297750.0
600130.SH,20251212,3.98,1.7399,2.0911,0.82,584.0273,660.8649,3.1094,8.2777,6.2385,0.0,,75000.0,75000.0,62405.36,298500.0,298500.0
600130.SH,20251211,4.04,1.6696,2.0066,0.81,592.8317,670.8277,3.1563,8.4024,6.3326,0.0,,75000.0,75000.0,62405.36,303000.0,303000.0
600130.SH,20251210,4.16,2.0377,2.449,0.9,610.4405,690.7532,3.2501,8.652,6.5207,0.0,,75000.0,75000.0,62405.36,312000.0,312000.0
600130.SH,20251209,4.11,2.3385,2.8105,1.11,603.1035,682.4509,3.211,8.548,6.4423,0.0,,75000.0,75000.0,62405.36,308250.0,308250.0
600130.SH,20251208,4.11,2.3569,2.8326,1.18,603.1035,682.4509,3.211,8.548,6.4423,0.0,,75000.0,75000.0,62405.36,308250.0,308250.0
600130.SH,20251205,4.08,2.2267,2.6761,1.16,598.7013,677.4695,3.1876,8.4856,6.3953,0.0,,75000.0,75000.0,62405.36,306000.0,306000.0
600130.SH,20251204,3.97,1.3254,1.5929,0.61,582.5598,659.2044,3.1016,8.2569,6.2228,0.0,,75000.0,75000.0,62405.36,297750.0,297750.0
600130.SH,20251203,4.0,3.0667,3.6856,1.38,586.9621,664.1858,3.1251,8.3192,6.2699,0.0,,75000.0,75000.0,62405.36,300000.0,300000.0
600130.SH,20251202,4.1,1.5881,1.9086,0.67,601.6361,680.7904,3.2032,8.5272,6.4266,0.0,,75000.0,75000.0,62405.36,307500.0,307500.0
600130.SH,20251201,4.15,1.8022,2.1659,0.72,608.9731,689.0928,3.2423,8.6312,6.505,0.0,,75000.0,75000.0,62405.36,311250.0,311250.0
600130.SH,20251128,4.17,1.8401,2.2115,0.61,611.9079,692.4137,3.2579,8.6728,6.5363,0.0,,75000.0,75000.0,62405.36,312750.0,312750.0
600130.SH,20251127,4.09,2.4966,3.0004,0.66,600.1687,679.13,3.1954,8.5064,6.4109,0.0,,75000.0,75000.0,62405.36,306750.0,306750.0
600130.SH,20251126,4.2,3.3563,4.0337,0.7,616.3102,697.3951,3.2813,8.7352,6.5834,0.0,,75000.0,75000.0,62405.36,315000.0,315000.0
600130.SH,20251125,4.14,2.2821,2.7426,0.42,607.5057,687.4323,3.2345,8.6104,6.4893,0.0,,75000.0,75000.0,62405.36,310500.0,310500.0
600130.SH,20251124,4.1,2.6009,3.1258,0.46,601.6361,680.7904,3.2032,8.5272,6.4266,0.0,,75000.0,75000.0,62405.36,307500.0,307500.0
600130.SH,20251121,4.11,4.2426,5.0989,0.77,603.1035,682.4509,3.211,8.548,6.4423,0.0,,75000.0,75000.0,62405.36,308250.0,308250.0
600130.SH,20251120,4.33,6.5266,7.8438,1.2,635.3864,718.9811,3.3829,9.0056,6.7871,0.0,,75000.0,75000.0,62405.36,324750.0,324750.0
600130.SH,20251119,4.56,8.4385,10.1416,1.77,669.1368,757.1718,3.5626,9.4839,7.1477,0.0,,75000.0,75000.0,62405.36,342000.0,342000.0
600130.SH,20251118,4.34,5.6674,6.8112,1.28,636.8538,720.6416,3.3907,9.0264,6.8028,0.0,,75000.0,75000.0,62405.36,325500.0,325500.0
600130.SH,20251117,4.22,3.2919,3.9562,0.77,619.245,700.716,3.297,8.7768,6.6147,0.0,,75000.0,75000.0,62405.36,316500.0,316500.0
600130.SH,20251114,4.33,3.7306,4.4835,0.98,635.3864,718.9811,3.3829,9.0056,6.7871,0.0,,75000.0,75000.0,62405.36,324750.0,324750.0
600130.SH,20251113,4.3,6.1759,7.4223,2.08,630.9842,713.9997,3.3595,8.9432,6.7401,0.0,,75000.0,75000.0,62405.36,322500.0,322500.0
600130.SH,20251112,4.23,4.9167,5.909,2.09,620.7124,702.3765,3.3048,8.7976,6.6304,0.0,,75000.0,75000.0,62405.36,317250.0,317250.0
600130.SH,20251111,4.22,4.0362,4.8508,2.05,619.245,700.716,3.297,8.7768,6.6147,0.0,,75000.0,75000.0,62405.36,316500.0,316500.0
600130.SH,20251110,4.02,2.5647,3.0823,1.34,589.8969,667.5067,3.1407,8.3608,6.3012,0.0,,75000.0,75000.0,62405.36,301500.0,301500.0
600130.SH,20251107,3.94,1.3429,1.6139,0.59,578.1576,654.223,3.0782,8.1945,6.1758,0.0,,75000.0,75000.0,62405.36,295500.0,295500.0
600130.SH,20251106,3.94,1.9751,2.3738,0.82,578.1576,654.223,3.0782,8.1945,6.1758,0.0,,75000.0,75000.0,62405.36,295500.0,295500.0
600130.SH,20251105,3.98,1.847,2.2198,0.72,584.0273,660.8649,3.1094,8.2777,6.2385,0.0,,75000.0,75000.0,62405.36,298500.0,298500.0
600130.SH,20251104,3.96,2.1253,2.5543,0.89,581.0924,657.5439,3.0938,8.2361,6.2072,0.0,,75000.0,75000.0,62405.36,297000.0,297000.0
600130.SH,20251103,3.99,2.2765,2.736,1.0,585.4947,662.5253,3.1173,8.2985,6.2542,0.0,,75000.0,75000.0,62405.36,299250.0,299250.0
600130.SH,20251031,3.9,3.1136,3.742,1.51,572.288,647.5812,3.0469,8.1113,6.1131,0.0,,75000.0,75000.0,62405.36,292500.0,292500.0
600130.SH,20251030,3.99,2.7416,3.2949,1.41,585.4947,963.4065,3.0967,8.2985,6.7034,,,75000.0,75000.0,62405.36,299250.0,299250.0
600130.SH,20251029,3.91,2.5577,3.0739,1.46,573.7554,944.0901,3.0346,8.1321,6.569,,,75000.0,75000.0,62405.36,293250.0,293250.0
600130.SH,20251028,3.96,1.284,1.5431,0.62,581.0924,956.1629,3.0734,8.2361,6.653,,,75000.0,75000.0,62405.36,297000.0,297000.0
600130.SH,20251027,3.95,1.7344,2.0844,0.8,579.625,953.7483,3.0656,8.2153,6.6362,,,75000.0,75000.0,62405.36,296250.0,296250.0
600130.SH,20251024,3.97,2.0252,2.4339,0.97,582.5598,958.5774,3.0812,8.2569,6.6698,,,75000.0,75000.0,62405.36,297750.0,297750.0
600130.SH,20251023,4.0,2.1506,2.5846,1.14,586.9621,965.8211,3.1045,8.3192,6.7202,,,75000.0,75000.0,62405.36,300000.0,300000.0
600130.SH,20251022,3.94,1.5859,1.906,0.85,578.1576,951.3338,3.0579,8.1945,6.6194,,,75000.0,75000.0,62405.36,295500.0,295500.0
600130.SH,20251021,3.94,2.8843,3.4664,1.84,578.1576,951.3338,3.0579,8.1945,6.6194,,,75000.0,75000.0,62405.36,295500.0,295500.0
600130.SH,20251020,3.86,2.1321,2.5624,1.37,566.4184,932.0174,2.9958,8.0281,6.485,,,75000.0,75000.0,62405.36,289500.0,289500.0
600130.SH,20251017,3.76,1.6416,1.9729,1.03,551.7443,907.8718,2.9182,7.8201,6.317,,,75000.0,75000.0,62405.36,282000.0,282000.0
600130.SH,20251016,3.81,1.2091,1.4531,0.66,559.0814,919.9446,2.957,7.9241,6.401,,,75000.0,75000.0,62405.36,285750.0,285750.0
600130.SH,20251015,3.79,1.4312,1.7201,0.8,556.1466,915.1155,2.9415,7.8825,6.3674,,,75000.0,75000.0,62405.36,284250.0,284250.0
600130.SH,20251014,3.73,1.4129,1.698,0.74,547.3421,900.6282,2.8949,7.7577,6.2666,,,75000.0,75000.0,62405.36,279750.0,279750.0
600130.SH,20251013,3.76,2.0832,2.5037,1.11,551.7443,907.8718,2.9182,7.8201,6.317,,,75000.0,75000.0,62405.36,282000.0,282000.0
600130.SH,20251010,3.83,1.8123,2.1781,0.97,562.0162,924.7737,2.9725,7.9657,6.4346,,,75000.0,75000.0,62405.36,287250.0,287250.0
600130.SH,20251009,3.92,2.4661,2.9638,1.42,575.2228,946.5047,3.0424,8.1529,6.5858,,,75000.0,75000.0,62405.36,294000.0,294000.0
600130.SH,20250930,3.86,1.2168,1.4623,0.56,566.4184,932.0174,2.9958,8.0281,6.485,,,75000.0,75000.0,62405.36,289500.0,289500.0
600130.SH,20250929,3.84,1.9695,2.367,0.91,563.4836,927.1883,2.9803,7.9865,6.4514,,,75000.0,75000.0,62405.36,288000.0,288000.0
600130.SH,20250926,3.8,1.8865,2.2672,0.81,557.614,917.53,2.9492,7.9033,6.3842,,,75000.0,75000.0,62405.36,285000.0,285000.0
600130.SH,20250925,3.75,1.7936,2.1556,0.62,550.2769,905.4573,2.9104,7.7993,6.3002,,,75000.0,75000.0,62405.36,281250.0,281250.0
600130.SH,20250924,3.71,1.7977,2.1605,0.59,544.4073,895.7991,2.8794,7.7161,6.233,,,75000.0,75000.0,62405.36,278250.0,278250.0
600130.SH,20250923,3.64,3.4687,4.1687,1.27,534.1355,878.8972,2.8251,7.5705,6.1154,,,75000.0,75000.0,62405.36,273000.0,273000.0
600130.SH,20250922,3.74,1.8614,2.237,0.66,548.8095,903.0427,2.9027,7.7785,6.2834,,,75000.0,75000.0,62405.36,280500.0,280500.0
600130.SH,20250919,3.68,2.7393,3.2922,1.0,540.0051,888.5554,2.8561,7.6537,6.1826,,,75000.0,75000.0,62405.36,276000.0,276000.0
600130.SH,20250918,3.69,4.5834,5.5084,2.04,541.4725,890.97,2.8639,7.6745,6.1994,,,75000.0,75000.0,62405.36,276750.0,276750.0
600130.SH,20250917,3.88,2.5099,3.0165,1.1,569.3532,936.8465,3.0113,8.0697,6.5186,,,75000.0,75000.0,62405.36,291000.0,291000.0
600130.SH,20250916,3.98,1.9503,2.3439,0.77,584.0273,960.992,3.0889,8.2777,6.6866,,,75000.0,75000.0,62405.36,298500.0,298500.0
600130.SH,20250915,3.92,2.3827,2.8636,0.95,575.2228,946.5047,3.0424,8.1529,6.5858,,,75000.0,75000.0,62405.36,294000.0,294000.0
600130.SH,20250912,3.97,2.2231,2.6718,0.8,582.5598,958.5774,3.0812,8.2569,6.6698,,,75000.0,75000.0,62405.36,297750.0,297750.0
600130.SH,20250911,4.01,2.1487,2.5824,0.71,588.4295,968.2357,3.1122,8.34,6.737,,,75000.0,75000.0,62405.36,300750.0,300750.0
600130.SH,20250910,4.0,2.7132,3.2608,0.84,586.9621,965.8211,3.1045,8.3192,6.7202,,,75000.0,75000.0,62405.36,300000.0,300000.0
600130.SH,20250909,4.07,3.2284,3.8799,0.87,597.2339,982.723,3.1588,8.4648,6.8378,,,75000.0,75000.0,62405.36,305250.0,305250.0
600130.SH,20250908,4.03,2.2807,2.741,0.54,591.3643,973.0648,3.1277,8.3816,6.7706,,,75000.0,75000.0,62405.36,302250.0,302250.0
600130.SH,20250905,4.03,3.6014,4.3282,0.76,591.3643,973.0648,3.1277,8.3816,6.7706,,,75000.0,75000.0,62405.36,302250.0,302250.0
600130.SH,20250904,3.94,3.3762,4.0576,0.64,578.1576,951.3338,3.0579,8.1945,6.6194,,,75000.0,75000.0,62405.36,295500.0,295500.0
600130.SH,20250903,3.99,3.7141,4.4637,0.57,585.4947,963.4065,3.0967,8.2985,6.7034,,,75000.0,75000.0,62405.36,299250.0,299250.0
600130.SH,20250902,4.04,5.6401,6.7783,0.94,592.8317,975.4793,3.1355,8.4024,6.7874,,,75000.0,75000.0,62405.36,303000.0,303000.0
600130.SH,20250901,4.24,4.6057,5.5353,0.8,622.1798,1023.7704,3.2907,8.8184,7.1234,,,75000.0,75000.0,62405.36,318000.0,318000.0
600130.SH,20250829,4.06,6.2619,7.5257,1.22,595.7665,980.3084,3.151,8.444,6.821,,,75000.0,75000.0,62405.36,304500.0,304500.0
600130.SH,20250828,3.9,6.1195,7.3546,1.23,572.288,941.6756,3.0268,8.1113,6.5522,,,75000.0,75000.0,62405.36,292500.0,292500.0
600130.SH,20250827,3.85,10.2045,12.2639,3.07,564.951,929.6028,2.988,8.0073,6.4682,,,75000.0,75000.0,62405.36,288750.0,288750.0
600130.SH,20250826,3.85,2.9274,3.5182,0.88,564.951,929.6028,2.988,8.0073,6.4682,,,75000.0,75000.0,62405.36,288750.0,288750.0
600130.SH,20250825,3.67,3.2876,3.9511,1.06,538.5377,708.7903,2.854,7.6329,7.2342,,,75000.0,75000.0,62405.36,275250.0,275250.0
600130.SH,20250822,3.63,3.1439,3.7784,1.09,532.6681,701.0651,2.8229,7.5497,7.1554,,,75000.0,75000.0,62405.36,272250.0,272250.0
600130.SH,20250821,3.64,5.3671,6.4503,2.41,534.1355,702.9964,2.8307,7.5705,7.1751,,,75000.0,75000.0,62405.36,273000.0,273000.0
600130.SH,20250820,3.52,1.8929,2.2749,0.86,516.5266,679.8207,2.7373,7.3209,6.9385,,,75000.0,75000.0,62405.36,264000.0,264000.0
600130.SH,20250819,3.52,2.8673,3.446,1.45,516.5266,679.8207,2.7373,7.3209,6.9385,,,75000.0,75000.0,62405.36,264000.0,264000.0
600130.SH,20250818,3.46,2.3035,2.7684,1.24,507.7222,668.2328,2.6907,7.1962,6.8203,,,75000.0,75000.0,62405.36,259500.0,259500.0
600130.SH,20250815,3.45,1.9804,2.3801,1.03,506.2548,666.3015,2.6829,7.1754,6.8005,,,75000.0,75000.0,62405.36,258750.0,258750.0
600130.SH,20250814,3.36,2.0827,2.503,0.93,493.0481,648.9197,2.6129,6.9882,6.6231,,,75000.0,75000.0,62405.36,252000.0,252000.0
