ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301325.SZ,20251231,50.55,2.437,2.437,0.67,236.9366,,2.5683,4.2813,4.501,1.2347,,14389.266,5789.47,5789.47,727377.3963,292657.7085
301325.SZ,20251230,51.38,3.1052,3.1052,0.87,240.8269,,2.6104,4.3516,4.5749,1.2147,,14389.266,5789.47,5789.47,739320.4871,297462.9686
301325.SZ,20251229,51.24,3.0543,3.0543,0.87,240.1707,,2.6033,4.3397,4.5624,1.218,,14389.266,5789.47,5789.47,737305.9898,296652.4428
301325.SZ,20251226,51.02,3.5235,3.5235,1.05,239.1396,,2.5921,4.3211,4.5429,1.2233,,14389.266,5789.47,5789.47,734140.3513,295378.7594
301325.SZ,20251225,51.54,4.0813,4.0813,1.38,241.5769,,2.6186,4.3652,4.5892,1.2109,,14389.266,5789.47,5789.47,741622.7696,298389.2838
301325.SZ,20251224,50.8,4.4511,4.4511,1.67,238.1084,,2.581,4.3025,4.5233,1.2286,,14389.266,5789.47,5789.47,730974.7128,294105.076
301325.SZ,20251223,49.58,2.7966,2.7966,1.05,232.39,,2.519,4.1991,4.4146,1.2588,,14389.266,5789.47,5789.47,713419.8083,287041.9226
301325.SZ,20251222,49.5,2.7412,2.7412,1.02,232.0151,,2.5149,4.1924,4.4075,1.2608,,14389.266,5789.47,5789.47,712268.667,286578.765
301325.SZ,20251219,49.15,2.6691,2.6691,1.03,230.3746,,2.4971,4.1627,4.3763,1.2698,,14389.266,5789.47,5789.47,707232.4239,284552.4505
301325.SZ,20251218,49.1,2.1805,2.1805,0.83,230.1402,,2.4946,4.1585,4.3719,1.2711,,14389.266,5789.47,5789.47,706512.9606,284262.977
301325.SZ,20251217,49.35,2.9134,2.9134,1.19,231.312,,2.5073,4.1797,4.3942,1.2647,,14389.266,5789.47,5789.47,710110.2771,285710.3445
301325.SZ,20251216,48.13,2.8339,2.8339,1.21,225.5936,,2.4453,4.0763,4.2855,1.2967,,14389.266,5789.47,5789.47,692555.3726,278647.1911
301325.SZ,20251215,49.41,2.8221,2.8221,1.15,231.5932,,2.5104,4.1848,4.3995,1.2631,,14389.266,5789.47,5789.47,710973.6331,286057.7127
301325.SZ,20251212,49.4,2.2648,2.2648,0.92,231.5463,,2.5098,4.1839,4.3986,1.2634,,14389.266,5789.47,5789.47,710829.7404,285999.818
301325.SZ,20251211,49.25,2.2645,2.2645,0.89,230.8433,,2.5022,4.1712,4.3853,1.2672,,14389.266,5789.47,5789.47,708671.3505,285131.3975
301325.SZ,20251210,50.04,2.0146,2.0146,0.69,234.5461,,2.5424,4.2381,4.4556,1.2472,,14389.266,5789.47,5789.47,720038.8706,289705.0788
301325.SZ,20251209,50.32,2.2994,2.2994,0.66,235.8585,,2.5566,4.2618,4.4805,1.2403,,14389.266,5789.47,5789.47,724067.8651,291326.1304
