ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600537.SH,20251231,4.16,7.8315,7.8315,0.74,,,21.905,1.4158,2.1183,0.0,,118371.5018,118371.5018,118371.5018,492425.4475,492425.4475
600537.SH,20251230,4.3,13.3712,13.3712,1.5,,,22.6422,1.4634,2.1896,0.0,,118371.5018,118371.5018,118371.5018,508997.4577,508997.4577
600537.SH,20251229,4.23,20.1561,20.1561,3.57,,,22.2736,1.4396,2.154,0.0,,118371.5018,118371.5018,118371.5018,500711.4526,500711.4526
600537.SH,20251226,4.33,10.128,10.128,2.21,,,22.8002,1.4736,2.2049,0.0,,118371.5018,118371.5018,118371.5018,512548.6028,512548.6028
600537.SH,20251225,3.94,4.8182,4.8182,1.06,,,20.7466,1.3409,2.0063,0.0,,118371.5018,118371.5018,118371.5018,466383.7171,466383.7171
600537.SH,20251224,3.91,4.3844,4.3844,0.9,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572
600537.SH,20251223,3.84,4.9596,4.9596,0.9,,,20.22,1.3069,1.9554,0.0,,118371.5018,118371.5018,118371.5018,454546.5669,454546.5669
600537.SH,20251222,3.92,3.9533,3.9533,0.58,,,20.6413,1.3341,1.9961,0.0,,118371.5018,118371.5018,118371.5018,464016.2871,464016.2871
600537.SH,20251219,3.97,4.7971,4.7971,0.73,,,20.9046,1.3511,2.0216,0.0,,118371.5018,118371.5018,118371.5018,469934.8621,469934.8621
600537.SH,20251218,3.91,4.6977,4.6977,0.71,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572
600537.SH,20251217,3.9,5.9759,5.9759,0.88,,,20.536,1.3273,1.9859,0.0,,118371.5018,118371.5018,118371.5018,461648.857,461648.857
600537.SH,20251216,3.91,8.1098,8.1098,1.23,,,20.5886,1.3307,1.991,0.0,,118371.5018,118371.5018,118371.5018,462832.572,462832.572
600537.SH,20251215,4.1,10.5075,10.5075,1.87,,,21.5891,1.3953,2.0878,0.0,,118371.5018,118371.5018,118371.5018,485323.1574,485323.1574
600537.SH,20251212,3.94,3.5102,3.5102,0.59,,,20.7466,1.3409,2.0063,0.0,,118371.5018,118371.5018,118371.5018,466383.7171,466383.7171
600537.SH,20251211,3.95,5.039,5.039,0.82,,,20.7993,1.3443,2.0114,0.0,,118371.5018,118371.5018,118371.5018,467567.4321,467567.4321
600537.SH,20251210,4.06,6.645,6.645,1.13,,,21.3785,1.3817,2.0674,0.0,,118371.5018,118371.5018,118371.5018,480588.2973,480588.2973
600537.SH,20251209,4.15,7.2234,7.2234,1.3,,,21.8524,1.4124,2.1132,0.0,,118371.5018,118371.5018,118371.5018,491241.7325,491241.7325
600537.SH,20251208,4.09,5.7244,5.7244,1.0,,,21.5364,1.3919,2.0827,0.0,,118371.5018,118371.5018,118371.5018,484139.4424,484139.4424
600537.SH,20251205,4.03,5.3635,5.3635,0.93,,,21.2205,1.3715,2.0521,0.0,,118371.5018,118371.5018,118371.5018,477037.1523,477037.1523
600537.SH,20251204,3.9,5.8404,5.8404,0.92,,,20.536,1.3273,1.9859,0.0,,118371.5018,118371.5018,118371.5018,461648.857,461648.857
600537.SH,20251203,4.03,5.1705,5.1705,0.72,,,21.2205,1.3715,2.0521,0.0,,118371.5018,118371.5018,118371.5018,477037.1523,477037.1523
600537.SH,20251202,4.12,5.6116,5.6116,0.74,,,21.6944,1.4022,2.098,0.0,,118371.5018,118371.5018,118371.5018,487690.5874,487690.5874
600537.SH,20251201,4.18,6.7413,6.7413,0.88,,,22.0104,1.4226,2.1285,0.0,,118371.5018,118371.5018,118371.5018,494792.8775,494792.8775
600537.SH,20251128,4.14,5.381,5.381,0.59,,,21.7997,1.409,2.1082,0.0,,118371.5018,118371.5018,118371.5018,490058.0175,490058.0175
600537.SH,20251127,4.13,8.8359,8.8359,0.93,,,21.7471,1.4056,2.1031,0.0,,118371.5018,118371.5018,118371.5018,488874.3024,488874.3024
600537.SH,20251126,4.06,9.357,9.357,0.9,,,21.3785,1.3817,2.0674,0.0,,118371.5018,118371.5018,118371.5018,480588.2973,480588.2973
600537.SH,20251125,4.1,7.5201,7.5201,0.61,,,21.5891,1.3953,2.0878,0.0,,118371.5018,118371.5018,118371.5018,485323.1574,485323.1574
600537.SH,20251124,4.01,7.2348,7.2348,0.51,,,21.1152,1.3647,2.042,0.0,,118371.5018,118371.5018,118371.5018,474669.7222,474669.7222
600537.SH,20251121,3.95,12.5315,12.5315,0.76,,,20.7993,1.3443,2.0114,0.0,,118371.5018,118371.5018,118371.5018,467567.4321,467567.4321
600537.SH,20251120,4.31,10.9983,10.9983,0.56,,,22.6949,1.4668,2.1947,0.0,,118371.5018,118371.5018,118371.5018,510181.1728,510181.1728
600537.SH,20251119,4.5,13.6028,13.6028,0.57,,,23.6954,1.5315,2.2915,0.0,,118371.5018,118371.5018,118371.5018,532671.7581,532671.7581
600537.SH,20251118,4.51,16.9744,16.9744,0.6,,,23.748,1.5349,2.2966,0.0,,118371.5018,118371.5018,118371.5018,533855.4731,533855.4731
600537.SH,20251117,4.73,17.0933,17.0933,0.52,,,24.9065,1.6097,2.4086,0.0,,118371.5018,118371.5018,118371.5018,559897.2035,559897.2035
600537.SH,20251114,4.86,23.9598,23.9598,0.8,,,25.591,1.654,2.4748,0.0,,118371.5018,118371.5018,118371.5018,575285.4987,575285.4987
600537.SH,20251113,4.81,27.4367,27.4367,1.07,,,25.3277,1.637,2.4493,0.0,,118371.5018,118371.5018,118371.5018,569366.9237,569366.9237
600537.SH,20251112,4.72,33.9311,33.9311,1.62,,,24.8538,1.6063,2.4035,0.0,,118371.5018,118371.5018,118371.5018,558713.4885,558713.4885
600537.SH,20251111,5.12,38.4634,38.4634,2.7,,,26.96,1.7425,2.6072,0.0,,118371.5018,118371.5018,118371.5018,606062.0892,606062.0892
600537.SH,20251110,4.65,41.1593,41.1593,5.29,,,24.4852,1.5825,2.3679,0.0,,118371.5018,118371.5018,118371.5018,550427.4834,550427.4834
600537.SH,20251107,4.42,9.0288,9.0288,1.23,,,23.2741,1.5042,2.2507,0.0,,118371.5018,118371.5018,118371.5018,523202.038,523202.038
600537.SH,20251106,4.02,6.1112,6.1112,0.79,,,21.1678,1.3681,2.0471,0.0,,118371.5018,118371.5018,118371.5018,475853.4372,475853.4372
600537.SH,20251105,4.09,9.7846,9.7846,1.31,,,21.5364,1.3919,2.0827,0.0,,118371.5018,118371.5018,118371.5018,484139.4424,484139.4424
600537.SH,20251104,3.95,5.1108,5.1108,0.69,,,20.7993,1.3443,2.0114,0.0,,118371.5018,118371.5018,118371.5018,467567.4321,467567.4321
600537.SH,20251103,3.98,8.8422,8.8422,1.34,,,20.9572,1.3545,2.0267,0.0,,118371.5018,118371.5018,118371.5018,471118.5772,471118.5772
600537.SH,20251031,3.84,6.7068,6.7068,1.07,,,20.22,1.3069,1.9554,0.0,,118371.5018,118371.5018,118371.5018,454546.5669,454546.5669
600537.SH,20251030,3.79,8.4452,9.2244,1.51,,,15.6888,1.2898,1.8163,0.0,,118371.5018,118371.5018,108371.5018,448627.9918,448627.9918
600537.SH,20251029,3.87,8.2486,9.0098,1.69,,,16.02,1.3171,1.8547,0.0,,118371.5018,118371.5018,108371.5018,458097.712,458097.712
600537.SH,20251028,3.78,4.6202,5.0465,0.91,,,15.6474,1.2864,1.8115,0.0,,118371.5018,118371.5018,108371.5018,447444.2768,447444.2768
600537.SH,20251027,3.83,4.9315,5.3865,0.93,,,15.8544,1.3035,1.8355,0.0,,118371.5018,118371.5018,108371.5018,453362.8519,453362.8519
600537.SH,20251024,3.8,4.977,5.4363,0.81,,,15.7302,1.2932,1.8211,0.0,,118371.5018,118371.5018,108371.5018,449811.7068,449811.7068
600537.SH,20251023,3.85,5.204,5.6842,0.7,,,15.9372,1.3103,1.8451,0.0,,118371.5018,118371.5018,108371.5018,455730.2819,455730.2819
600537.SH,20251022,3.9,4.6873,5.1198,0.42,,,16.1442,1.3273,1.869,0.0,,118371.5018,118371.5018,108371.5018,461648.857,461648.857
600537.SH,20251021,3.97,5.5749,6.0893,0.43,,,16.4339,1.3511,1.9026,0.0,,118371.5018,118371.5018,108371.5018,469934.8621,469934.8621
600537.SH,20251020,3.96,6.0851,6.6466,0.48,,,16.3925,1.3477,1.8978,0.0,,118371.5018,118371.5018,108371.5018,468751.1471,468751.1471
600537.SH,20251017,3.92,9.2173,10.0678,0.76,,,16.2269,1.3341,1.8786,0.0,,118371.5018,118371.5018,108371.5018,464016.2871,464016.2871
600537.SH,20251016,4.08,11.3522,12.3998,1.04,,,16.8893,1.3885,1.9553,0.0,,118371.5018,118371.5018,108371.5018,482955.7273,482955.7273
600537.SH,20251015,4.16,23.0464,25.173,3.05,,,17.2204,1.4158,1.9936,0.0,,118371.5018,118371.5018,108371.5018,492425.4475,492425.4475
600537.SH,20251014,4.1,14.5708,15.9154,2.44,,,16.9721,1.3953,1.9649,0.0,,118371.5018,118371.5018,108371.5018,485323.1574,485323.1574
600537.SH,20251013,3.73,5.2841,5.7717,0.8,,,15.4404,1.2694,1.7876,0.0,,118371.5018,118371.5018,108371.5018,441525.7017,441525.7017
600537.SH,20251010,3.84,6.2213,6.7954,0.92,,,15.8958,1.3069,1.8403,0.0,,118371.5018,118371.5018,108371.5018,454546.5669,454546.5669
600537.SH,20251009,3.98,5.4757,5.9809,0.77,,,16.4753,1.3545,1.9074,0.0,,118371.5018,118371.5018,108371.5018,471118.5772,471118.5772
600537.SH,20250930,4.0,6.2094,6.7824,0.79,,,16.5581,1.3613,1.917,0.0,,118371.5018,118371.5018,108371.5018,473486.0072,473486.0072
600537.SH,20250929,3.96,6.6132,7.2234,0.81,,,16.3925,1.3477,1.8978,0.0,,118371.5018,118371.5018,108371.5018,468751.1471,468751.1471
600537.SH,20250926,4.01,8.4947,9.2785,0.9,,,16.5995,1.3647,1.9217,0.0,,118371.5018,118371.5018,108371.5018,474669.7222,474669.7222
