ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600302.SH,20250702,6.36,4.7439,8.2894,0.76,,,3.4176,4.9302,5.1701,0.0,,34600.9804,34600.9804,19801.8356,220062.2353,220062.2353
600302.SH,20250701,6.57,5.971,10.4335,0.9,,,3.5305,5.093,5.3408,0.0,,34600.9804,34600.9804,19801.8356,227328.4412,227328.4412
600302.SH,20250630,6.74,8.0605,14.0846,1.24,,,3.6218,5.2248,5.479,0.0,,34600.9804,34600.9804,19801.8356,233210.6079,233210.6079
600302.SH,20250627,6.45,5.6481,9.8693,0.78,,,3.466,5.0,5.2433,0.0,,34600.9804,34600.9804,19801.8356,223176.3236,223176.3236
600302.SH,20250626,6.37,5.4942,9.6003,0.56,,,3.423,4.938,5.1782,0.0,,34600.9804,34600.9804,19801.8356,220408.2451,220408.2451
600302.SH,20250625,6.35,6.2328,10.8909,0.61,,,3.4122,4.9225,5.162,0.0,,34600.9804,34600.9804,19801.8356,219716.2255,219716.2255
600302.SH,20250624,6.37,7.6852,13.4289,0.81,,,3.423,4.938,5.1782,0.0,,34600.9804,34600.9804,19801.8356,220408.2451,220408.2451
600302.SH,20250623,6.35,7.4023,12.9345,0.79,,,3.4122,4.9225,5.162,0.0,,34600.9804,34600.9804,19801.8356,219716.2255,219716.2255
600302.SH,20250620,6.25,9.5493,16.6861,0.98,,,3.3585,4.845,5.0807,0.0,,34600.9804,34600.9804,19801.8356,216256.1275,216256.1275
600302.SH,20250619,6.58,18.3497,32.0636,2.85,,,3.5358,5.1008,5.349,0.0,,34600.9804,34600.9804,19801.8356,227674.451,227674.451
600302.SH,20250618,6.53,7.7245,13.4976,1.48,,,3.509,5.062,5.3083,0.0,,34600.9804,34600.9804,19801.8356,225944.402,225944.402
600302.SH,20250617,5.94,4.1417,7.237,0.85,,,3.1919,4.6047,4.8287,0.0,,34600.9804,34600.9804,19801.8356,205529.8236,205529.8236
600302.SH,20250616,5.95,7.0138,12.2556,1.64,,,3.1973,4.6124,4.8368,0.0,,34600.9804,34600.9804,19801.8356,205875.8334,205875.8334
600302.SH,20250613,6.05,11.34,19.8151,4.34,,,3.251,4.6899,4.9181,0.0,,34600.9804,34600.9804,19801.8356,209335.9314,209335.9314
600302.SH,20250612,5.86,2.0256,3.5395,0.78,,,3.1489,4.5426,4.7637,0.0,,34600.9804,34600.9804,19801.8356,202761.7451,202761.7451
600302.SH,20250611,5.85,1.5508,2.7098,0.58,,,3.1436,4.5349,4.7555,0.0,,34600.9804,34600.9804,19801.8356,202415.7353,202415.7353
600302.SH,20250610,5.85,2.5227,4.4081,0.98,,,3.1436,4.5349,4.7555,0.0,,34600.9804,34600.9804,19801.8356,202415.7353,202415.7353
600302.SH,20250609,5.95,3.9344,6.8748,1.71,,,3.1973,4.6124,4.8368,0.0,,34600.9804,34600.9804,19801.8356,205875.8334,205875.8334
600302.SH,20250606,5.84,3.0446,5.32,1.43,,,3.1382,4.5271,4.7474,0.0,,34600.9804,34600.9804,19801.8356,202069.7255,202069.7255
600302.SH,20250605,5.76,1.8767,3.2793,0.88,,,3.0952,4.4651,4.6824,0.0,,34600.9804,34600.9804,19801.8356,199301.6471,199301.6471
600302.SH,20250604,5.7,2.0422,3.5684,0.95,,,3.063,4.4186,4.6336,0.0,,34600.9804,34600.9804,19801.8356,197225.5883,197225.5883
600302.SH,20250603,5.59,1.9221,3.3587,0.92,,,3.0039,4.3333,4.5442,0.0,,34600.9804,34600.9804,19801.8356,193419.4804,193419.4804
600302.SH,20250530,5.56,2.6378,4.6092,1.33,,,2.9877,4.3101,4.5198,0.0,,34600.9804,34600.9804,19801.8356,192381.451,192381.451
600302.SH,20250529,5.68,2.1792,3.8078,1.03,,,3.0522,4.4031,4.6173,0.0,,34600.9804,34600.9804,19801.8356,196533.5687,196533.5687
600302.SH,20250528,5.6,1.9276,3.3682,0.9,,,3.0092,4.3411,4.5523,0.0,,34600.9804,34600.9804,19801.8356,193765.4902,193765.4902
600302.SH,20250527,5.65,2.0793,3.6334,0.97,,,3.0361,4.3799,4.5929,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
600302.SH,20250526,5.63,1.6127,2.8179,0.66,,,3.0253,4.3644,4.5767,0.0,,34600.9804,34600.9804,19801.8356,194803.5197,194803.5197
600302.SH,20250523,5.6,2.1134,3.6928,0.86,,,3.0092,4.3411,4.5523,0.0,,34600.9804,34600.9804,19801.8356,193765.4902,193765.4902
600302.SH,20250522,5.68,2.846,4.973,1.16,,,3.0522,4.4031,4.6173,0.0,,34600.9804,34600.9804,19801.8356,196533.5687,196533.5687
600302.SH,20250521,5.74,2.0833,3.6403,0.81,,,3.0845,4.4496,4.6661,0.0,,34600.9804,34600.9804,19801.8356,198609.6275,198609.6275
600302.SH,20250520,5.79,2.0914,3.6544,0.74,,,3.1113,4.4884,4.7068,0.0,,34600.9804,34600.9804,19801.8356,200339.6765,200339.6765
600302.SH,20250519,5.75,3.1494,5.5031,1.05,,,3.0898,4.4574,4.6742,0.0,,34600.9804,34600.9804,19801.8356,198955.6373,198955.6373
600302.SH,20250516,5.63,2.0824,3.6387,0.59,,,3.0253,4.3644,4.5767,0.0,,34600.9804,34600.9804,19801.8356,194803.5197,194803.5197
600302.SH,20250515,5.67,2.8672,5.01,0.76,,,3.0468,4.3954,4.6092,0.0,,34600.9804,34600.9804,19801.8356,196187.5589,196187.5589
600302.SH,20250514,5.62,2.7113,4.7376,0.63,,,3.02,4.3566,4.5686,0.0,,34600.9804,34600.9804,19801.8356,194457.5098,194457.5098
600302.SH,20250513,5.65,3.384,5.913,0.8,,,3.0361,4.3799,4.5929,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
600302.SH,20250512,5.74,3.9017,6.8176,0.98,,,3.0845,4.4496,4.6661,0.0,,34600.9804,34600.9804,19801.8356,198609.6275,198609.6275
600302.SH,20250509,5.78,4.8498,8.4744,1.38,,,3.106,4.4806,4.6986,0.0,,34600.9804,34600.9804,19801.8356,199993.6667,199993.6667
600302.SH,20250508,5.69,3.9694,6.936,1.26,,,3.0576,4.4109,4.6255,0.0,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785
600302.SH,20250507,5.57,5.4999,9.6103,2.16,,,2.9931,4.3178,4.5279,0.0,,34600.9804,34600.9804,19801.8356,192727.4608,192727.4608
600302.SH,20250506,5.4,3.0609,5.3484,1.26,,,2.9018,4.1861,4.3897,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942
600302.SH,20250430,5.2,2.5939,4.5326,1.01,,,2.7943,4.031,4.2271,0.0,,34600.9804,34600.9804,19801.8356,179925.0981,179925.0981
600302.SH,20250429,5.05,2.4568,4.293,0.92,,,2.6765,3.9147,3.9147,0.0,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
600302.SH,20250428,4.96,2.1425,3.7437,0.75,,,2.6288,3.845,3.845,0.0,,34600.9804,34600.9804,19801.8356,171620.8628,171620.8628
600302.SH,20250425,4.99,2.4616,4.3014,0.88,,,2.6447,3.8682,3.8682,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
600302.SH,20250424,4.99,2.4607,4.2997,0.85,,,2.6447,3.8682,3.8682,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
600302.SH,20250423,5.04,3.2588,5.6942,1.12,,,2.6712,3.907,3.907,0.0,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412
600302.SH,20250422,4.93,3.0486,5.3269,1.06,,,2.6129,3.8217,3.8217,0.0,,34600.9804,34600.9804,19801.8356,170582.8334,170582.8334
600302.SH,20250421,4.94,3.0302,5.2949,1.03,,,2.6182,3.8295,3.8295,0.0,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432
600302.SH,20250418,4.87,2.2629,3.954,0.7,,,2.2383,3.3241,3.7227,0.0,,34600.9804,34600.9804,19801.8356,168506.7745,168506.7745
600302.SH,20250417,4.86,2.9094,5.0837,0.79,,,2.2337,3.3173,3.715,0.0,,34600.9804,34600.9804,19801.8356,168160.7647,168160.7647
600302.SH,20250416,4.83,3.3572,5.8662,0.8,,,2.2199,3.2968,3.6921,0.0,,34600.9804,34600.9804,19801.8356,167122.7353,167122.7353
600302.SH,20250415,4.97,2.8097,4.9095,0.58,,,2.2843,3.3924,3.7991,0.0,,34600.9804,34600.9804,19801.8356,171966.8726,171966.8726
600302.SH,20250414,4.95,3.4241,5.9831,0.72,,,2.2751,3.3787,3.7838,0.0,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
