ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603085.SH,20251231,11.85,7.4083,13.1755,1.31,,619.3553,5.2789,2.1105,1.7909,0.0,,39710.0,39710.0,22328.1121,470563.5,470563.5
603085.SH,20251230,11.98,12.5177,22.2625,3.48,,626.1499,5.3368,2.1336,1.8105,0.0,,39710.0,39710.0,22328.1121,475725.8,475725.8
603085.SH,20251229,11.4,2.9936,5.3241,0.85,,595.8354,5.0784,2.0303,1.7229,0.0,,39710.0,39710.0,22328.1121,452694.0,452694.0
603085.SH,20251226,11.33,4.8677,8.6572,1.58,,592.1768,5.0473,2.0178,1.7123,0.0,,39710.0,39710.0,22328.1121,449914.3,449914.3
603085.SH,20251225,11.34,5.9743,10.6252,2.51,,592.6995,5.0517,2.0196,1.7138,0.0,,39710.0,39710.0,22328.1121,450311.4,450311.4
603085.SH,20251224,10.79,1.8467,3.2844,0.69,,563.953,4.8067,1.9217,1.6307,0.0,,39710.0,39710.0,22328.1121,428470.9,428470.9
603085.SH,20251223,10.55,2.3218,4.1293,0.77,,551.4091,4.6998,1.8789,1.5944,0.0,,39710.0,39710.0,22328.1121,418940.5,418940.5
603085.SH,20251222,10.74,2.6769,4.7609,0.76,,561.3397,4.7844,1.9128,1.6231,0.0,,39710.0,39710.0,22328.1121,426485.4,426485.4
603085.SH,20251219,10.86,2.5397,4.5168,0.55,,567.6116,4.8379,1.9341,1.6413,0.0,,39710.0,39710.0,22328.1121,431250.6,431250.6
603085.SH,20251218,10.66,2.4996,4.4454,0.57,,557.1584,4.7488,1.8985,1.6111,0.0,,39710.0,39710.0,22328.1121,423308.6,423308.6
603085.SH,20251217,10.59,3.2497,5.7795,0.81,,553.4998,4.7176,1.8861,1.6005,0.0,,39710.0,39710.0,22328.1121,420528.9,420528.9
603085.SH,20251216,10.76,4.1856,7.444,1.22,,562.385,4.7933,1.9163,1.6262,0.0,,39710.0,39710.0,22328.1121,427279.6,427279.6
603085.SH,20251215,11.04,5.2301,9.3015,1.92,,577.0196,4.9181,1.9662,1.6685,0.0,,39710.0,39710.0,22328.1121,438398.4,438398.4
603085.SH,20251212,10.96,8.0061,14.2387,5.7,,572.8383,4.8824,1.952,1.6564,0.0,,39710.0,39710.0,22328.1121,435221.6,435221.6
603085.SH,20251211,10.68,1.3808,2.4557,1.06,,558.2037,4.7577,1.9021,1.6141,0.0,,39710.0,39710.0,22328.1121,424102.8,424102.8
603085.SH,20251210,10.71,1.2724,2.2629,1.04,,559.7717,4.7711,1.9074,1.6186,0.0,,39710.0,39710.0,22328.1121,425294.1,425294.1
603085.SH,20251209,10.6,1.2691,2.2571,1.07,,554.0224,4.7221,1.8878,1.602,0.0,,39710.0,39710.0,22328.1121,420926.0,420926.0
603085.SH,20251208,10.77,1.7247,3.0674,1.42,,562.9077,4.7978,1.9181,1.6277,0.0,,39710.0,39710.0,22328.1121,427676.7,427676.7
603085.SH,20251205,10.64,1.3772,2.4493,1.11,,556.1131,4.7399,1.895,1.608,0.0,,39710.0,39710.0,22328.1121,422514.4,422514.4
603085.SH,20251204,10.42,0.8489,1.5097,0.63,,544.6145,4.6419,1.8558,1.5748,0.0,,39710.0,39710.0,22328.1121,413778.2,413778.2
603085.SH,20251203,10.54,0.8963,1.594,0.6,,550.8864,4.6953,1.8772,1.5929,0.0,,39710.0,39710.0,22328.1121,418543.4,418543.4
603085.SH,20251202,10.58,1.0877,1.9344,0.66,,552.9771,4.7132,1.8843,1.599,0.0,,39710.0,39710.0,22328.1121,420131.8,420131.8
603085.SH,20251201,10.7,1.8836,3.3499,1.17,,559.249,4.7666,1.9056,1.6171,0.0,,39710.0,39710.0,22328.1121,424897.0,424897.0
603085.SH,20251128,10.51,1.4637,2.6032,0.9,,549.3185,4.682,1.8718,1.5884,0.0,,39710.0,39710.0,22328.1121,417352.1,417352.1
