ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002786.SZ,20251231,8.6,1.1234,1.7982,0.92,,,18.5702,1.9189,1.797,0.0,,49561.2,49411.2,30869.84,426226.32,424936.32
002786.SZ,20251230,8.59,1.292,2.0681,1.06,,,18.5486,1.9167,1.7949,0.0,,49561.2,49411.2,30869.84,425730.708,424442.208
002786.SZ,20251229,8.6,1.1078,1.7733,0.89,,,18.5702,1.9189,1.797,0.0,,49561.2,49411.2,30869.84,426226.32,424936.32
002786.SZ,20251226,8.56,1.4158,2.2661,1.19,,,18.4838,1.91,1.7887,0.0,,49561.2,49411.2,30869.84,424243.872,422959.872
002786.SZ,20251225,8.64,1.0332,1.6538,0.84,,,18.6566,1.9279,1.8054,0.0,,49561.2,49411.2,30869.84,428208.768,426912.768
002786.SZ,20251224,8.57,1.2362,1.9787,0.95,,,18.5054,1.9122,1.7907,0.0,,49561.2,49411.2,30869.84,424739.484,423453.984
002786.SZ,20251223,8.47,1.284,2.0552,0.99,,,18.2895,1.8899,1.7699,0.0,,49561.2,49411.2,30869.84,419783.364,418512.864
002786.SZ,20251222,8.64,1.256,2.0104,0.92,,,18.6566,1.9279,1.8054,0.0,,49561.2,49411.2,30869.84,428208.768,426912.768
002786.SZ,20251219,8.59,1.1432,1.8299,0.82,,,18.5486,1.9167,1.7949,0.0,,49561.2,49411.2,30869.84,425730.708,424442.208
002786.SZ,20251218,8.52,1.2081,1.9338,0.81,,,18.3975,1.9011,1.7803,0.0,,49561.2,49411.2,30869.84,422261.424,420983.424
002786.SZ,20251217,8.48,1.6084,2.5744,1.1,,,18.3111,1.8922,1.7719,0.0,,49561.2,49411.2,30869.84,420278.976,419006.976
002786.SZ,20251216,8.46,1.2775,2.0448,0.87,,,18.2679,1.8877,1.7678,0.0,,49561.2,49411.2,30869.84,419287.752,418018.752
002786.SZ,20251215,8.64,1.5849,2.5369,1.09,,,18.6566,1.9279,1.8054,0.0,,49561.2,49411.2,30869.84,428208.768,426912.768
002786.SZ,20251212,8.75,1.2941,2.0713,0.88,,,18.8941,1.9524,1.8284,0.0,,49561.2,49411.2,30869.84,433660.5,432348.0
002786.SZ,20251211,8.81,1.6507,2.6422,1.17,,,19.0237,1.9658,1.8409,0.0,,49561.2,49411.2,30869.84,436634.172,435312.672
002786.SZ,20251210,8.98,1.4716,2.3554,0.99,,,19.3908,2.0037,1.8764,0.0,,49561.2,49411.2,30869.84,445059.576,443712.576
002786.SZ,20251209,9.04,1.3299,2.1287,0.85,,,19.5203,2.0171,1.889,0.0,,49561.2,49411.2,30869.84,448033.248,446677.248
002786.SZ,20251208,9.12,1.5268,2.4439,0.85,,,19.6931,2.035,1.9057,0.0,,49561.2,49411.2,30869.84,451998.144,450630.144
002786.SZ,20251205,9.14,1.376,2.2025,0.73,,,19.7363,2.0394,1.9099,0.0,,49561.2,49411.2,30869.84,452989.368,451618.368
002786.SZ,20251204,9.05,1.375,2.2009,0.63,,,19.5419,2.0193,1.891,0.0,,49561.2,49411.2,30869.84,448528.86,447171.36
002786.SZ,20251203,9.13,1.8131,2.9021,0.69,,,19.7147,2.0372,1.9078,0.0,,49561.2,49411.2,30869.84,452493.756,451124.256
002786.SZ,20251202,9.3,1.7486,2.7988,0.65,,,20.0817,2.0751,1.9433,0.0,,49561.2,49411.2,30869.84,460919.16,459524.16
002786.SZ,20251201,9.29,2.7079,4.3344,0.95,,,20.0602,2.0729,1.9412,0.0,,49561.2,49411.2,30869.84,460423.548,459030.048
002786.SZ,20251128,9.12,1.7579,2.8138,0.51,,,19.6931,2.035,1.9057,0.0,,49561.2,49411.2,30869.84,451998.144,450630.144
002786.SZ,20251127,9.13,2.9466,4.7164,0.7,,,19.7147,2.0372,1.9078,0.0,,49561.2,49411.2,30869.84,452493.756,451124.256
002786.SZ,20251126,9.24,3.9019,6.2455,1.05,,,19.9522,2.0617,1.9307,0.0,,49561.2,49411.2,30869.84,457945.488,456559.488
002786.SZ,20251125,9.09,2.0953,3.3539,0.58,,,19.6283,2.0283,1.8994,0.0,,49561.2,49411.2,30869.84,450511.308,449147.808
002786.SZ,20251124,9.06,3.6192,5.793,1.11,,,19.5635,2.0216,1.8931,0.0,,49561.2,49411.2,30869.84,449024.472,447665.472
002786.SZ,20251121,9.02,4.6587,7.4569,1.69,,,19.4771,2.0126,1.8848,0.0,,49561.2,49411.2,30869.84,447042.024,445689.024
002786.SZ,20251120,9.27,6.6443,10.6351,3.98,,,20.017,2.0684,1.937,0.0,,49561.2,49411.2,30869.84,459432.324,458041.824
002786.SZ,20251119,9.07,1.6509,2.6425,1.0,,,19.5851,2.0238,1.8952,0.0,,49561.2,49411.2,30869.84,449520.084,448159.584
002786.SZ,20251118,9.24,1.4784,2.3664,0.93,,,19.9522,2.0617,1.9307,0.0,,49561.2,49411.2,30869.84,457945.488,456559.488
002786.SZ,20251117,9.39,1.8186,2.9108,1.19,,,20.2761,2.0952,1.9621,0.0,,49561.2,49411.2,30869.84,465379.668,463971.168
002786.SZ,20251114,9.39,2.2206,3.5544,1.61,,,20.2761,2.0952,1.9621,0.0,,49561.2,49411.2,30869.84,465379.668,463971.168
002786.SZ,20251113,9.25,1.1707,1.8739,0.73,,,19.9738,2.064,1.9328,0.0,,49561.2,49411.2,30869.84,458441.1,457053.6
002786.SZ,20251112,9.2,1.6055,2.5698,0.96,,,19.8658,2.0528,1.9224,0.0,,49561.2,49411.2,30869.84,455963.04,454583.04
002786.SZ,20251111,9.3,1.1596,1.8561,0.62,,,20.0817,2.0751,1.9433,0.0,,49561.2,49411.2,30869.84,460919.16,459524.16
002786.SZ,20251110,9.32,1.503,2.4057,0.73,,,20.1249,2.0796,1.9475,0.0,,49561.2,49411.2,30869.84,461910.384,460512.384
002786.SZ,20251107,9.33,1.4517,2.3236,0.67,,,20.1465,2.0818,1.9496,0.0,,49561.2,49411.2,30869.84,462405.996,461006.496
002786.SZ,20251106,9.41,2.2536,3.6072,0.96,,,20.3193,2.0997,1.9663,0.0,,49561.2,49411.2,30869.84,466370.892,464959.392
002786.SZ,20251105,9.41,1.9661,3.1469,0.84,,,20.3193,2.0997,1.9663,0.0,,49561.2,49411.2,30869.84,466370.892,464959.392
002786.SZ,20251104,9.36,2.118,3.3901,0.86,,,20.2113,2.0885,1.9558,0.0,,49561.2,49411.2,30869.84,463892.832,462488.832
002786.SZ,20251103,9.35,2.5607,4.0988,1.01,,,20.1897,2.0863,1.9537,0.0,,49561.2,49411.2,30869.84,463397.22,461994.72
002786.SZ,20251031,9.13,1.8734,2.9987,0.62,,,19.7147,2.0372,1.9078,0.0,,49561.2,49411.2,30869.84,452493.756,451124.256
002786.SZ,20251030,9.05,3.1796,5.0894,0.8,,,19.5419,2.0193,1.891,0.0,,49561.2,49411.2,30869.84,448528.86,447171.36
002786.SZ,20251029,9.34,1.9878,3.1818,0.5,,,20.1681,2.084,1.9516,0.0,,49561.2,49411.2,30869.84,462901.608,461500.608
002786.SZ,20251028,9.34,2.6841,4.2963,0.72,,,20.1681,2.084,1.9516,0.0,,49561.2,49411.2,30869.84,462901.608,461500.608
002786.SZ,20251027,9.49,3.0141,4.8245,0.9,,,22.3375,2.1175,2.0454,0.0,,49561.2,49411.2,30869.84,470335.788,468912.288
002786.SZ,20251024,9.47,4.3054,6.8914,1.5,,,22.2904,2.113,2.0411,0.0,,49561.2,49411.2,30869.84,469344.564,467924.064
002786.SZ,20251023,9.67,7.7991,12.4834,4.6,,,22.7611,2.1577,2.0842,0.0,,49561.2,49411.2,30869.84,479256.804,477806.304
002786.SZ,20251022,9.27,2.1363,3.4194,1.37,,,21.8196,2.0684,1.998,0.0,,49561.2,49411.2,30869.84,459432.324,458041.824
002786.SZ,20251021,9.15,1.3601,2.177,0.81,,,21.5372,2.0416,1.9721,0.0,,49561.2,49411.2,30869.84,453484.98,452112.48
002786.SZ,20251020,9.03,1.1918,1.9076,0.62,,,21.2547,2.0149,1.9463,0.0,,49561.2,49411.2,30869.84,447537.636,446183.136
002786.SZ,20251017,8.98,1.8319,2.9322,0.9,,,21.137,2.0037,1.9355,0.0,,49561.2,49411.2,30869.84,445059.576,443712.576
002786.SZ,20251016,9.29,1.9566,3.1318,0.94,,,21.8667,2.0729,2.0023,0.0,,49561.2,49411.2,30869.84,460423.548,459030.048
002786.SZ,20251015,9.23,1.4411,2.3066,0.67,,,21.7255,2.0595,1.9894,0.0,,49561.2,49411.2,30869.84,457449.876,456065.376
002786.SZ,20251014,9.12,2.0074,3.2132,0.9,,,21.4666,2.035,1.9657,0.0,,49561.2,49411.2,30869.84,451998.144,450630.144
002786.SZ,20251013,9.22,2.3131,3.7024,1.09,,,21.7019,2.0573,1.9872,0.0,,49561.2,49411.2,30869.84,456954.264,455571.264
002786.SZ,20251010,9.23,2.487,3.9807,1.23,,,21.7255,2.0595,1.9894,0.0,,49561.2,49411.2,30869.84,457449.876,456065.376
002786.SZ,20251009,9.1,2.1943,3.5123,1.09,,,21.4195,2.0305,1.9614,0.0,,49561.2,49411.2,30869.84,451006.92,449641.92
002786.SZ,20250930,9.17,1.6987,2.7191,0.72,,,21.5842,2.0461,1.9764,0.0,,49561.2,49411.2,30869.84,454476.204,453100.704
002786.SZ,20250929,9.25,2.5153,4.0261,1.03,,,21.7726,2.064,1.9937,0.0,,49561.2,49411.2,30869.84,458441.1,457053.6
002786.SZ,20250926,9.25,1.7143,2.7439,0.62,,,21.7726,2.064,1.9937,0.0,,49561.2,49411.2,30869.84,458441.1,457053.6
002786.SZ,20250925,9.32,1.958,3.134,0.59,,,21.9373,2.0796,2.0088,0.0,,49561.2,49411.2,30869.84,461910.384,460512.384
002786.SZ,20250924,9.46,2.1704,3.4741,0.62,,,22.2668,2.1108,2.0389,0.0,,49561.2,49411.2,30869.84,468848.952,467429.952
002786.SZ,20250923,9.33,3.4895,5.5854,0.96,,,21.9609,2.0818,2.0109,0.0,,49561.2,49411.2,30869.84,462405.996,461006.496
002786.SZ,20250922,9.59,2.8724,4.5976,0.65,,,22.5728,2.1398,2.067,0.0,,49561.2,49411.2,30869.84,475291.908,473853.408
002786.SZ,20250919,9.74,3.4457,5.5153,0.72,,,22.9259,2.1733,2.0993,0.0,,49561.2,49411.2,30869.84,482726.088,481265.088
002786.SZ,20250918,9.84,4.5905,7.3477,0.95,,,23.1613,2.1956,2.1209,0.0,,49561.2,49411.2,30869.84,487682.208,486206.208
002786.SZ,20250917,10.02,3.0633,4.9033,0.59,,,23.585,2.2358,2.1596,0.0,,49561.2,49411.2,30869.84,496603.224,495100.224
002786.SZ,20250916,10.06,4.1418,6.6294,0.73,,,23.6791,2.2447,2.1683,0.0,,49561.2,49411.2,30869.84,498585.672,497076.672
002786.SZ,20250915,9.97,6.7331,10.7772,1.05,,,23.4673,2.2246,2.1489,0.0,,49561.2,49411.2,30869.84,494125.164,492629.664
002786.SZ,20250912,10.35,5.4362,8.7013,0.71,,,24.3617,2.3094,2.2308,0.0,,49561.2,49411.2,30869.84,512958.42,511405.92
002786.SZ,20250911,10.43,4.6993,7.5218,0.52,,,24.55,2.3273,2.248,0.0,,49561.2,49411.2,30869.84,516923.316,515358.816
002786.SZ,20250910,10.39,4.9851,7.9793,0.45,,,24.4559,2.3183,2.2394,0.0,,49561.2,49411.2,30869.84,514940.868,513382.368
002786.SZ,20250909,10.57,6.6434,10.6336,0.55,,,24.8796,2.3585,2.2782,0.0,,49561.2,49411.2,30869.84,523861.884,522276.384
002786.SZ,20250908,10.89,10.3451,16.5587,0.94,,,25.6328,2.4299,2.3472,0.0,,49561.2,49411.2,30869.84,539721.468,538087.968
002786.SZ,20250905,10.96,11.6342,18.9246,1.26,,,25.7975,2.4455,2.3622,0.0,,49561.2,49411.2,30376.27,543190.752,541546.752
002786.SZ,20250904,10.73,11.3608,18.48,1.49,,,25.2562,2.3942,2.3127,0.0,,49561.2,49411.2,30376.27,531791.676,530182.176
002786.SZ,20250903,10.76,14.8807,24.2055,2.78,,,25.3268,2.4009,2.3191,0.0,,49561.2,49411.2,30376.27,533278.512,531664.512
002786.SZ,20250902,10.48,12.3002,20.0079,3.38,,,24.6677,2.3384,2.2588,0.0,,49561.2,49411.2,30376.27,519401.376,517829.376
002786.SZ,20250901,10.1,5.118,8.3251,1.61,,,23.7733,2.2536,2.1769,0.0,,49561.2,49411.2,30376.27,500568.12,499053.12
002786.SZ,20250829,9.86,2.3759,3.8648,0.74,,,22.392,2.2001,2.1704,0.0,,49561.2,49411.2,30376.27,488673.432,487194.432
002786.SZ,20250828,9.96,3.4119,5.55,1.07,,,22.619,2.2224,2.1924,0.0,,49561.2,49411.2,30376.27,493629.552,492135.552
002786.SZ,20250827,9.84,3.5365,5.7527,1.12,,,22.3465,2.1956,2.166,0.0,,49561.2,49411.2,30376.27,487682.208,486206.208
002786.SZ,20250826,10.16,3.754,6.1064,1.24,,,23.0732,2.267,2.2364,0.0,,49561.2,49411.2,30376.27,503541.792,502017.792
002786.SZ,20250825,9.99,2.8202,4.5874,0.88,,,22.6872,2.2291,2.199,0.0,,49561.2,49411.2,30376.27,495116.388,493617.888
002786.SZ,20250822,10.03,2.4316,3.9553,0.76,,,22.778,2.238,2.2078,0.0,,49561.2,49411.2,30376.27,497098.836,495594.336
002786.SZ,20250821,10.05,3.4592,5.6268,1.07,,,22.8234,2.2425,2.2122,0.0,,49561.2,49411.2,30376.27,498090.06,496582.56
002786.SZ,20250820,10.09,3.389,5.5128,1.15,,,22.9143,2.2514,2.221,0.0,,49561.2,49411.2,30376.27,500072.508,498559.008
002786.SZ,20250819,9.98,3.097,5.0377,1.11,,,22.6645,2.2268,2.1968,0.0,,49561.2,49411.2,30376.27,494620.776,493123.776
002786.SZ,20250818,9.93,3.5661,5.8007,1.29,,,22.5509,2.2157,2.1858,0.0,,49561.2,49411.2,30376.27,492142.716,490653.216
002786.SZ,20250815,9.74,2.4317,3.9554,0.89,,,22.1194,2.1733,2.1439,0.0,,49561.2,49411.2,30376.27,482726.088,481265.088
002786.SZ,20250814,9.58,3.7336,6.0733,1.46,,,21.7561,2.1376,2.1087,0.0,,49561.2,49411.2,30376.27,474796.296,473359.296
002786.SZ,20250813,9.78,1.9645,3.1956,0.72,,,22.2103,2.1822,2.1527,0.0,,49561.2,49411.2,30376.27,484708.536,483241.536
002786.SZ,20250812,9.82,2.232,3.6307,0.81,,,22.3011,2.1911,2.1616,0.0,,49561.2,49411.2,30376.27,486690.984,485217.984
002786.SZ,20250811,9.9,3.4196,5.5624,1.31,,,22.4828,2.209,2.1792,0.0,,49561.2,49411.2,30376.27,490655.88,489170.88
002786.SZ,20250808,9.92,2.2623,3.6799,0.91,,,22.5282,2.2135,2.1836,0.0,,49561.2,49411.2,30376.27,491647.104,490159.104
002786.SZ,20250807,9.97,2.8893,4.6999,1.17,,,22.6418,2.2246,2.1946,0.0,,49561.2,49411.2,30376.27,494125.164,492629.664
002786.SZ,20250806,9.99,2.8373,4.6153,1.03,,,22.6872,2.2291,2.199,0.0,,49561.2,49411.2,30376.27,495116.388,493617.888
