ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002730.SZ,20251231,15.04,1.463,2.931,1.38,57.6684,57.1255,3.3431,4.5794,4.4653,0.8644,0.8644,36207.988,34602.988,17271.918,544568.1395,520428.9395
002730.SZ,20251230,14.99,0.9902,1.9838,0.91,57.4766,56.9356,3.332,4.5642,4.4505,0.8672,0.8672,36207.988,34602.988,17271.918,542757.7401,518698.7901
002730.SZ,20251229,14.95,0.8857,1.7745,0.82,57.3233,56.7836,3.3231,4.552,4.4386,0.8696,0.8696,36207.988,34602.988,17271.918,541309.4206,517314.6706
002730.SZ,20251226,14.91,1.0704,2.1444,1.02,57.1699,56.6317,3.3142,4.5398,4.4267,0.8719,0.8719,36207.988,34602.988,17271.918,539861.1011,515930.5511
002730.SZ,20251225,15.04,1.3613,2.7273,1.35,57.6684,57.1255,3.3431,4.5794,4.4653,0.8644,0.8644,36207.988,34602.988,17271.918,544568.1395,520428.9395
002730.SZ,20251224,14.75,0.9925,1.9884,0.86,56.5564,56.024,3.2786,4.4911,4.3792,0.8814,0.8814,36207.988,34602.988,17271.918,534067.823,510394.073
002730.SZ,20251223,14.58,1.1056,2.2149,0.95,55.9046,55.3783,3.2409,4.4394,4.3288,0.8916,0.8916,36207.988,34602.988,17271.918,527912.465,504511.565
002730.SZ,20251222,14.82,0.8565,1.716,0.73,56.8248,56.2899,3.2942,4.5124,4.4,0.8772,0.8772,36207.988,34602.988,17271.918,536602.3822,512816.2822
002730.SZ,20251219,14.83,0.9325,1.8682,0.76,56.8631,56.3278,3.2964,4.5155,4.403,0.8766,0.8766,36207.988,34602.988,17271.918,536964.462,513162.312
002730.SZ,20251218,14.66,1.139,2.282,0.95,56.2113,55.6821,3.2586,4.4637,4.3525,0.8868,0.8868,36207.988,34602.988,17271.918,530809.1041,507279.8041
002730.SZ,20251217,14.7,1.7305,3.467,1.69,56.3647,55.8341,3.2675,4.4759,4.3644,0.8844,0.8844,36207.988,34602.988,17271.918,532257.4236,508663.9236
