ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002676.SZ,20251231,8.24,1.7812,2.8825,0.72,109.5519,84.4988,4.5501,2.1996,2.068,0.1214,0.1214,72000.0,71997.6459,44489.4056,593280.0,593260.6022
002676.SZ,20251230,8.33,1.7253,2.7921,0.67,110.7485,85.4217,4.5998,2.2236,2.0906,0.12,0.12,72000.0,71997.6459,44489.4056,599760.0,599740.3903
002676.SZ,20251229,8.41,2.3285,3.7683,0.91,111.8121,86.2421,4.6439,2.245,2.1107,0.1189,0.1189,72000.0,71997.6459,44489.4056,605520.0,605500.202
002676.SZ,20251226,8.48,3.8154,6.1745,1.67,112.7428,86.9599,4.6826,2.2637,2.1283,0.1179,0.1179,72000.0,71997.6459,44489.4056,610560.0,610540.0372
002676.SZ,20251225,8.45,2.7612,4.4685,1.16,112.3439,86.6522,4.666,2.2557,2.1207,0.1183,0.1183,72000.0,71997.6459,44489.4056,608400.0,608380.1079
002676.SZ,20251224,8.29,1.7921,2.9001,0.68,110.2167,85.0115,4.5777,2.213,2.0806,0.1206,0.1206,72000.0,71997.6459,44489.4056,596880.0,596860.4845
002676.SZ,20251223,8.23,2.0944,3.3893,0.61,109.419,84.3962,4.5445,2.1969,2.0655,0.1215,0.1215,72000.0,71997.6459,44489.4056,592560.0,592540.6258
002676.SZ,20251222,8.33,2.2891,3.7044,0.6,110.7485,85.4217,4.5998,2.2236,2.0906,0.12,0.12,72000.0,71997.6459,44489.4056,599760.0,599740.3903
002676.SZ,20251219,8.23,2.4748,4.005,0.68,109.419,84.3962,4.5445,2.1969,2.0655,0.1215,0.1215,72000.0,71997.6459,44489.4056,592560.0,592540.6258
002676.SZ,20251218,8.19,3.2833,5.3134,0.93,108.8872,83.986,4.5225,2.1863,2.0555,0.1221,0.1221,72000.0,71997.6459,44489.4056,589680.0,589660.7199
002676.SZ,20251217,8.38,2.9891,4.8374,0.82,111.4133,85.9344,4.6274,2.237,2.1032,0.1193,0.1193,72000.0,71997.6459,44489.4056,603360.0,603340.2726
002676.SZ,20251216,8.43,6.079,9.8377,2.23,112.078,86.4472,4.655,2.2503,2.1157,0.1186,0.1186,72000.0,71997.6459,44489.4056,606960.0,606940.1549
002676.SZ,20251215,8.77,4.2711,6.912,1.96,116.5984,89.9338,4.8427,2.3411,2.2011,0.114,0.114,72000.0,71997.6459,44489.4056,631440.0,631419.3545
002676.SZ,20251212,7.97,1.5529,2.513,0.69,105.9622,81.73,4.401,2.1275,2.0003,0.1255,0.1255,72000.0,71997.6459,44489.4056,573840.0,573821.2378
002676.SZ,20251211,7.96,2.7892,4.5138,1.29,105.8293,81.6274,4.3955,2.1249,1.9978,0.1256,0.1256,72000.0,71997.6459,44489.4056,573120.0,573101.2614
002676.SZ,20251210,8.2,3.4281,5.5477,1.93,109.0201,84.0886,4.528,2.1889,2.058,0.122,0.122,72000.0,71997.6459,44489.4056,590400.0,590380.6964
002676.SZ,20251209,8.03,1.5755,2.5496,0.88,106.76,82.3453,4.4341,2.1436,2.0153,0.1245,0.1245,72000.0,71997.6459,44489.4056,578160.0,578141.0966
002676.SZ,20251208,8.03,1.5563,2.5186,0.86,106.76,82.3453,4.4341,2.1436,2.0153,0.1245,0.1245,72000.0,71997.6459,44489.4056,578160.0,578141.0966
002676.SZ,20251205,8.01,1.9278,3.1197,1.05,106.494,82.1402,4.4231,2.1382,2.0103,0.1248,0.1248,72000.0,71997.6459,44489.4056,576720.0,576701.1437
002676.SZ,20251204,7.83,2.3255,3.7633,1.4,104.1009,80.2943,4.3237,2.0902,1.9651,0.1277,0.1277,72000.0,71997.6459,44489.4056,563760.0,563741.5674
002676.SZ,20251203,7.83,1.5171,2.4552,0.86,104.1009,80.2943,4.3237,2.0902,1.9651,0.1277,0.1277,72000.0,71997.6459,44489.4056,563760.0,563741.5674
