ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603197.SH,20251231,36.99,2.3556,3.344,1.56,26.1222,31.367,2.5171,1.125,0.9822,2.2807,2.239,21365.9719,21365.9719,15050.5944,790327.3006,790327.3006
603197.SH,20251230,36.58,2.0272,2.8779,1.35,25.8327,31.0193,2.4892,1.1126,0.9714,2.3063,2.2641,21365.9719,21365.9719,15050.5944,781567.2521,781567.2521
603197.SH,20251229,36.06,1.1565,1.6418,0.58,25.4654,30.5783,2.4538,1.0968,0.9575,2.3395,2.2967,21365.9719,21365.9719,15050.5944,770456.9467,770456.9467
603197.SH,20251226,36.18,1.5283,2.1696,0.62,25.5502,30.6801,2.4619,1.1004,0.9607,2.3318,2.2891,21365.9719,21365.9719,15050.5944,773020.8633,773020.8633
603197.SH,20251225,36.57,1.3481,1.9138,0.55,25.8256,31.0108,2.4885,1.1123,0.9711,2.3069,2.2647,21365.9719,21365.9719,15050.5944,781353.5924,781353.5924
603197.SH,20251224,36.46,1.5112,2.1453,0.59,25.7479,30.9175,2.481,1.1089,0.9682,2.3139,2.2715,21365.9719,21365.9719,15050.5944,779003.3355,779003.3355
603197.SH,20251223,36.17,1.9681,2.7939,0.76,25.5431,30.6716,2.4613,1.1001,0.9605,2.3324,2.2898,21365.9719,21365.9719,15050.5944,772807.2036,772807.2036
603197.SH,20251222,36.93,3.6066,5.1199,1.8,26.0798,31.3161,2.513,1.1232,0.9807,2.2844,2.2426,21365.9719,21365.9719,15050.5944,789045.3423,789045.3423
603197.SH,20251219,36.66,3.7985,5.3924,2.7,25.8891,31.0871,2.4946,1.115,0.9735,2.3012,2.2592,21365.9719,21365.9719,15050.5944,783276.5299,783276.5299
603197.SH,20251218,35.23,1.4134,2.0064,1.06,24.8793,29.8745,2.3973,1.0715,0.9355,2.3946,2.3509,21365.9719,21365.9719,15050.5944,752723.19,752723.19
603197.SH,20251217,35.48,2.0256,2.8756,1.88,25.0558,30.0865,2.4143,1.0791,0.9421,2.3778,2.3343,21365.9719,21365.9719,15050.5944,758064.683,758064.683
603197.SH,20251216,35.2,2.0664,2.9336,2.5,24.8581,29.8491,2.3953,1.0706,0.9347,2.3967,2.3529,21365.9719,21365.9719,15050.5944,752082.2109,752082.2109
603197.SH,20251215,34.6,0.7372,1.0466,0.86,24.4344,29.3403,2.3544,1.0524,0.9188,2.4382,2.3937,21365.9719,21365.9719,15050.5944,739262.6277,739262.6277
603197.SH,20251212,34.84,0.7834,1.1121,0.91,24.6039,29.5438,2.3708,1.0597,0.9252,2.4214,2.3772,21365.9719,21365.9719,15050.5944,744390.461,744390.461
603197.SH,20251211,34.88,1.075,1.526,1.35,24.6321,29.5777,2.3735,1.0609,0.9262,2.4187,2.3744,21365.9719,21365.9719,15050.5944,745245.0999,745245.0999
603197.SH,20251210,35.35,0.7283,1.0339,0.94,24.964,29.9763,2.4055,1.0752,0.9387,2.3865,2.3429,21365.9719,21365.9719,15050.5944,755287.1067,755287.1067
603197.SH,20251209,35.05,0.8116,1.1521,1.07,24.7522,29.7219,2.3851,1.066,0.9307,2.4069,2.3629,21365.9719,21365.9719,15050.5944,748877.3151,748877.3151
603197.SH,20251208,35.56,0.8821,1.2523,1.18,25.1123,30.1543,2.4198,1.0815,0.9443,2.3724,2.329,21365.9719,21365.9719,15050.5944,759773.9608,759773.9608
603197.SH,20251205,35.43,0.8096,1.1493,1.09,25.0205,30.0441,2.4109,1.0776,0.9408,2.3811,2.3376,21365.9719,21365.9719,15050.5944,756996.3844,756996.3844
603197.SH,20251204,34.9,0.7511,1.0663,0.98,24.6462,29.5947,2.3748,1.0615,0.9267,2.4173,2.3731,21365.9719,21365.9719,15050.5944,745672.4193,745672.4193
603197.SH,20251203,35.25,0.6217,0.8826,0.78,24.8934,29.8915,2.3987,1.0721,0.936,2.3933,2.3495,21365.9719,21365.9719,15050.5944,753150.5095,753150.5095
603197.SH,20251202,35.35,0.7217,1.0245,0.82,24.964,29.9763,2.4055,1.0752,0.9387,2.3865,2.3429,21365.9719,21365.9719,15050.5944,755287.1067,755287.1067
603197.SH,20251201,35.44,0.8276,1.1749,0.9,25.0276,30.0526,2.4116,1.0779,0.9411,2.3805,2.3369,21365.9719,21365.9719,15050.5944,757210.0441,757210.0441
603197.SH,20251128,35.39,0.8067,1.1452,0.77,24.9923,30.0102,2.4082,1.0764,0.9398,2.3838,2.3402,21365.9719,21365.9719,15050.5944,756141.7455,756141.7455
