ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002801.SZ,20251231,35.41,1.9562,3.3229,0.91,36.8647,29.1153,4.422,5.7707,5.436,0.8397,1.3995,22963.2,11580.27,6817.2,813126.912,410057.3607
002801.SZ,20251230,35.58,2.5948,4.4077,1.4,37.0417,29.255,4.4432,5.7984,5.4621,0.8357,1.3928,22963.2,11580.27,6817.2,817030.656,412026.0066
002801.SZ,20251229,34.95,1.7345,2.9464,0.92,36.3858,28.737,4.3645,5.6957,5.3653,0.8507,1.4179,22963.2,11580.27,6817.2,802563.84,404730.4365
002801.SZ,20251226,34.54,1.9302,3.2787,1.16,35.959,28.3999,4.3133,5.6289,5.3024,0.8608,1.4347,22963.2,11580.27,6817.2,793148.928,399982.5258
002801.SZ,20251225,34.92,2.5839,4.3891,1.95,36.3546,28.7124,4.3608,5.6909,5.3607,0.8515,1.4191,22963.2,11580.27,6817.2,801874.944,404383.0284
002801.SZ,20251224,33.96,1.9173,3.257,1.56,35.3552,27.923,4.2409,5.5344,5.2134,0.8755,1.4592,22963.2,11580.27,6817.2,779830.272,393265.9692
002801.SZ,20251223,33.25,1.0879,1.848,0.87,34.616,27.3392,4.1522,5.4187,5.1044,0.8942,1.4904,22963.2,11580.27,6817.2,763526.4,385043.9775
002801.SZ,20251222,33.23,1.8882,3.2075,1.69,34.5952,27.3228,4.1497,5.4154,5.1013,0.8948,1.4913,22963.2,11580.27,6817.2,763067.136,384812.3721
002801.SZ,20251219,32.38,0.8165,1.3869,0.69,33.7102,26.6239,4.0436,5.2769,4.9708,0.9183,1.5304,22963.2,11580.27,6817.2,743548.416,374969.1426
002801.SZ,20251218,32.03,0.9286,1.5774,0.7,33.3459,26.3361,3.9999,5.2199,4.9171,0.9283,1.5472,22963.2,11580.27,6817.2,735511.296,370916.0481
002801.SZ,20251217,32.3,1.4346,2.4369,0.95,33.627,26.5581,4.0336,5.2639,4.9585,0.9205,1.5342,22963.2,11580.27,6817.2,741711.36,374042.721
002801.SZ,20251216,31.94,1.1897,2.0208,0.79,33.2522,26.2621,3.9886,5.2052,4.9033,0.9309,1.5515,22963.2,11580.27,6817.2,733444.608,369873.8238
002801.SZ,20251215,32.69,1.2254,2.0816,0.79,34.033,26.8788,4.0823,5.3274,5.0184,0.9096,1.5159,22963.2,11580.27,6817.2,750667.008,378559.0263
002801.SZ,20251212,33.32,1.1412,1.9386,0.64,34.6889,27.3968,4.161,5.4301,5.1151,0.8924,1.4873,22963.2,11580.27,6817.2,765133.824,385854.5964
002801.SZ,20251211,33.2,1.6499,2.8027,0.88,34.5639,27.2981,4.146,5.4106,5.0967,0.8956,1.4926,22963.2,11580.27,6817.2,762378.24,384464.964
002801.SZ,20251210,33.8,2.3292,3.9566,1.46,35.1886,27.7915,4.2209,5.5083,5.1888,0.8797,1.4661,22963.2,11580.27,6817.2,776156.16,391413.126
002801.SZ,20251209,33.19,1.1941,2.0284,0.77,34.5535,27.2899,4.1447,5.4089,5.0952,0.8958,1.4931,22963.2,11580.27,6817.2,762148.608,384349.1613
002801.SZ,20251208,33.31,1.4728,2.5018,1.02,34.6785,27.3886,4.1597,5.4285,5.1136,0.8926,1.4877,22963.2,11580.27,6817.2,764904.192,385738.7937
002801.SZ,20251205,33.25,2.2308,3.7895,1.95,34.616,27.3392,4.1522,5.4187,5.1044,0.8942,1.4904,22963.2,11580.27,6817.2,763526.4,385043.9775
002801.SZ,20251204,32.58,2.1637,3.6754,2.46,33.9185,26.7884,4.0686,5.3095,5.0015,0.9126,1.521,22963.2,11580.27,6817.2,748141.056,377285.1966
002801.SZ,20251203,31.72,0.9417,1.5996,1.09,33.0231,26.0812,3.9612,5.1694,4.8695,0.9374,1.5623,22963.2,11580.27,6817.2,728392.704,367326.1644
002801.SZ,20251202,32.0,0.9734,1.6535,1.12,33.3146,26.3115,3.9961,5.215,4.9125,0.9292,1.5486,22963.2,11580.27,6817.2,734822.4,370568.64
002801.SZ,20251201,32.86,0.8931,1.517,1.06,34.21,27.0186,4.1035,5.3551,5.0445,0.9048,1.5081,22963.2,11580.27,6817.2,754570.752,380527.6722
002801.SZ,20251128,32.61,0.7399,1.2569,0.77,33.9497,26.813,4.0723,5.3144,5.0061,0.9118,1.5196,22963.2,11580.27,6817.2,748829.952,377632.6047
002801.SZ,20251127,32.2,0.8476,1.4398,0.91,33.5229,26.4759,4.0211,5.2476,4.9432,0.9234,1.539,22963.2,11580.27,6817.2,739415.04,372884.694
