ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600547.SH,20251231,38.71,0.9589,2.1777,0.84,60.4599,36.8556,6.026,2.1626,1.7972,0.5683,0.8336,460992.9525,361444.3347,159157.4453,17845037.1913,13991510.1962
600547.SH,20251230,38.51,1.1344,2.5763,0.79,60.1475,36.6652,5.9949,2.1514,1.7879,0.5713,0.8379,460992.9525,361444.3347,159157.4453,17752838.6008,13919221.3293
600547.SH,20251229,38.65,1.0971,2.4915,0.72,60.3661,36.7985,6.0167,2.1592,1.7944,0.5692,0.8349,460992.9525,361444.3347,159157.4453,17817377.6141,13969823.5362
600547.SH,20251226,39.7,0.9897,2.2475,0.66,62.0061,37.7982,6.1801,2.2179,1.8431,0.5542,0.8128,460992.9525,361444.3347,159157.4453,18301420.2143,14349340.0876
600547.SH,20251225,38.97,0.9759,2.2162,0.63,60.8659,37.1032,6.0665,2.1771,1.8092,0.5645,0.828,460992.9525,361444.3347,159157.4453,17964895.3589,14085485.7233
600547.SH,20251224,40.08,1.4927,3.39,1.04,62.5996,38.16,6.2393,2.2391,1.8608,0.5489,0.8051,460992.9525,361444.3347,159157.4453,18476597.5362,14486688.9348
600547.SH,20251223,40.71,2.6356,5.9854,2.4,63.5836,38.7598,6.3373,2.2743,1.89,0.5404,0.7926,460992.9525,361444.3347,159157.4453,18767023.0963,14714398.8656
600547.SH,20251222,38.08,1.552,3.5247,1.59,59.4759,36.2558,5.9279,2.1274,1.7679,0.5777,0.8473,460992.9525,361444.3347,159157.4453,17554611.6312,13763800.2654
600547.SH,20251219,36.42,0.8692,1.9739,0.86,56.8832,34.6753,5.6695,2.0346,1.6908,0.6041,0.886,460992.9525,361444.3347,159157.4453,16789363.3301,13163802.6698
600547.SH,20251218,37.09,1.1928,2.7089,1.25,57.9296,35.3132,5.7738,2.0721,1.722,0.5932,0.87,460992.9525,361444.3347,159157.4453,17098228.6082,13405970.374
600547.SH,20251217,36.18,0.9116,2.0703,1.01,56.5083,34.4468,5.6321,2.0212,1.6797,0.6081,0.8918,460992.9525,361444.3347,159157.4453,16678725.0215,13077056.0294
600547.SH,20251216,35.11,0.9596,2.1793,1.09,54.8371,33.4281,5.4656,1.9614,1.63,0.6266,0.919,460992.9525,361444.3347,159157.4453,16185462.5623,12690310.5913
