ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688189.SH,20251124,8.91,2.989,5.3649,0.99,,,2.8232,9.2862,25.6471,,,27440.0,27440.0,15288.0,244490.4,244490.4
688189.SH,20251121,8.77,3.6967,6.635,1.16,,,2.7789,9.1402,25.2441,,,27440.0,27440.0,15288.0,240648.8,240648.8
688189.SH,20251120,9.2,2.4462,4.3906,0.67,,,2.9151,9.5884,26.4819,,,27440.0,27440.0,15288.0,252448.0,252448.0
688189.SH,20251119,9.3,2.5527,4.5817,0.58,,,2.9468,9.6926,26.7697,,,27440.0,27440.0,15288.0,255192.0,255192.0
688189.SH,20251118,9.63,2.7001,4.8464,0.47,,,3.0514,10.0366,27.7196,,,27440.0,27440.0,15288.0,264247.2,264247.2
688189.SH,20251117,9.8,3.7445,6.7209,0.61,,,3.1053,10.2137,28.2089,,,27440.0,27440.0,15288.0,268912.0,268912.0
688189.SH,20251114,10.01,4.4507,7.9884,0.76,,,3.1718,10.4326,28.8134,,,27440.0,27440.0,15288.0,274674.4,274674.4
688189.SH,20251113,9.99,4.6835,8.4063,0.85,,,3.1655,10.4118,28.7558,,,27440.0,27440.0,15288.0,274125.6,274125.6
688189.SH,20251112,9.81,6.5353,11.7301,1.37,,,3.1084,10.2242,28.2377,,,27440.0,27440.0,15288.0,269186.4,269186.4
688189.SH,20251111,10.11,9.4502,16.9618,2.52,,,3.2035,10.5368,29.1013,,,27440.0,27440.0,15288.0,277418.4,277418.4
688189.SH,20251110,9.61,5.8147,10.4366,1.39,,,3.0451,10.0157,27.662,,,27440.0,27440.0,15288.0,263698.4,263698.4
688189.SH,20251107,9.06,2.9667,5.3249,0.54,,,2.8708,9.4425,26.0789,,,27440.0,27440.0,15288.0,248606.4,248606.4
688189.SH,20251106,9.04,2.6634,4.7804,0.48,,,2.8644,9.4216,26.0213,,,27440.0,27440.0,15288.0,248057.6,248057.6
688189.SH,20251105,9.12,2.9954,5.3763,0.54,,,2.8898,9.505,26.2516,,,27440.0,27440.0,15288.0,250252.8,250252.8
688189.SH,20251104,9.2,4.2979,7.7142,0.81,,,2.9151,9.5884,26.4819,,,27440.0,27440.0,15288.0,252448.0,252448.0
688189.SH,20251103,9.4,8.0185,14.3922,1.75,,,2.9785,9.7968,27.0576,,,27440.0,27440.0,15288.0,257936.0,257936.0
688189.SH,20251031,9.17,9.6238,17.2736,2.95,,,2.9056,9.5571,26.3955,,,27440.0,27440.0,15288.0,251624.8,251624.8
688189.SH,20251030,8.36,2.7358,4.9104,0.78,,,2.5642,8.7129,20.8916,,,27440.0,27440.0,15288.0,229398.4,229398.4
688189.SH,20251029,8.51,2.9713,5.333,0.7,,,2.6102,8.8693,21.2665,,,27440.0,27440.0,15288.0,233514.4,233514.4
688189.SH,20251028,8.46,3.3406,5.9959,0.78,,,2.5949,8.8172,21.1415,,,27440.0,27440.0,15288.0,232142.4,232142.4
688189.SH,20251027,8.54,4.2603,7.6466,1.0,,,2.6194,8.9005,21.3414,,,27440.0,27440.0,15288.0,234337.6,234337.6
688189.SH,20251024,8.42,3.0273,5.4336,0.67,,,2.5826,8.7755,21.0416,,,27440.0,27440.0,15288.0,231044.8,231044.8
688189.SH,20251023,8.46,3.8689,6.9441,0.86,,,2.5949,8.8172,21.1415,,,27440.0,27440.0,15288.0,232142.4,232142.4
688189.SH,20251022,8.58,6.5837,11.8168,1.48,,,2.6317,8.9422,21.4414,,,27440.0,27440.0,15288.0,235435.2,235435.2
688189.SH,20251021,8.28,3.6986,6.6385,0.76,,,2.5397,8.6296,20.6917,,,27440.0,27440.0,15288.0,227203.2,227203.2
688189.SH,20251020,8.22,4.1579,7.463,0.74,,,2.5213,8.567,20.5418,,,27440.0,27440.0,15288.0,225556.8,225556.8
688189.SH,20251017,7.95,4.2855,7.6919,0.58,,,2.4384,8.2856,19.867,,,27440.0,27440.0,15288.0,218148.0,218148.0
688189.SH,20251016,8.16,3.7953,6.8121,0.55,,,2.5029,8.5045,20.3918,,,27440.0,27440.0,15288.0,223910.4,223910.4
688189.SH,20251015,8.24,6.2749,11.2626,1.04,,,2.5274,8.5879,20.5917,,,27440.0,27440.0,15288.0,226105.6,226105.6
688189.SH,20251014,7.8,5.8455,10.492,1.09,,,2.3924,8.1293,19.4922,,,27440.0,27440.0,15288.0,214032.0,214032.0
688189.SH,20251013,7.97,7.7186,13.8538,1.66,,,2.4446,8.3065,19.917,,,27440.0,27440.0,15288.0,218696.8,218696.8
688189.SH,20251010,8.01,13.5831,24.3799,4.96,,,2.4568,8.3482,20.017,,,27440.0,27440.0,15288.0,219794.4,219794.4
688189.SH,20251009,9.1,1.1784,2.1151,0.4,,,2.7912,9.4842,22.7409,,,27440.0,27440.0,15288.0,249704.0,249704.0
688189.SH,20250930,11.37,1.7606,3.16,0.51,,,3.4874,11.85,28.4136,,,27440.0,27440.0,15288.0,311992.8,311992.8
688189.SH,20250929,11.44,2.6398,4.7381,0.76,,,3.5089,11.923,28.5885,,,27440.0,27440.0,15288.0,313913.6,313913.6
688189.SH,20250926,11.23,4.0491,7.2676,1.22,,,3.4445,11.7041,28.0637,,,27440.0,27440.0,15288.0,308151.2,308151.2
688189.SH,20250925,11.59,4.0765,7.3167,1.18,,,3.5549,12.0793,28.9634,,,27440.0,27440.0,15288.0,318029.6,318029.6
688189.SH,20250924,11.91,2.2412,4.0228,0.58,,,3.6531,12.4128,29.7631,,,27440.0,27440.0,15288.0,326810.4,326810.4
688189.SH,20250923,11.82,4.2049,7.5473,1.16,,,3.6255,12.319,29.5382,,,27440.0,27440.0,15288.0,324340.8,324340.8
688189.SH,20250922,12.3,2.7677,4.9677,0.75,,,3.7727,12.8193,30.7377,,,27440.0,27440.0,15288.0,337512.0,337512.0
688189.SH,20250919,12.24,3.3403,5.9954,0.81,,,3.7543,12.7567,30.5877,,,27440.0,27440.0,15288.0,335865.6,335865.6
688189.SH,20250918,12.63,4.7789,8.5775,1.11,,,3.8739,13.1632,31.5623,,,27440.0,27440.0,15288.0,346567.2,346567.2
688189.SH,20250917,13.03,4.2301,7.5925,0.98,,,3.9966,13.5801,32.5619,,,27440.0,27440.0,15288.0,357543.2,357543.2
688189.SH,20250916,13.0,3.0855,5.5381,0.67,,,3.9874,13.5488,32.487,,,27440.0,27440.0,15288.0,356720.0,356720.0
688189.SH,20250915,12.82,3.0956,5.5562,0.64,,,3.9322,13.3612,32.0372,,,27440.0,27440.0,15288.0,351780.8,351780.8
688189.SH,20250912,12.98,5.4464,9.7756,1.09,,,3.9812,13.528,32.437,,,27440.0,27440.0,15288.0,356171.2,356171.2
688189.SH,20250911,13.02,5.6037,10.058,1.0,,,3.9935,13.5697,32.537,,,27440.0,27440.0,15288.0,357268.8,357268.8
688189.SH,20250910,12.57,4.4566,7.999,0.77,,,3.8555,13.1007,31.4124,,,27440.0,27440.0,15288.0,344920.8,344920.8
688189.SH,20250909,12.92,4.5873,8.2335,0.65,,,3.9628,13.4654,32.2871,,,27440.0,27440.0,15288.0,354524.8,354524.8
688189.SH,20250908,13.62,4.2325,7.5969,0.5,,,4.1776,14.195,34.0364,,,27440.0,27440.0,15288.0,373732.8,373732.8
688189.SH,20250905,13.78,6.0573,10.8722,0.67,,,4.2266,14.3618,34.4362,,,27440.0,27440.0,15288.0,378123.2,378123.2
688189.SH,20250904,13.27,8.7765,15.7527,0.82,,,4.0702,13.8302,33.1617,,,27440.0,27440.0,15288.0,364128.8,364128.8
688189.SH,20250903,14.88,5.4624,9.8043,0.48,,,4.564,15.5082,37.1851,,,27440.0,27440.0,15288.0,408307.2,408307.2
688189.SH,20250902,15.42,10.6229,19.0667,1.0,,,4.7297,16.071,38.5345,,,27440.0,27440.0,15288.0,423124.8,423124.8
688189.SH,20250901,15.52,11.44,20.5333,1.13,,,4.7603,16.1752,38.7844,,,27440.0,27440.0,15288.0,425868.8,425868.8
688189.SH,20250829,14.73,9.1279,16.3833,0.95,,,4.518,15.3519,36.8102,,,27440.0,27440.0,15288.0,404191.2,404191.2
688189.SH,20250828,15.41,16.6095,29.8119,2.31,,,4.5538,16.0606,25.2396,,,27440.0,27440.0,15288.0,422850.4,422850.4
688189.SH,20250827,16.98,9.3172,16.7232,1.26,,,5.0178,17.6969,27.811,,,27440.0,27440.0,15288.0,465931.2,465931.2
688189.SH,20250826,14.15,6.5053,11.6762,0.66,,,4.1815,14.7474,23.1759,,,27440.0,27440.0,15288.0,388276.0,388276.0
688189.SH,20250825,14.77,8.8863,15.9497,0.83,,,4.3647,15.3936,24.1913,,,27440.0,27440.0,15288.0,405288.8,405288.8
688189.SH,20250822,14.52,6.5208,11.7039,0.63,,,4.2908,15.133,23.7819,,,27440.0,27440.0,15288.0,398428.8,398428.8
688189.SH,20250821,14.77,4.7879,8.5938,0.46,,,4.3647,15.3936,24.1913,,,27440.0,27440.0,15288.0,405288.8,405288.8
688189.SH,20250820,15.08,10.4066,18.6786,1.07,,,4.4563,15.7166,24.6991,,,27440.0,27440.0,15288.0,413795.2,413795.2
688189.SH,20250819,16.11,18.7311,33.6199,2.39,,,4.7607,16.7901,26.3861,,,27440.0,27440.0,15288.0,442058.4,442058.4
688189.SH,20250818,16.18,13.2367,23.7582,1.94,,,4.7814,16.8631,26.5007,,,27440.0,27440.0,15288.0,443979.2,443979.2
688189.SH,20250815,13.48,4.8285,8.6666,0.66,,,3.9835,14.0491,22.0785,,,27440.0,27440.0,15288.0,369891.2,369891.2
688189.SH,20250814,13.43,5.287,9.4895,0.65,,,3.9687,13.997,21.9966,,,27440.0,27440.0,15288.0,368519.2,368519.2
688189.SH,20250813,13.91,6.5267,11.7147,0.73,,,4.1105,14.4972,22.7828,,,27440.0,27440.0,15288.0,381690.4,381690.4
688189.SH,20250812,13.73,9.3143,16.718,0.98,,,4.0574,14.3096,22.488,,,27440.0,27440.0,15288.0,376751.2,376751.2
688189.SH,20250811,14.85,8.2262,14.765,0.75,,,4.3883,15.4769,24.3224,,,27440.0,27440.0,15288.0,407484.0,407484.0
688189.SH,20250808,14.32,7.2582,13.0275,0.51,,,4.2317,14.9246,23.4543,,,27440.0,27440.0,15288.0,392940.8,392940.8
688189.SH,20250807,14.69,9.2309,16.5683,0.62,,,4.341,15.3102,24.0603,,,27440.0,27440.0,15288.0,403093.6,403093.6
688189.SH,20250806,15.5,10.5449,18.9268,0.64,,,4.5804,16.1544,25.387,,,27440.0,27440.0,15288.0,425320.0,425320.0
688189.SH,20250805,15.91,12.2343,21.9591,0.73,,,4.7016,16.5817,26.0585,,,27440.0,27440.0,15288.0,436570.4,436570.4
688189.SH,20250804,17.25,15.6392,28.0703,1.07,,,5.0975,17.9783,28.2533,,,27440.0,27440.0,15288.0,473340.0,473340.0
688189.SH,20250801,17.57,23.4448,42.0804,2.12,,,5.1921,18.3118,28.7774,,,27440.0,27440.0,15288.0,482120.8,482120.8
688189.SH,20250731,17.14,12.411,22.2762,1.29,,,5.065,17.8636,28.0731,,,27440.0,27440.0,15288.0,470321.6,470321.6
688189.SH,20250730,14.28,18.4142,33.0511,2.59,,,4.2199,14.8829,23.3888,,,27440.0,27440.0,15288.0,391843.2,391843.2
688189.SH,20250729,11.9,14.1659,25.426,2.19,,,3.5166,12.4024,19.4907,,,27440.0,27440.0,15288.0,326536.0,326536.0
688189.SH,20250728,10.17,4.8319,8.6726,0.64,,,3.0053,10.5994,16.6571,,,27440.0,27440.0,15288.0,279064.8,279064.8
688189.SH,20250725,9.87,5.3811,9.6584,0.63,,,2.9167,10.2867,16.1658,,,27440.0,27440.0,15288.0,270832.8,270832.8
688189.SH,20250724,10.12,5.2075,9.3467,0.54,,,2.9906,10.5472,16.5752,,,27440.0,27440.0,15288.0,277692.8,277692.8
688189.SH,20250723,10.11,5.9859,10.7439,0.59,,,2.9876,10.5368,16.5589,,,27440.0,27440.0,15288.0,277418.4,277418.4
688189.SH,20250722,10.34,10.9136,19.5885,0.98,,,3.0556,10.7765,16.9356,,,27440.0,27440.0,15288.0,283729.6,283729.6
688189.SH,20250721,10.74,10.2657,18.4256,0.89,,,3.1738,11.1934,17.5907,,,27440.0,27440.0,15288.0,294705.6,294705.6
688189.SH,20250718,10.85,10.6052,19.035,1.06,,,3.2063,11.3081,17.7709,,,27440.0,27440.0,15288.0,297724.0,297724.0
688189.SH,20250717,10.53,10.55,18.936,1.24,,,3.1117,10.9745,17.2468,,,27440.0,27440.0,15288.0,288943.2,288943.2
688189.SH,20250716,9.77,8.4192,15.1114,1.15,,,2.8871,10.1825,16.002,,,27440.0,27440.0,15288.0,268088.8,268088.8
688189.SH,20250715,10.09,15.7488,28.2671,3.35,,,2.9817,10.516,16.5261,,,27440.0,27440.0,15288.0,276869.6,276869.6
688189.SH,20250714,9.5,12.5325,22.4943,4.68,,,2.8073,9.9011,15.5598,,,27440.0,27440.0,15288.0,260680.0,260680.0
688189.SH,20250711,8.04,2.9081,5.2196,1.0,,,2.3759,8.3794,13.1685,,,27440.0,27440.0,15288.0,220617.6,220617.6
688189.SH,20250710,8.08,2.9108,5.2244,0.85,,,2.3877,8.4211,13.234,,,27440.0,27440.0,15288.0,221715.2,221715.2
688189.SH,20250709,7.91,2.5416,4.5619,0.61,,,2.3375,8.2439,12.9556,,,27440.0,27440.0,15288.0,217050.4,217050.4
688189.SH,20250708,7.98,2.6423,4.7427,0.62,,,2.3582,8.3169,13.0702,,,27440.0,27440.0,15288.0,218971.2,218971.2
688189.SH,20250707,8.02,2.3975,4.3032,0.58,,,2.37,8.3586,13.1357,,,27440.0,27440.0,15288.0,220068.8,220068.8
688189.SH,20250704,8.1,4.0352,7.2426,1.13,,,2.3936,8.442,13.2667,,,27440.0,27440.0,15288.0,222264.0,222264.0
688189.SH,20250703,8.21,5.5784,10.0125,2.01,,,2.4261,8.5566,13.4469,,,27440.0,27440.0,15288.0,225282.4,225282.4
688189.SH,20250702,7.99,6.0605,10.8777,3.11,,,2.3611,8.3273,13.0866,,,27440.0,27440.0,15288.0,219245.6,219245.6
688189.SH,20250701,7.67,3.1438,5.6428,1.93,,,2.2666,7.9938,12.5625,,,27440.0,27440.0,15288.0,210464.8,210464.8
688189.SH,20250630,7.44,1.8389,3.3006,1.15,,,2.1986,7.7541,12.1858,,,27440.0,27440.0,15288.0,204153.6,204153.6
688189.SH,20250627,7.34,1.2921,2.3191,0.81,,,2.169,7.6499,12.022,,,27440.0,27440.0,15288.0,201409.6,201409.6
688189.SH,20250626,7.33,1.5496,2.7813,0.85,,,2.1661,7.6395,12.0056,,,27440.0,27440.0,15288.0,201135.2,201135.2
688189.SH,20250625,7.35,1.9155,3.438,0.97,,,2.172,7.6603,12.0383,,,27440.0,27440.0,15288.0,201684.0,201684.0
688189.SH,20250624,7.39,1.5568,2.7943,0.68,,,2.1838,7.702,12.1039,,,27440.0,27440.0,15288.0,202781.6,202781.6
688189.SH,20250623,7.25,1.6739,3.0044,0.62,,,2.1424,7.5561,11.8746,,,27440.0,27440.0,15288.0,198940.0,198940.0
688189.SH,20250620,7.19,1.3134,2.3575,0.39,,,2.1247,7.4935,11.7763,,,27440.0,27440.0,15288.0,197293.6,197293.6
688189.SH,20250619,7.23,2.6292,4.719,0.75,,,2.1365,7.5352,11.8418,,,27440.0,27440.0,15288.0,198391.2,198391.2
688189.SH,20250618,7.5,2.7226,4.8867,0.72,,,2.2163,7.8166,12.284,,,27440.0,27440.0,15288.0,205800.0,205800.0
688189.SH,20250617,7.67,3.1731,5.6953,0.73,,,2.2666,7.9938,12.5625,,,27440.0,27440.0,15288.0,210464.8,210464.8
688189.SH,20250616,7.79,3.6051,6.4707,0.74,,,2.302,8.1189,12.759,,,27440.0,27440.0,15288.0,213757.6,213757.6
688189.SH,20250613,7.68,4.5511,8.1686,1.0,,,2.2695,8.0042,12.5788,,,27440.0,27440.0,15288.0,210739.2,210739.2
688189.SH,20250612,8.01,3.5165,6.3117,0.76,,,2.367,8.3482,13.1193,,,27440.0,27440.0,15288.0,219794.4,219794.4
688189.SH,20250611,8.08,4.138,7.4272,0.89,,,2.3877,8.4211,13.234,,,27440.0,27440.0,15288.0,221715.2,221715.2
688189.SH,20250610,8.15,5.9134,10.6138,1.3,,,2.4084,8.4941,13.3486,,,27440.0,27440.0,15288.0,223636.0,223636.0
688189.SH,20250609,8.1,6.086,10.9235,1.54,,,2.3936,8.442,13.2667,,,27440.0,27440.0,15288.0,222264.0,222264.0
688189.SH,20250606,7.68,3.0531,5.4799,0.79,,,2.2695,8.0042,12.5788,,,27440.0,27440.0,15288.0,210739.2,210739.2
688189.SH,20250605,7.69,4.0238,7.2223,1.19,,,2.2725,8.0147,12.5952,,,27440.0,27440.0,15288.0,211013.6,211013.6
688189.SH,20250604,7.56,4.2577,7.6421,1.43,,,2.2341,7.8792,12.3823,,,27440.0,27440.0,15288.0,207446.4,207446.4
688189.SH,20250603,7.49,5.387,9.669,2.43,,,2.2134,7.8062,12.2676,,,27440.0,27440.0,15288.0,205525.6,205525.6
688189.SH,20250530,7.06,3.0883,5.5432,1.47,,,2.0863,7.3581,11.5634,,,27440.0,27440.0,15288.0,193726.4,193726.4
688189.SH,20250529,6.99,2.5199,4.5229,1.33,,,2.0656,7.2851,11.4487,,,27440.0,27440.0,15288.0,191805.6,191805.6
688189.SH,20250528,6.79,1.6766,3.0092,0.9,,,2.0065,7.0767,11.1211,,,27440.0,27440.0,15288.0,186317.6,186317.6
688189.SH,20250527,6.84,2.2465,4.0322,1.28,,,2.0213,7.1288,11.203,,,27440.0,27440.0,15288.0,187689.6,187689.6
688189.SH,20250526,6.65,1.5485,2.7794,0.9,,,1.9651,6.9307,10.8918,,,27440.0,27440.0,15288.0,182476.0,182476.0
688189.SH,20250523,6.7,2.5061,4.4981,1.68,,,1.9799,6.9829,10.9737,,,27440.0,27440.0,15288.0,183848.0,183848.0
688189.SH,20250522,6.6,1.4946,2.6826,1.04,,,1.9504,6.8786,10.8099,,,27440.0,27440.0,15288.0,181104.0,181104.0
688189.SH,20250521,6.74,1.4963,2.6858,1.12,,,1.9917,7.0245,11.0392,,,27440.0,27440.0,15288.0,184945.6,184945.6
688189.SH,20250520,6.74,1.7411,3.1251,1.44,,,1.9917,7.0245,11.0392,,,27440.0,27440.0,15288.0,184945.6,184945.6
688189.SH,20250519,6.61,1.3688,2.4567,1.15,,,1.9533,6.8891,10.8263,,,27440.0,27440.0,15288.0,181378.4,181378.4
688189.SH,20250516,6.54,1.3478,2.4191,1.12,,,1.9326,6.8161,10.7117,,,27440.0,27440.0,15288.0,179457.6,179457.6
688189.SH,20250515,6.48,1.2233,2.1957,1.03,,,1.9149,6.7536,10.6134,,,27440.0,27440.0,15288.0,177811.2,177811.2
688189.SH,20250514,6.42,1.0133,1.8188,0.8,,,1.8972,6.691,10.5151,,,27440.0,27440.0,15288.0,176164.8,176164.8
688189.SH,20250513,6.44,1.0941,1.9637,0.77,,,1.9031,6.7119,10.5479,,,27440.0,27440.0,15288.0,176713.6,176713.6
688189.SH,20250512,6.46,1.2753,2.2889,0.87,,,1.909,6.7327,10.5806,,,27440.0,27440.0,15288.0,177262.4,177262.4
688189.SH,20250509,6.43,1.4031,2.5183,1.0,,,1.9001,6.7015,10.5315,,,27440.0,27440.0,15288.0,176439.2,176439.2
688189.SH,20250508,6.46,1.1763,2.1113,0.82,,,1.909,6.7327,10.5806,,,27440.0,27440.0,15288.0,177262.4,177262.4
688189.SH,20250507,6.37,1.4178,2.5447,1.01,,,1.8824,6.6389,10.4332,,,27440.0,27440.0,15288.0,174792.8,174792.8
688189.SH,20250506,6.34,1.8589,3.3364,1.42,,,1.8735,6.6077,10.3841,,,27440.0,27440.0,15288.0,173969.6,173969.6
688189.SH,20250430,6.16,1.4338,2.5734,1.13,,,1.8203,6.4201,10.0893,,,27440.0,27440.0,15288.0,169030.4,169030.4
688189.SH,20250429,6.07,1.1294,2.027,0.85,443.986,,1.7461,2.2369,6.0792,,,27440.0,27440.0,15288.0,166560.8,166560.8
688189.SH,20250428,5.95,1.3,2.3334,1.02,435.2087,,1.7116,2.1927,5.959,,,27440.0,27440.0,15288.0,163268.0,163268.0
688189.SH,20250425,6.06,1.2863,2.3088,0.99,443.2546,,1.7433,2.2332,6.0692,,,27440.0,27440.0,15288.0,166286.4,166286.4
688189.SH,20250424,6.12,1.4035,2.5191,1.13,447.6433,,1.7605,2.2553,6.1293,,,27440.0,27440.0,15288.0,167932.8,167932.8
688189.SH,20250423,6.16,1.2481,2.2401,0.96,450.569,,1.772,2.2701,6.1694,,,27440.0,27440.0,15288.0,169030.4,169030.4
688189.SH,20250422,6.18,1.4161,2.5417,1.13,452.0319,,1.7778,2.2774,6.1894,,,27440.0,27440.0,15288.0,169579.2,169579.2
688189.SH,20250421,6.13,1.0067,1.8069,0.76,448.3747,,1.7634,2.259,6.1393,,,27440.0,27440.0,15288.0,168207.2,168207.2
688189.SH,20250418,6.08,1.4321,2.5704,1.03,444.7175,,1.749,2.2406,6.0892,,,27440.0,27440.0,15288.0,166835.2,166835.2
688189.SH,20250417,6.11,1.0971,1.9691,0.65,446.9118,,1.7576,2.2517,6.1193,,,27440.0,27440.0,15288.0,167658.4,167658.4
688189.SH,20250416,6.06,1.568,2.8144,0.8,443.2546,,1.7433,2.2332,6.0692,,,27440.0,27440.0,15288.0,166286.4,166286.4
688189.SH,20250415,6.21,1.1836,2.1245,0.53,454.2263,,1.7864,2.2885,6.2194,,,27440.0,27440.0,15288.0,170402.4,170402.4
688189.SH,20250414,6.23,1.3714,2.4616,0.49,455.6891,,1.7922,2.2959,6.2395,,,27440.0,27440.0,15288.0,170951.2,170951.2
688189.SH,20250411,6.12,1.7279,3.1014,0.59,447.6433,,1.7605,2.2553,6.1293,,,27440.0,27440.0,15288.0,167932.8,167932.8
688189.SH,20250410,6.08,2.596,4.6594,0.92,444.7175,,1.749,2.2406,6.0892,,,27440.0,27440.0,15288.0,166835.2,166835.2
688189.SH,20250409,5.92,2.8679,5.1475,0.96,433.0144,,1.703,2.1816,5.929,,,27440.0,27440.0,15288.0,162444.8,162444.8
688189.SH,20250408,5.85,2.6841,4.8176,0.96,427.8943,,1.6829,2.1558,5.8589,,,27440.0,27440.0,15288.0,160524.0,160524.0
688189.SH,20250407,5.8,4.1025,7.3635,1.81,424.2371,,1.6685,2.1374,5.8088,,,27440.0,27440.0,15288.0,159152.0,159152.0
688189.SH,20250403,6.78,2.3875,4.2853,1.12,495.9185,,1.9504,2.4986,6.7903,,,27440.0,27440.0,15288.0,186043.2,186043.2
688189.SH,20250402,6.72,2.1154,3.7969,1.05,491.5299,,1.9331,2.4764,6.7302,,,27440.0,27440.0,15288.0,184396.8,184396.8
688189.SH,20250401,6.7,3.6103,6.48,2.27,490.067,,1.9274,2.4691,6.7102,,,27440.0,27440.0,15288.0,183848.0,183848.0
688189.SH,20250331,6.31,1.7357,3.1153,1.04,461.5407,,1.8152,2.3254,6.3196,,,27440.0,27440.0,15288.0,173146.4,173146.4
688189.SH,20250328,6.51,1.4876,2.6701,0.9,476.1695,,1.8727,2.3991,6.5199,,,27440.0,27440.0,15288.0,178634.4,178634.4
688189.SH,20250327,6.65,1.6825,3.0198,1.09,486.4098,,1.913,2.4507,6.6601,,,27440.0,27440.0,15288.0,182476.0,182476.0
688189.SH,20250326,6.59,1.5727,2.8229,1.02,482.0211,,1.8957,2.4285,6.6,,,27440.0,27440.0,15288.0,180829.6,180829.6
688189.SH,20250325,6.42,1.4618,2.6238,0.96,469.5866,,1.8468,2.3659,6.4298,,,27440.0,27440.0,15288.0,176164.8,176164.8
