ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600592.SH,20251104,23.05,2.9291,4.713,0.75,73.4943,120.1384,3.6212,5.1827,6.2557,0.551,0.6291,39955.3571,39955.3571,24831.9771,920970.9812,920970.9812
600592.SH,20251103,23.62,2.5741,4.1419,0.61,75.3117,123.1093,3.7107,5.3108,6.4104,0.5377,0.6139,39955.3571,39955.3571,24831.9771,943745.5347,943745.5347
600592.SH,20251031,23.58,2.8263,4.5477,0.66,75.1842,122.9008,3.7044,5.3018,6.3995,0.5386,0.6149,39955.3571,39955.3571,24831.9771,942147.3204,942147.3204
600592.SH,20251030,23.36,4.2044,6.7651,1.06,74.4827,121.7541,3.6699,5.2524,6.3398,0.5437,0.6207,39955.3571,39955.3571,24831.9771,933357.1419,933357.1419
600592.SH,20251029,24.1,3.8245,6.1537,0.95,76.8422,125.6111,3.7861,5.4187,6.5407,0.527,0.6017,39955.3571,39955.3571,24831.9771,962924.1061,962924.1061
600592.SH,20251028,24.29,6.1131,9.8361,1.83,77.448,126.6013,3.816,5.4615,6.5922,0.5228,0.597,39955.3571,39955.3571,24831.9771,970515.624,970515.624
600592.SH,20251027,25.26,4.1876,6.7379,1.32,80.5408,80.2883,4.0534,5.6796,6.2798,0.5028,0.574,39955.3571,39955.3571,24831.9771,1009272.3203,1009272.3203
600592.SH,20251024,24.87,3.1726,5.1048,0.97,79.2973,79.0487,3.9908,5.5919,6.1829,0.5107,0.583,39955.3571,39955.3571,24831.9771,993689.7311,993689.7311
600592.SH,20251023,24.35,2.5462,4.097,0.77,77.6393,77.3959,3.9074,5.475,6.0536,0.5216,0.5955,39955.3571,39955.3571,24831.9771,972912.9454,972912.9454
600592.SH,20251022,24.82,4.1047,6.6045,1.19,79.1379,78.8897,3.9828,5.5806,6.1704,0.5117,0.5842,39955.3571,39955.3571,24831.9771,991691.9632,991691.9632
600592.SH,20251021,24.41,2.6784,4.3097,0.66,77.8306,77.5866,3.917,5.4884,6.0685,0.5203,0.594,39955.3571,39955.3571,24831.9771,975310.2668,975310.2668
600592.SH,20251020,24.18,3.3672,5.418,0.79,77.0973,76.8555,3.8801,5.4367,6.0113,0.5252,0.5997,39955.3571,39955.3571,24831.9771,966120.5347,966120.5347
600592.SH,20251017,23.53,3.5981,5.7894,0.85,75.0248,74.7895,3.7758,5.2906,5.8497,0.5397,0.6162,39955.3571,39955.3571,24831.9771,940149.5526,940149.5526
600592.SH,20251016,24.76,2.719,4.3749,0.61,78.9466,78.699,3.9731,5.5671,6.1555,0.5129,0.5856,39955.3571,39955.3571,24831.9771,989294.6418,989294.6418
600592.SH,20251015,25.49,4.8701,7.8362,1.13,81.2742,81.0193,4.0903,5.7313,6.337,0.4982,0.5689,39955.3571,39955.3571,24831.9771,1018462.0525,1018462.0525
600592.SH,20251014,25.29,5.8273,9.3764,1.47,80.6365,80.3836,4.0582,5.6863,6.2873,0.5022,0.5733,39955.3571,39955.3571,24831.9771,1010470.9811,1010470.9811
600592.SH,20251013,25.41,4.4214,7.1142,1.06,81.0191,80.765,4.0774,5.7133,6.3171,0.4998,0.5706,39955.3571,39955.3571,24831.9771,1015265.6239,1015265.6239
600592.SH,20251010,26.66,3.3011,5.3115,0.74,85.0047,84.7381,4.278,5.9943,6.6279,0.4764,0.5439,39955.3571,39955.3571,24831.9771,1065209.8203,1065209.8203
600592.SH,20251009,26.95,3.7486,6.0316,0.77,85.9294,85.6599,4.3246,6.0595,6.7,0.4712,0.538,39955.3571,39955.3571,24831.9771,1076796.8738,1076796.8738
600592.SH,20250930,26.98,4.2813,6.8887,0.82,86.025,85.7552,4.3294,6.0663,6.7074,0.4707,0.5374,39955.3571,39955.3571,24831.9771,1077995.5346,1077995.5346
600592.SH,20250929,27.09,4.0643,6.5396,0.71,86.3757,86.1049,4.347,6.091,6.7348,0.4688,0.5353,39955.3571,39955.3571,24831.9771,1082390.6238,1082390.6238
600592.SH,20250926,26.27,5.525,8.8898,0.82,83.7612,83.4985,4.2154,5.9067,6.5309,0.4834,0.552,39955.3571,39955.3571,24831.9771,1049627.231,1049627.231
600592.SH,20250925,28.05,4.7221,7.598,0.53,89.4367,89.1562,4.4688,6.3069,6.9734,0.4528,0.3565,39955.3571,39955.3571,24831.9771,1120747.7667,1120747.7667
600592.SH,20250924,28.3,5.597,9.0057,0.52,90.2338,89.9508,4.5086,6.3631,7.0356,0.4488,0.3534,39955.3571,39955.3571,24831.9771,1130736.6059,1130736.6059
600592.SH,20250923,28.28,6.1661,9.9214,0.51,90.17,89.8873,4.5055,6.3586,7.0306,0.4491,0.3536,39955.3571,39955.3571,24831.9771,1129937.4988,1129937.4988
600592.SH,20250922,29.17,6.6833,10.7537,0.5,93.0078,92.7161,4.6472,6.5587,7.2519,0.4354,0.3428,39955.3571,39955.3571,24831.9771,1165497.7666,1165497.7666
600592.SH,20250919,28.5,10.3847,16.7093,0.79,90.8715,90.5865,4.5405,6.4081,7.0853,0.4456,0.3509,39955.3571,39955.3571,24831.9771,1138727.6774,1138727.6774
600592.SH,20250918,30.88,15.7953,25.4151,1.34,98.4601,98.1513,4.9197,6.9432,7.677,0.4113,0.3238,39955.3571,39955.3571,24831.9771,1233821.4272,1233821.4272
600592.SH,20250917,30.2,14.2995,23.0082,1.33,96.2919,95.9899,4.8113,6.7903,7.5079,0.4205,0.3311,39955.3571,39955.3571,24831.9771,1206651.7844,1206651.7844
600592.SH,20250916,29.88,13.3016,21.4026,1.25,95.2716,94.9728,4.7604,6.7183,7.4284,0.425,0.3347,39955.3571,39955.3571,24831.9771,1193866.0701,1193866.0701
600592.SH,20250915,29.23,12.8153,20.6202,1.12,93.1991,92.9068,4.6568,6.5722,7.2668,0.4345,0.3421,39955.3571,39955.3571,24831.9771,1167895.088,1167895.088
600592.SH,20250912,28.0,9.311,14.9816,0.71,89.2773,88.9973,4.4608,6.2956,6.961,0.4536,0.3571,39955.3571,39955.3571,24831.9771,1118749.9988,1118749.9988
600592.SH,20250911,28.81,9.2919,14.9509,0.61,91.8599,91.5719,4.5899,6.4778,7.1624,0.4408,0.3471,39955.3571,39955.3571,24831.9771,1151113.8381,1151113.8381
600592.SH,20250910,28.51,9.0212,14.5153,0.49,90.9034,90.6183,4.5421,6.4103,7.0878,0.4455,0.3508,39955.3571,39955.3571,24831.9771,1139127.2309,1139127.2309
600592.SH,20250909,28.79,12.7,20.4346,0.67,91.7961,91.5083,4.5867,6.4733,7.1574,0.4411,0.3473,39955.3571,39955.3571,24831.9771,1150314.7309,1150314.7309
600592.SH,20250908,30.67,16.8962,27.1865,0.92,97.7905,97.4838,4.8862,6.896,7.6248,0.4141,0.3261,39955.3571,39955.3571,24831.9771,1225430.8023,1225430.8023
600592.SH,20250905,29.46,17.6866,28.4583,0.99,93.9324,93.6379,4.6934,6.6239,7.324,0.4311,0.3394,39955.3571,39955.3571,24831.9771,1177084.8202,1177084.8202
600592.SH,20250904,27.97,20.1191,32.3721,1.31,89.1816,88.9019,4.4561,6.2889,6.9535,0.4541,0.3575,39955.3571,39955.3571,24831.9771,1117551.3381,1117551.3381
600592.SH,20250903,29.28,23.9925,38.6046,1.91,93.3585,93.0657,4.6648,6.5834,7.2792,0.4337,0.3415,39955.3571,39955.3571,24831.9771,1169892.8559,1169892.8559
600592.SH,20250902,29.0,15.986,25.722,1.51,92.4657,92.1758,4.6202,6.5205,7.2096,0.4379,0.3448,39955.3571,39955.3571,24831.9771,1158705.3559,1158705.3559
600592.SH,20250901,26.36,13.7508,22.1254,1.46,84.0482,83.7846,4.1996,5.9269,6.5533,0.4818,0.3794,39955.3571,39955.3571,24831.9771,1053223.2132,1053223.2132
600592.SH,20250829,25.65,15.1635,24.3985,1.96,81.7843,81.5279,4.0865,5.7673,6.3768,0.4951,0.3899,39955.3571,39955.3571,24831.9771,1024854.9096,1024854.9096
600592.SH,20250828,24.22,7.9393,12.7746,1.01,77.2248,76.9827,3.8586,5.4457,6.0213,0.5244,0.4129,39955.3571,39955.3571,24831.9771,967718.749,967718.749
600592.SH,20250827,24.3,10.0385,16.1522,1.24,77.4799,77.2369,3.8714,5.4637,6.0412,0.5226,0.4115,39955.3571,39955.3571,24831.9771,970915.1775,970915.1775
600592.SH,20250826,24.52,6.0479,9.7312,0.53,78.1814,81.7161,3.9621,5.5132,5.7234,0.5179,0.4078,39955.3571,39955.3571,24831.9771,979705.3561,979705.3561
600592.SH,20250825,25.0,8.0396,12.936,0.53,79.7118,83.3158,4.0397,5.6211,5.8354,0.508,0.4,39955.3571,39955.3571,24831.9771,998883.9275,998883.9275
600592.SH,20250822,24.83,6.6984,10.7779,0.41,79.1698,82.7492,4.0122,5.5829,5.7957,0.5115,0.4027,39955.3571,39955.3571,24831.9771,992091.5168,992091.5168
600592.SH,20250821,24.83,8.3028,13.3594,0.53,79.1698,82.7492,4.0122,5.5829,5.7957,0.5115,0.4027,39955.3571,39955.3571,24831.9771,992091.5168,992091.5168
600592.SH,20250820,25.82,11.2441,18.0921,0.76,82.3264,86.0486,4.1722,5.8055,6.0268,0.4919,0.3873,39955.3571,39955.3571,24831.9771,1031647.3203,1031647.3203
600592.SH,20250819,26.6,22.7746,36.6449,2.08,84.8134,88.648,4.2982,5.9809,6.2089,0.4774,0.3759,39955.3571,39955.3571,24831.9771,1062812.4989,1062812.4989
600592.SH,20250818,25.44,26.6593,42.8956,4.14,81.1148,84.7822,4.1108,5.72,5.9381,0.4992,0.3931,39955.3571,39955.3571,24831.9771,1016464.2846,1016464.2846
600592.SH,20250815,24.06,13.0467,20.9926,2.8,76.7147,80.1831,3.8878,5.4097,5.616,0.5278,0.4156,39955.3571,39955.3571,24831.9771,961325.8918,961325.8918
600592.SH,20250814,21.87,4.8736,7.8418,1.0,69.7319,72.8847,3.5339,4.9173,5.1048,0.5807,0.4572,39955.3571,39955.3571,24831.9771,873823.6598,873823.6598
600592.SH,20250813,22.42,6.433,10.3509,1.15,71.4856,74.7176,3.6228,5.041,5.2332,0.5665,0.446,39955.3571,39955.3571,24831.9771,895799.1062,895799.1062
600592.SH,20250812,22.03,3.7474,6.0297,0.65,70.2421,73.4179,3.5598,4.9533,5.1422,0.5765,0.4539,39955.3571,39955.3571,24831.9771,880216.5169,880216.5169
600592.SH,20250811,22.22,4.1288,6.6434,0.67,70.8479,74.0511,3.5905,4.996,5.1865,0.5716,0.45,39955.3571,39955.3571,24831.9771,887808.0348,887808.0348
600592.SH,20250808,22.17,4.077,6.5599,0.7,70.6885,73.8844,3.5824,4.9848,5.1748,0.5728,0.4511,39955.3571,39955.3571,24831.9771,885810.2669,885810.2669
600592.SH,20250807,22.65,5.9117,9.5121,1.12,72.2189,75.4841,3.66,5.0927,5.2869,0.5607,0.4415,39955.3571,39955.3571,24831.9771,904988.8383,904988.8383
600592.SH,20250806,23.01,10.1477,16.328,2.5,73.3668,76.6839,3.7181,5.1737,5.3709,0.5519,0.4346,39955.3571,39955.3571,24831.9771,919372.7669,919372.7669
600592.SH,20250805,22.16,4.7425,7.6309,1.2,70.6566,73.8511,3.5808,4.9825,5.1725,0.5731,0.4513,39955.3571,39955.3571,24831.9771,885410.7133,885410.7133
600592.SH,20250804,22.28,5.7697,9.2836,1.64,71.0392,74.251,3.6002,5.0095,5.2005,0.57,0.4488,39955.3571,39955.3571,24831.9771,890205.3562,890205.3562
600592.SH,20250801,21.25,2.4215,3.8963,0.57,67.7551,70.8184,3.4337,4.7779,4.9601,0.5976,0.4706,39955.3571,39955.3571,24831.9771,849051.3384,849051.3384
600592.SH,20250731,21.49,3.2497,5.2288,0.68,68.5203,71.6183,3.4725,4.8319,5.0161,0.591,0.4653,39955.3571,39955.3571,24831.9771,858640.6241,858640.6241
600592.SH,20250730,21.63,4.0766,6.5594,0.81,68.9667,72.0848,3.4951,4.8634,5.0488,0.5871,0.4623,39955.3571,39955.3571,24831.9771,864234.3741,864234.3741
600592.SH,20250729,22.19,4.2176,6.7862,0.67,70.7522,73.9511,3.5856,4.9893,5.1795,0.5723,0.4507,39955.3571,39955.3571,24831.9771,886609.374,886609.374
600592.SH,20250728,22.63,3.6733,5.9105,0.46,72.1552,75.4175,3.6567,5.0882,5.2822,0.5612,0.4419,39955.3571,39955.3571,24831.9771,904189.7312,904189.7312
600592.SH,20250725,22.62,5.9568,9.5847,0.72,72.1233,75.3841,3.6551,5.086,5.2799,0.5615,0.4421,39955.3571,39955.3571,24831.9771,903790.1776,903790.1776
600592.SH,20250724,22.74,5.8818,9.4639,0.61,72.5059,75.784,3.6745,5.113,5.3079,0.5585,0.4398,39955.3571,39955.3571,24831.9771,908584.8205,908584.8205
600592.SH,20250723,22.3,5.427,8.7321,0.47,71.103,74.3177,3.6034,5.014,5.2052,0.5695,0.4484,39955.3571,39955.3571,24831.9771,891004.4633,891004.4633
600592.SH,20250722,22.67,10.5953,17.0481,0.99,72.2827,75.5508,3.6632,5.0972,5.2916,0.5602,0.4411,39955.3571,39955.3571,24831.9771,905787.9455,905787.9455
600592.SH,20250721,23.65,11.8929,19.1361,1.16,75.4074,78.8167,3.8215,5.3176,5.5203,0.537,0.4228,39955.3571,39955.3571,24831.9771,944944.1954,944944.1954
600592.SH,20250718,22.82,7.5848,12.2042,0.72,72.761,76.0507,3.6874,5.1309,5.3266,0.5565,0.4382,39955.3571,39955.3571,24831.9771,911781.249,911781.249
600592.SH,20250717,22.96,12.8828,20.7288,1.2,73.2073,76.5172,3.71,5.1624,5.3592,0.5531,0.4355,39955.3571,39955.3571,24831.9771,917374.999,917374.999
600592.SH,20250716,22.58,14.9146,23.998,1.3,71.9957,75.2508,3.6486,5.077,5.2705,0.5624,0.4429,39955.3571,39955.3571,24831.9771,902191.9633,902191.9633
600592.SH,20250715,20.99,6.3506,10.2184,0.58,66.9261,69.9519,3.3917,4.7195,4.8994,0.6051,0.4764,39955.3571,39955.3571,24831.9771,838662.9455,838662.9455
600592.SH,20250714,21.59,9.475,15.2455,0.98,68.8391,71.9515,3.4887,4.8544,5.0395,0.5882,0.4632,39955.3571,39955.3571,24831.9771,862636.1598,862636.1598
600592.SH,20250711,20.95,9.0975,14.6381,1.06,66.7985,69.8186,3.3853,4.7105,4.8901,0.6062,0.4773,39955.3571,39955.3571,24831.9771,837064.7312,837064.7312
600592.SH,20250710,20.72,13.7453,22.1166,1.99,66.0652,69.0521,3.3481,4.6588,4.8364,0.6129,0.4826,39955.3571,39955.3571,24831.9771,827874.9991,827874.9991
600592.SH,20250709,22.33,18.483,29.7397,4.11,71.1986,74.4177,3.6082,5.0208,5.2122,0.5687,0.4478,39955.3571,39955.3571,24831.9771,892203.124,892203.124
600592.SH,20250708,21.18,3.8949,6.267,0.73,67.5319,70.5851,3.4224,4.7622,4.9438,0.5996,0.4721,39955.3571,39955.3571,24831.9771,846254.4634,846254.4634
600592.SH,20250707,21.01,3.2382,5.2104,0.49,66.9898,70.0186,3.395,4.724,4.9041,0.6045,0.476,39955.3571,39955.3571,24831.9771,839462.0527,839462.0527
600592.SH,20250704,21.25,3.3893,5.4534,0.46,67.7551,70.8184,3.4337,4.7779,4.9601,0.5976,0.4706,39955.3571,39955.3571,24831.9771,849051.3384,849051.3384
600592.SH,20250703,21.57,5.4892,8.8322,0.67,68.7754,71.8849,3.4854,4.8499,5.0348,0.5888,0.4636,39955.3571,39955.3571,24831.9771,861837.0526,861837.0526
600592.SH,20250702,21.95,6.4948,10.4504,0.69,69.987,73.1513,3.5468,4.9353,5.1235,0.5786,0.4556,39955.3571,39955.3571,24831.9771,877020.0883,877020.0883
600592.SH,20250701,23.18,8.0149,12.8962,0.86,73.9088,77.2504,3.7456,5.2119,5.4106,0.5479,0.4314,39955.3571,39955.3571,24831.9771,926165.1776,926165.1776
600592.SH,20250630,24.15,9.6702,15.5596,1.2,77.0016,80.4831,3.9023,5.43,5.637,0.5259,0.4141,39955.3571,39955.3571,24831.9771,964921.874,964921.874
600592.SH,20250627,23.38,7.1419,11.4916,0.93,74.5465,77.9169,3.7779,5.2569,5.4573,0.5432,0.4277,39955.3571,39955.3571,24831.9771,934156.249,934156.249
600592.SH,20250626,22.97,9.4893,15.2685,1.31,73.2392,76.5506,3.7117,5.1647,5.3616,0.5529,0.4354,39955.3571,39955.3571,24831.9771,917774.5526,917774.5526
600592.SH,20250625,23.09,12.7153,20.4593,2.24,73.6218,76.9505,3.7311,5.1916,5.3896,0.55,0.4331,39955.3571,39955.3571,24831.9771,922569.1954,922569.1954
600592.SH,20250624,22.78,7.5297,12.1155,1.55,72.6334,75.9174,3.681,5.1219,5.3172,0.5575,0.439,39955.3571,39955.3571,24831.9771,910183.0347,910183.0347
600592.SH,20250623,20.71,3.5049,5.6395,0.74,66.0333,69.0188,3.3465,4.6565,4.8341,0.6132,0.4829,39955.3571,39955.3571,24831.9771,827475.4455,827475.4455
600592.SH,20250620,20.8,5.2317,8.418,1.22,66.3202,69.3187,3.361,4.6768,4.8551,0.6106,0.4808,39955.3571,39955.3571,24831.9771,831071.4277,831071.4277
600592.SH,20250619,21.17,7.3302,11.7946,2.07,67.5,70.5518,3.3988,4.7599,4.9414,0.5999,0.8833,39955.3571,39955.3571,24831.9771,845854.9098,845854.9098
600592.SH,20250618,21.79,4.7752,7.6834,1.34,69.4768,72.618,3.4984,4.8994,5.0861,0.5828,0.8582,39955.3571,39955.3571,24831.9771,870627.2312,870627.2312
600592.SH,20250617,21.93,3.3842,5.4452,0.87,69.9232,73.0846,3.5209,4.9308,5.1188,0.5791,0.8527,39955.3571,39955.3571,24831.9771,876220.9812,876220.9812
600592.SH,20250616,22.6,3.0096,4.8426,0.71,72.0595,75.3175,3.6284,5.0815,5.2752,0.5619,0.8274,39955.3571,39955.3571,24831.9771,902991.0705,902991.0705
600592.SH,20250613,22.27,2.9957,4.8202,0.65,71.0073,74.2177,3.5754,5.0073,5.1982,0.5703,0.8397,39955.3571,39955.3571,24831.9771,889805.8026,889805.8026
600592.SH,20250612,22.62,3.5293,5.6788,0.69,72.1233,75.3841,3.6316,5.086,5.2799,0.5615,0.8267,39955.3571,39955.3571,24831.9771,903790.1776,903790.1776
600592.SH,20250611,22.98,4.8452,7.7961,0.95,73.2711,76.5839,3.6894,5.1669,5.3639,0.5527,0.8138,39955.3571,39955.3571,24831.9771,918174.1062,918174.1062
600592.SH,20250610,22.93,5.0625,8.1457,1.03,73.1117,76.4172,3.6814,5.1557,5.3522,0.5539,0.8155,39955.3571,39955.3571,24831.9771,916176.3383,916176.3383
600592.SH,20250609,22.9,4.6282,7.447,0.83,73.016,76.3173,3.6766,5.1489,5.3452,0.5546,0.8166,39955.3571,39955.3571,24831.9771,914977.6776,914977.6776
600592.SH,20250606,22.86,4.9638,7.9868,0.72,72.8885,76.184,3.6702,5.1399,5.3359,0.5556,0.818,39955.3571,39955.3571,24831.9771,913379.4633,913379.4633
600592.SH,20250605,23.65,6.1859,9.9533,0.82,75.4074,78.8167,3.797,5.3176,5.5203,0.537,0.7907,39955.3571,39955.3571,24831.9771,944944.1954,944944.1954
600592.SH,20250604,23.35,4.5762,7.3632,0.54,74.4509,77.817,3.7488,5.2501,5.4503,0.5439,0.8009,39955.3571,39955.3571,24831.9771,932957.5883,932957.5883
600592.SH,20250603,23.62,4.1675,6.7057,0.45,75.3117,78.7168,3.7922,5.3108,5.5133,0.5377,0.7917,39955.3571,39955.3571,24831.9771,943745.5347,943745.5347
600592.SH,20250530,23.71,8.0354,12.9291,0.77,75.5987,79.0167,3.8066,5.3311,5.5343,0.5356,0.7887,39955.3571,39955.3571,24831.9771,947341.5168,947341.5168
600592.SH,20250529,25.07,11.4849,18.4796,1.23,79.935,83.5491,4.025,5.6368,5.8518,0.5066,0.7459,39955.3571,39955.3571,24831.9771,1001680.8025,1001680.8025
600592.SH,20250528,26.1,9.2514,14.8857,1.0,83.2192,86.9817,4.1904,5.8684,6.0922,0.4866,0.7165,39955.3571,39955.3571,24831.9771,1042834.8203,1042834.8203
