ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000795.SZ,20251231,9.97,0.8234,1.621,0.9,45.6407,46.7195,4.3492,2.8195,2.9219,0.2666,2.5437,113368.4103,113368.4103,57590.124,1130283.0507,1130283.0507
000795.SZ,20251230,9.98,0.8998,1.7713,1.04,45.6864,46.7664,4.3536,2.8223,2.9249,0.2664,2.5412,113368.4103,113368.4103,57590.124,1131416.7348,1131416.7348
000795.SZ,20251229,9.96,0.9417,1.8538,1.12,45.5949,46.6726,4.3449,2.8167,2.919,0.2669,2.5463,113368.4103,113368.4103,57590.124,1129149.3666,1129149.3666
000795.SZ,20251226,9.95,0.899,1.7698,1.08,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825
000795.SZ,20251225,9.95,1.0296,2.0269,1.38,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825
000795.SZ,20251224,9.85,0.8168,1.608,1.08,45.0913,46.1572,4.2969,2.7856,2.8868,0.2699,2.5747,113368.4103,113368.4103,57590.124,1116678.8415,1116678.8415
000795.SZ,20251223,9.77,0.6567,1.2927,0.8,44.7251,45.7823,4.262,2.763,2.8633,0.2721,2.5958,113368.4103,113368.4103,57590.124,1107609.3686,1107609.3686
000795.SZ,20251222,9.82,0.7947,1.5644,1.0,44.954,46.0166,4.2838,2.7771,2.878,0.2707,2.5826,113368.4103,113368.4103,57590.124,1113277.7891,1113277.7891
000795.SZ,20251219,9.76,0.8567,1.6865,1.15,44.6793,45.7354,4.2576,2.7601,2.8604,0.2724,2.5985,113368.4103,113368.4103,57590.124,1106475.6845,1106475.6845
000795.SZ,20251218,9.63,0.6036,1.1882,0.8,44.0842,45.1263,4.2009,2.7234,2.8223,0.2761,2.6335,113368.4103,113368.4103,57590.124,1091737.7912,1091737.7912
