ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000506.SZ,20251231,13.06,2.1153,3.1574,0.73,,270.7236,18.948,36.4121,23.4089,0.0,,92901.7761,92858.4361,62210.1427,1213297.1959,1212731.1755
000506.SZ,20251230,13.2,2.9312,4.3753,0.89,,273.6257,19.1511,36.8024,23.6598,0.0,,92901.7761,92858.4361,62210.1427,1226303.4445,1225731.3565
000506.SZ,20251229,13.25,3.2438,4.8419,0.97,,274.6621,19.2237,36.9418,23.7494,0.0,,92901.7761,92858.4361,62210.1427,1230948.5333,1230374.2783
000506.SZ,20251226,13.54,2.3995,3.5817,0.69,,280.6736,19.6444,37.7503,24.2692,0.0,,92901.7761,92858.4361,62210.1427,1257890.0484,1257303.2248
000506.SZ,20251225,13.43,3.0597,4.5671,0.87,,278.3934,19.4848,37.4437,24.0721,0.0,,92901.7761,92858.4361,62210.1427,1247670.853,1247088.7968
000506.SZ,20251224,13.9,2.8321,4.2273,0.77,,288.1361,20.1667,38.754,24.9145,0.0,,92901.7761,92858.4361,62210.1427,1291334.6878,1290732.2618
000506.SZ,20251223,13.88,4.9695,7.4178,1.46,,287.7215,20.1377,38.6983,24.8786,0.0,,92901.7761,92858.4361,62210.1427,1289476.6523,1288875.0931
000506.SZ,20251222,13.8,3.4393,5.1336,0.93,,286.0632,20.0216,38.4752,24.7353,0.0,,92901.7761,92858.4361,62210.1427,1282044.5102,1281446.4182
000506.SZ,20251219,13.38,2.9838,4.4538,0.65,,277.3569,19.4123,37.3043,23.9824,0.0,,92901.7761,92858.4361,62210.1427,1243025.7642,1242445.875
000506.SZ,20251218,13.69,3.3677,5.0269,0.76,,283.783,19.862,38.1686,24.5381,0.0,,92901.7761,92858.4361,62210.1427,1271825.3148,1271231.9902
000506.SZ,20251217,13.46,3.5812,5.3454,0.83,,279.0153,19.5283,37.5273,24.1258,0.0,,92901.7761,92858.4361,62210.1427,1250457.9063,1249874.5499
000506.SZ,20251216,13.01,3.6339,5.4241,0.87,,269.6871,18.8755,36.2727,23.3192,0.0,,92901.7761,92858.4361,62210.1427,1208652.1071,1208088.2537
000506.SZ,20251215,13.68,4.9226,7.3477,1.36,,283.5757,19.8475,38.1407,24.5202,0.0,,92901.7761,92858.4361,62210.1427,1270896.297,1270303.4058
