ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603789.SH,20251231,5.32,0.5629,1.0853,0.68,,,8.3256,5.3409,3.8134,0.0,,27045.14,26000.0,13484.6746,143880.1448,138320.0
603789.SH,20251230,5.34,0.8087,1.5592,1.02,,,8.3569,5.361,3.8277,0.0,,27045.14,26000.0,13484.6746,144421.0476,138840.0
603789.SH,20251229,5.38,0.7623,1.4698,0.96,,,8.4195,5.4011,3.8564,0.0,,27045.14,26000.0,13484.6746,145502.8532,139880.0
603789.SH,20251226,5.46,0.9964,1.9211,1.37,,,8.5446,5.4815,3.9137,0.0,,27045.14,26000.0,13484.6746,147666.4644,141960.0
603789.SH,20251225,5.46,0.7838,1.5113,1.12,,,8.5446,5.4815,3.9137,0.0,,27045.14,26000.0,13484.6746,147666.4644,141960.0
603789.SH,20251224,5.44,0.7926,1.5283,1.01,,,8.5134,5.4614,3.8994,0.0,,27045.14,26000.0,13484.6746,147125.5616,141440.0
603789.SH,20251223,5.4,0.6396,1.2332,0.81,,,8.4508,5.4212,3.8707,0.0,,27045.14,26000.0,13484.6746,146043.756,140400.0
603789.SH,20251222,5.4,0.7758,1.4959,0.97,,,8.4508,5.4212,3.8707,0.0,,27045.14,26000.0,13484.6746,146043.756,140400.0
603789.SH,20251219,5.39,0.638,1.2301,0.77,,,8.4351,5.4112,3.8635,0.0,,27045.14,26000.0,13484.6746,145773.3046,140140.0
603789.SH,20251218,5.28,0.6454,1.2444,0.63,,,8.263,5.3007,3.7847,0.0,,27045.14,26000.0,13484.6746,142798.3392,137280.0
603789.SH,20251217,5.28,1.2128,2.3384,1.28,,,8.263,5.3007,3.7847,0.0,,27045.14,26000.0,13484.6746,142798.3392,137280.0
603789.SH,20251216,5.36,0.6949,1.3399,0.66,,,8.3882,5.3811,3.842,0.0,,27045.14,26000.0,13484.6746,144961.9504,139360.0
603789.SH,20251215,5.39,0.8147,1.5709,0.71,,,8.4351,5.4112,3.8635,0.0,,27045.14,26000.0,13484.6746,145773.3046,140140.0
603789.SH,20251212,5.49,0.7766,1.4974,0.55,,,8.5916,5.5116,3.9352,0.0,,27045.14,26000.0,13484.6746,148477.8186,142740.0
603789.SH,20251211,5.47,1.6178,3.1192,1.23,,,8.5603,5.4915,3.9209,0.0,,27045.14,26000.0,13484.6746,147936.9158,142220.0
603789.SH,20251210,5.56,0.8295,1.5994,0.6,,,8.7011,5.5818,3.9854,0.0,,27045.14,26000.0,13484.6746,150370.9784,144560.0
603789.SH,20251209,5.52,1.2646,2.4384,0.91,,,8.6385,5.5417,3.9567,0.0,,27045.14,26000.0,13484.6746,149289.1728,143520.0
603789.SH,20251208,5.62,1.2837,2.4752,0.92,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0
603789.SH,20251205,5.74,2.0478,3.9483,1.41,,,8.9828,5.7626,4.1144,0.0,,27045.14,26000.0,13484.6746,155239.1036,149240.0
603789.SH,20251204,5.56,1.1555,2.228,0.67,,,8.7011,5.5818,3.9854,0.0,,27045.14,26000.0,13484.6746,150370.9784,144560.0
603789.SH,20251203,5.68,1.188,2.2906,0.7,,,8.8889,5.7023,4.0714,0.0,,27045.14,26000.0,13484.6746,153616.3952,147680.0
603789.SH,20251202,5.74,1.2716,2.4518,0.74,,,8.9828,5.7626,4.1144,0.0,,27045.14,26000.0,13484.6746,155239.1036,149240.0
603789.SH,20251201,5.81,1.2959,2.4987,0.72,,,9.0924,5.8328,4.1646,0.0,,27045.14,26000.0,13484.6746,157132.2634,151060.0
603789.SH,20251128,5.89,2.3574,4.5453,1.32,,,9.2176,5.9131,4.2219,0.0,,27045.14,26000.0,13484.6746,159295.8746,153140.0
603789.SH,20251127,5.92,2.4974,4.8152,1.51,,,9.2645,5.9433,4.2434,0.0,,27045.14,26000.0,13484.6746,160107.2288,153920.0
603789.SH,20251126,5.64,1.1115,2.1432,0.62,,,8.8263,5.6622,4.0427,0.0,,27045.14,26000.0,13484.6746,152534.5896,146640.0
603789.SH,20251125,5.66,1.3751,2.6514,0.76,,,8.8576,5.6822,4.0571,0.0,,27045.14,26000.0,13484.6746,153075.4924,147160.0
603789.SH,20251124,5.62,1.646,3.1736,0.92,,,8.795,5.6421,4.0284,0.0,,27045.14,26000.0,13484.6746,151993.6868,146120.0
603789.SH,20251121,5.58,2.2814,4.3989,1.42,,,8.7324,5.6019,3.9997,0.0,,27045.14,26000.0,13484.6746,150911.8812,145080.0
603789.SH,20251120,5.8,1.8692,3.6041,1.21,,,9.0767,5.8228,4.1574,0.0,,27045.14,26000.0,13484.6746,156861.812,150800.0
603789.SH,20251119,5.88,1.7754,3.4232,1.13,,,9.2019,5.9031,4.2148,0.0,,27045.14,26000.0,13484.6746,159025.4232,152880.0
603789.SH,20251118,6.01,1.4829,2.8592,0.76,,,9.4054,6.0336,4.308,0.0,,27045.14,26000.0,13484.6746,162541.2914,156260.0
603789.SH,20251117,6.08,1.5624,3.0125,0.73,,,9.5149,6.1039,4.3581,0.0,,27045.14,26000.0,13484.6746,164434.4512,158080.0
603789.SH,20251114,6.15,1.3275,2.5597,0.64,,,9.6245,6.1742,4.4083,0.0,,27045.14,26000.0,13484.6746,166327.611,159900.0
603789.SH,20251113,6.12,1.5526,2.9936,0.75,,,9.5775,6.144,4.3868,0.0,,27045.14,26000.0,13484.6746,165516.2568,159120.0
603789.SH,20251112,6.11,1.9216,3.705,1.0,,,9.5619,6.134,4.3796,0.0,,27045.14,26000.0,13484.6746,165245.8054,158860.0
603789.SH,20251111,6.15,3.385,6.5267,2.26,,,9.6245,6.1742,4.4083,0.0,,27045.14,26000.0,13484.6746,166327.611,159900.0
603789.SH,20251110,6.15,2.5111,4.8417,1.88,,,9.6245,6.1742,4.4083,0.0,,27045.14,26000.0,13484.6746,166327.611,159900.0
603789.SH,20251107,5.86,0.9443,1.846,0.58,,,9.1706,5.883,4.2004,0.0,,27045.14,26000.0,13300.4318,158484.5204,152360.0
603789.SH,20251106,5.89,1.6554,3.236,1.04,,,9.2176,5.9131,4.2219,0.0,,27045.14,26000.0,13300.4318,159295.8746,153140.0
603789.SH,20251105,5.96,1.0911,2.1329,0.71,,,9.3271,5.9834,4.2721,0.0,,27045.14,26000.0,13300.4318,161189.0344,154960.0
603789.SH,20251104,5.99,1.2763,2.4949,0.87,,,9.3741,6.0135,4.2936,0.0,,27045.14,26000.0,13300.4318,162000.3886,155740.0
603789.SH,20251103,6.07,1.7285,3.379,1.31,,,9.4993,6.0938,4.351,0.0,,27045.14,26000.0,13300.4318,164163.9998,157820.0
603789.SH,20251031,5.93,2.4341,4.8681,2.39,,,9.2802,5.9533,4.2506,0.0,,27045.14,26000.0,13000.4318,160377.6802,154180.0
603789.SH,20251030,5.88,1.4181,2.8361,1.53,,,8.1626,5.9031,4.8567,0.0,,27045.14,26000.0,13000.4318,159025.4232,152880.0
