ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002132.SZ,20251231,3.55,1.0752,1.403,0.64,365.6435,328.6769,1.4336,0.9784,0.9533,1.3412,1.3345,140154.4698,139948.2156,107256.7817,497548.3678,496816.1654
002132.SZ,20251230,3.58,1.1889,1.5512,0.62,368.7335,331.4544,1.4457,0.9866,0.9613,1.3299,1.3234,140154.4698,139948.2156,107256.7817,501753.0019,501014.6118
002132.SZ,20251229,3.58,1.1257,1.4688,0.57,368.7335,331.4544,1.4457,0.9866,0.9613,1.3299,1.3234,140154.4698,139948.2156,107256.7817,501753.0019,501014.6118
002132.SZ,20251226,3.62,1.4987,1.9554,0.77,372.8534,335.1578,1.4619,0.9977,0.9721,1.3152,1.3087,140154.4698,139948.2156,107256.7817,507359.1807,506612.5405
002132.SZ,20251225,3.62,1.7723,2.3125,0.95,372.8534,335.1578,1.4619,0.9977,0.9721,1.3152,1.3087,140154.4698,139948.2156,107256.7817,507359.1807,506612.5405
002132.SZ,20251224,3.69,2.7973,3.6499,1.8,380.0633,341.6388,1.4901,1.017,0.9909,1.2903,1.2839,140154.4698,139948.2156,107256.7817,517169.9936,516408.9156
002132.SZ,20251223,3.57,2.4544,3.2025,1.74,367.7035,330.5286,1.4417,0.9839,0.9586,1.3337,1.3271,140154.4698,139948.2156,107256.7817,500351.4572,499615.1297
002132.SZ,20251222,3.52,1.4053,1.8337,0.91,362.5536,325.8993,1.4215,0.9701,0.9452,1.3526,1.3459,140154.4698,139948.2156,107256.7817,493343.7337,492617.7189
002132.SZ,20251219,3.48,1.2735,1.6617,0.79,358.4336,322.1959,1.4053,0.9591,0.9345,1.3682,1.3614,140154.4698,139948.2156,107256.7817,487737.5549,487019.7903
002132.SZ,20251218,3.43,1.3592,1.7735,0.82,353.2837,317.5667,1.3851,0.9453,0.9211,1.3881,1.3812,140154.4698,139948.2156,107256.7817,480729.8314,480022.3795
002132.SZ,20251217,3.4,1.2876,1.6801,0.72,350.1938,314.7891,1.373,0.937,0.913,1.4003,1.3934,140154.4698,139948.2156,107256.7817,476525.1973,475823.933
002132.SZ,20251216,3.36,1.7255,2.2514,0.93,346.0739,311.0857,1.3569,0.926,0.9023,1.417,1.41,140154.4698,139948.2156,107256.7817,470919.0185,470226.0044
002132.SZ,20251215,3.47,2.0795,2.7133,0.91,357.4037,321.2701,1.4013,0.9563,0.9318,1.3721,1.3653,140154.4698,139948.2156,107256.7817,486336.0102,485620.3081
002132.SZ,20251212,3.4,1.5718,2.0508,0.69,350.1938,314.7891,1.373,0.937,0.913,1.4003,1.3934,140154.4698,139948.2156,107256.7817,476525.1973,475823.933
002132.SZ,20251211,3.35,1.575,2.0551,0.71,345.0439,310.1599,1.3528,0.9233,0.8996,1.4212,1.4142,140154.4698,139948.2156,107256.7817,469517.4738,468826.5223
002132.SZ,20251210,3.4,1.9646,2.5634,0.92,350.1938,314.7891,1.373,0.937,0.913,1.4003,1.3934,140154.4698,139948.2156,107256.7817,476525.1973,475823.933
002132.SZ,20251209,3.44,2.0514,2.6767,1.02,354.3137,318.4925,1.3892,0.9481,0.9237,1.3841,1.3772,140154.4698,139948.2156,107256.7817,482131.3761,481421.8617
002132.SZ,20251208,3.49,4.2919,5.6,2.83,359.4636,323.1218,1.4094,0.9618,0.9372,1.3642,1.3575,140154.4698,139948.2156,107256.7817,489139.0996,488419.2724
002132.SZ,20251205,3.65,1.5226,1.9867,1.0,375.9433,337.9354,1.474,1.0059,0.9801,1.3044,1.298,140154.4698,139948.2156,107256.7817,511563.8148,510810.9869
002132.SZ,20251204,3.61,1.271,1.6584,0.75,371.8234,334.232,1.4578,0.9949,0.9694,1.3189,1.3124,140154.4698,139948.2156,107256.7817,505957.636,505213.0583
002132.SZ,20251203,3.66,1.5366,2.005,0.89,376.9733,338.8612,1.478,1.0087,0.9828,1.3009,1.2944,140154.4698,139948.2156,107256.7817,512965.3595,512210.4691
002132.SZ,20251202,3.71,1.407,1.8359,0.77,382.1232,343.4905,1.4982,1.0225,0.9962,1.2833,1.277,140154.4698,139948.2156,107256.7817,519973.083,519207.8799
002132.SZ,20251201,3.73,1.8555,2.421,0.94,384.1832,345.3422,1.5063,1.028,1.0016,1.2765,1.2701,140154.4698,139948.2156,107256.7817,522776.1724,522006.8442
002132.SZ,20251128,3.71,1.511,1.9716,0.52,382.1232,343.4905,1.4982,1.0225,0.9962,1.2833,1.277,140154.4698,139948.2156,107256.7817,519973.083,519207.8799
002132.SZ,20251127,3.69,2.1249,2.7726,0.7,380.0633,341.6388,1.4901,1.017,0.9909,1.2903,1.2839,140154.4698,139948.2156,107256.7817,517169.9936,516408.9156
002132.SZ,20251126,3.65,1.7157,2.2386,0.49,375.9433,337.9354,1.474,1.0059,0.9801,1.3044,1.298,140154.4698,139948.2156,107256.7817,511563.8148,510810.9869
002132.SZ,20251125,3.69,1.8797,2.4526,0.47,380.0633,341.6388,1.4901,1.017,0.9909,1.2903,1.2839,140154.4698,139948.2156,107256.7817,517169.9936,516408.9156
002132.SZ,20251124,3.64,2.6198,3.4183,0.54,374.9133,337.0095,1.4699,1.0032,0.9774,1.308,1.3015,140154.4698,139948.2156,107256.7817,510162.2701,509411.5048
002132.SZ,20251121,3.64,6.1172,7.9817,1.17,374.9133,337.0095,1.4699,1.0032,0.9774,1.308,1.3015,140154.4698,139948.2156,107256.7817,510162.2701,509411.5048
002132.SZ,20251120,4.02,2.8221,3.6822,0.4,414.0526,372.1919,1.6234,1.1079,1.0795,1.1844,1.1785,140154.4698,139948.2156,107256.7817,563420.9686,562591.8267
002132.SZ,20251119,4.09,4.1375,5.3986,0.62,421.2625,378.6728,1.6517,1.1272,1.0983,1.1641,1.1583,140154.4698,139948.2156,107256.7817,573231.7815,572388.2018
002132.SZ,20251118,4.1,4.2114,5.495,0.62,422.2925,379.5987,1.6557,1.13,1.101,1.1613,1.1555,140154.4698,139948.2156,107256.7817,574633.3262,573787.684
002132.SZ,20251117,4.26,7.1043,9.2696,1.08,438.7722,394.4123,1.7203,1.1741,1.1439,1.1176,1.1121,140154.4698,139948.2156,107256.7817,597058.0413,596179.3985
002132.SZ,20251114,4.22,7.9651,10.3928,1.38,434.6523,390.7089,1.7042,1.163,1.1332,1.1282,2.2509,140154.4698,139948.2156,107256.7817,591451.8626,590581.4698
002132.SZ,20251113,4.31,11.7314,15.307,3.2,443.9221,399.0415,1.7405,1.1878,1.1574,1.1047,2.2039,140154.4698,139948.2156,107256.7817,604065.7648,603176.8092
002132.SZ,20251112,4.05,2.4522,3.1997,0.69,417.1426,374.9694,1.6355,1.1162,1.0875,1.1756,2.3454,140154.4698,139948.2156,107256.7817,567625.6027,566790.2732
002132.SZ,20251111,4.15,4.7789,6.2355,1.61,427.4424,384.2279,1.6759,1.1437,1.1144,1.1473,2.2889,140154.4698,139948.2156,107256.7817,581641.0497,580785.0947
002132.SZ,20251110,4.12,5.8968,7.6941,2.73,424.3525,381.4504,1.6638,1.1355,1.1063,1.1556,2.3055,140154.4698,139948.2156,107256.7817,577436.4156,576586.6483
002132.SZ,20251107,3.96,4.0784,5.3215,2.27,407.8728,366.6368,1.5992,1.0914,1.0634,1.2023,2.3987,140154.4698,139948.2156,107256.7817,555011.7004,554194.9338
002132.SZ,20251106,3.81,1.1154,1.4554,0.59,392.423,352.749,1.5386,1.05,1.0231,1.2497,2.4931,140154.4698,139948.2156,107256.7817,533988.5299,533202.7014
002132.SZ,20251105,3.83,1.9358,2.5258,0.98,394.483,354.6007,1.5467,1.0555,1.0285,1.2431,2.4801,140154.4698,139948.2156,107256.7817,536791.6193,536001.6657
002132.SZ,20251104,3.75,1.7746,2.3154,0.93,386.2431,347.1939,1.5144,1.0335,1.007,1.2696,2.533,140154.4698,139948.2156,107256.7817,525579.2618,524805.8085
002132.SZ,20251103,3.81,1.8814,2.4549,0.98,392.423,352.749,1.5386,1.05,1.0231,1.2497,2.4931,140154.4698,139948.2156,107256.7817,533988.5299,533202.7014
002132.SZ,20251031,3.86,2.2648,2.9551,1.23,397.5729,357.3783,1.5588,1.0638,1.0365,1.2335,2.4608,140154.4698,139948.2156,107256.7817,540996.2534,540200.1122
002132.SZ,20251030,3.79,1.6472,2.1493,0.82,390.3631,350.8973,1.5305,1.0445,1.0177,1.2562,2.5063,140154.4698,139948.2156,107256.7817,531185.4405,530403.7371
002132.SZ,20251029,3.84,2.3415,3.0552,1.18,395.513,355.5265,1.5507,1.0583,1.0311,1.2399,2.4736,140154.4698,139948.2156,107256.7817,538193.164,537401.1479
002132.SZ,20251028,3.91,1.383,1.6692,0.62,402.7228,220.4682,1.5776,1.0776,1.0811,1.2177,2.4294,140154.4698,139948.2156,115955.4811,548003.9769,547197.523
002132.SZ,20251027,3.92,1.9195,2.3166,0.8,403.7528,221.0321,1.5816,1.0804,1.0839,1.2146,2.4232,140154.4698,139948.2156,115955.4811,549405.5216,548597.0052
002132.SZ,20251024,3.91,1.9472,2.3501,0.68,402.7228,220.4682,1.5776,1.0776,1.0811,1.2177,2.4294,140154.4698,139948.2156,115955.4811,548003.9769,547197.523
002132.SZ,20251023,4.0,2.453,2.9606,0.74,411.9927,225.543,1.6139,1.1024,1.106,1.1903,2.3747,140154.4698,139948.2156,115955.4811,560617.8792,559792.8624
002132.SZ,20251022,4.01,2.2085,2.6655,0.66,413.0227,226.1068,1.6179,1.1052,1.1087,1.1873,2.3688,140154.4698,139948.2156,115955.4811,562019.4239,561192.3446
002132.SZ,20251021,4.11,2.6313,3.1758,0.76,423.3225,231.7454,1.6583,1.1327,1.1364,1.1584,2.3111,140154.4698,139948.2156,115955.4811,576034.8709,575187.1661
002132.SZ,20251020,4.03,2.6972,3.2553,0.75,415.0826,227.2345,1.626,1.1107,1.1143,1.1814,2.357,140154.4698,139948.2156,115955.4811,564822.5133,563991.3089
002132.SZ,20251017,4.06,4.3961,5.3058,1.29,418.1726,228.9261,1.6381,1.1189,1.1226,1.1727,2.3396,140154.4698,139948.2156,115955.4811,569027.1474,568189.7553
002132.SZ,20251016,4.06,4.5386,5.4777,1.46,418.1726,228.9261,1.6381,1.1189,1.1226,1.1727,2.3396,140154.4698,139948.2156,115955.4811,569027.1474,568189.7553
002132.SZ,20251015,3.99,2.483,2.9967,0.77,410.9627,224.9791,1.6099,1.0996,1.1032,1.1933,2.3807,140154.4698,139948.2156,115955.4811,559216.3345,558393.3802
002132.SZ,20251014,3.96,3.2765,3.9544,0.84,407.8728,223.2875,1.5978,1.0914,1.0949,1.2023,2.3987,140154.4698,139948.2156,115955.4811,555011.7004,554194.9338
002132.SZ,20251013,3.96,3.3729,4.0708,0.86,407.8728,223.2875,1.5978,1.0914,1.0949,1.2023,2.3987,140154.4698,139948.2156,115955.4811,555011.7004,554194.9338
002132.SZ,20251010,3.93,3.4298,4.1395,0.8,404.7828,221.596,1.5856,1.0831,1.0866,1.2115,2.417,140154.4698,139948.2156,115955.4811,550807.0663,549996.4873
002132.SZ,20251009,3.9,2.9308,3.5373,0.69,401.6929,219.9044,1.5735,1.0748,1.0783,1.2208,2.4356,140154.4698,139948.2156,115955.4811,546602.4322,545798.0408
002132.SZ,20250930,3.88,3.1985,3.8604,0.81,399.6329,218.7767,1.5655,1.0693,1.0728,1.2271,2.4481,140154.4698,139948.2156,115955.4811,543799.3428,542999.0765
002132.SZ,20250929,3.9,6.4657,7.8036,2.07,401.6929,219.9044,1.5735,1.0748,1.0783,1.2208,2.4356,140154.4698,139948.2156,115955.4811,546602.4322,545798.0408
002132.SZ,20250926,3.87,3.4932,4.2159,1.27,398.6029,218.2128,1.5614,1.0666,1.07,1.2303,2.4545,140154.4698,139948.2156,115955.4811,542397.7981,541599.5944
002132.SZ,20250925,3.85,5.3165,6.4166,2.26,396.543,217.0851,1.5534,1.0611,1.0645,1.2367,2.4672,140154.4698,139948.2156,115955.4811,539594.7087,538800.6301
002132.SZ,20250924,3.75,2.8199,3.4034,1.34,386.2431,211.4465,1.513,1.0335,1.0368,1.2696,2.533,140154.4698,139948.2156,115955.4811,525579.2618,524805.8085
002132.SZ,20250923,3.62,1.7518,2.1143,0.83,372.8534,204.1164,1.4606,0.9977,1.0009,1.3152,2.624,140154.4698,139948.2156,115955.4811,507359.1807,506612.5405
002132.SZ,20250922,3.67,2.1996,2.6547,1.1,378.0033,206.9357,1.4807,1.0115,1.0147,1.2973,2.5882,140154.4698,139948.2156,115955.4811,514366.9042,513609.9513
