ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000685.SZ,20251231,11.65,3.4835,6.8988,2.7,14.335,12.3788,0.956,3.0265,3.1051,1.7081,3.6896,147511.1351,125396.2161,63317.5459,1718504.7239,1460865.9176
000685.SZ,20251230,11.32,1.2961,2.5668,0.98,13.9289,12.0282,0.9289,2.9408,3.0172,1.7579,3.7972,147511.1351,125396.2161,63317.5459,1669826.0493,1419485.1663
000685.SZ,20251229,11.19,1.1551,2.2876,0.84,13.7689,11.89,0.9182,2.907,2.9825,1.7784,3.8413,147511.1351,125396.2161,63317.5459,1650649.6018,1403183.6582
000685.SZ,20251226,11.22,1.6731,3.3134,1.22,13.8059,11.9219,0.9207,2.9148,2.9905,1.7736,3.831,147511.1351,125396.2161,63317.5459,1655074.9358,1406945.5446
000685.SZ,20251225,11.34,1.1252,2.2284,0.7,13.9535,12.0494,0.9305,2.946,3.0225,1.7548,3.7905,147511.1351,125396.2161,63317.5459,1672776.272,1421993.0906
000685.SZ,20251224,11.28,1.1969,2.3703,0.56,13.8797,11.9857,0.9256,2.9304,3.0065,1.7642,3.8106,147511.1351,125396.2161,63317.5459,1663925.6039,1414469.3176
000685.SZ,20251223,11.3,1.4507,2.8731,0.52,13.9043,12.0069,0.9272,2.9356,3.0118,1.7611,3.8039,147511.1351,125396.2161,63317.5459,1666875.8266,1416977.2419
000685.SZ,20251222,11.45,1.4096,2.7917,0.45,14.0889,12.1663,0.9396,2.9745,3.0518,1.738,3.754,147511.1351,125396.2161,63317.5459,1689002.4969,1435786.6743
000685.SZ,20251219,11.46,1.6504,3.2685,0.45,14.1012,12.1769,0.9404,2.9771,3.0545,1.7365,3.7508,147511.1351,125396.2161,63317.5459,1690477.6082,1437040.6365
000685.SZ,20251218,11.38,2.3117,4.5782,0.56,14.0027,12.0919,0.9338,2.9564,3.0331,1.7487,3.7771,147511.1351,125396.2161,63317.5459,1678676.7174,1427008.9392
000685.SZ,20251217,11.65,3.8589,7.6423,0.94,14.335,12.3788,0.956,3.0265,3.1051,1.7081,3.6896,147511.1351,125396.2161,63317.5459,1718504.7239,1460865.9176
000685.SZ,20251216,12.21,4.5906,9.0914,1.23,15.024,12.9738,1.0019,3.172,3.2544,1.6298,3.5204,147511.1351,125396.2161,63317.5459,1801110.9596,1531087.7986
000685.SZ,20251215,13.18,3.1339,6.2065,0.83,16.2176,14.0045,1.0815,3.424,3.5129,1.5099,3.2613,147511.1351,125396.2161,63317.5459,1944196.7606,1652722.1282
000685.SZ,20251212,13.6,4.5217,8.955,1.32,16.7344,14.4508,1.116,3.5331,3.6248,1.4632,3.1606,147511.1351,125396.2161,63317.5459,2006151.4374,1705388.539
000685.SZ,20251211,13.39,4.6472,9.2035,1.47,16.476,14.2277,1.0987,3.4785,3.5689,1.4862,3.2101,147511.1351,125396.2161,63317.5459,1975174.099,1679055.3336
000685.SZ,20251210,12.86,3.6309,7.1907,1.38,15.8238,13.6645,1.0553,3.3408,3.4276,1.5474,3.3424,147511.1351,125396.2161,63317.5459,1896993.1974,1612595.339
000685.SZ,20251209,12.58,2.6924,5.3322,1.1,15.4793,13.367,1.0323,3.2681,3.353,1.5819,3.4168,147511.1351,125396.2161,63317.5459,1855690.0796,1577484.3985
000685.SZ,20251208,12.49,3.3663,6.6667,1.54,15.3686,13.2714,1.0249,3.2447,3.329,1.5933,3.4415,147511.1351,125396.2161,63317.5459,1842414.0774,1566198.7391
000685.SZ,20251205,12.25,2.7826,5.5107,1.24,15.0732,13.0163,1.0052,3.1824,3.265,1.6245,3.5089,147511.1351,125396.2161,63317.5459,1807011.405,1536103.6472
000685.SZ,20251204,12.49,3.292,6.5196,1.24,15.3686,13.2714,1.0249,3.2447,3.329,1.5933,3.4415,147511.1351,125396.2161,63317.5459,1842414.0774,1566198.7391
000685.SZ,20251203,11.99,0.9896,1.9598,0.35,14.7533,12.7401,0.9839,3.1148,3.1957,1.6597,3.585,147511.1351,125396.2161,63317.5459,1768658.5098,1503500.631
000685.SZ,20251202,11.97,1.836,3.6361,0.59,14.7287,12.7188,0.9822,3.1096,3.1904,1.6625,3.591,147511.1351,125396.2161,63317.5459,1765708.2871,1500992.7067
000685.SZ,20251201,12.25,2.0246,4.0096,0.63,15.0732,13.0163,1.0052,3.1824,3.265,1.6245,3.5089,147511.1351,125396.2161,63317.5459,1807011.405,1536103.6472
000685.SZ,20251128,12.36,3.0736,6.087,0.91,15.2086,13.1332,1.0142,3.211,3.2943,1.61,3.4777,147511.1351,125396.2161,63317.5459,1823237.6298,1549897.231
000685.SZ,20251127,12.73,5.3154,10.5268,1.95,15.6639,13.5264,1.0446,3.3071,3.393,1.5632,3.3766,147511.1351,125396.2161,63317.5459,1877816.7498,1596293.831
000685.SZ,20251126,12.06,1.885,3.7331,0.72,14.8395,12.8145,0.9896,3.133,3.2144,1.6501,3.5642,147511.1351,125396.2161,63317.5459,1778984.2893,1512278.3662
000685.SZ,20251125,12.19,3.1557,6.2497,1.38,14.9994,12.9526,1.0003,3.1668,3.249,1.6325,3.5262,147511.1351,125396.2161,63317.5459,1798160.7369,1528579.8743
000685.SZ,20251124,11.78,2.643,5.2343,1.24,14.4949,12.5169,0.9666,3.0603,3.1398,1.6893,3.6489,147511.1351,125396.2161,63317.5459,1737681.1715,1477167.4257
000685.SZ,20251121,12.03,3.7978,7.5212,1.86,14.8025,12.7826,0.9871,3.1252,3.2064,1.6542,3.5731,147511.1351,125396.2161,63317.5459,1774558.9553,1508516.4797
