ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002988.SZ,20251231,36.8,1.3512,3.4075,1.08,43.8939,50.8519,3.4299,1.3777,1.2393,0.6525,0.4282,24977.1324,24969.4121,9901.0249,919158.4723,918874.3653
002988.SZ,20251230,37.74,1.0627,2.6801,0.86,45.0151,52.1509,3.5175,1.4129,1.271,0.6362,0.4176,24977.1324,24969.4121,9901.0249,942636.9768,942345.6127
002988.SZ,20251229,38.16,2.244,5.6592,2.2,45.5161,52.7313,3.5566,1.4286,1.2851,0.6292,0.413,24977.1324,24969.4121,9901.0249,953127.3724,952832.7657
002988.SZ,20251226,36.72,0.7473,1.8847,0.72,43.7985,50.7414,3.4224,1.3747,1.2366,0.6539,0.4292,24977.1324,24969.4121,9901.0249,917160.3017,916876.8123
002988.SZ,20251225,36.8,1.0475,2.6417,1.1,43.8939,50.8519,3.4299,1.3777,1.2393,0.6525,0.4282,24977.1324,24969.4121,9901.0249,919158.4723,918874.3653
002988.SZ,20251224,36.75,1.1669,2.9427,1.25,43.8343,50.7829,3.4252,1.3758,1.2377,0.6534,0.4288,24977.1324,24969.4121,9901.0249,917909.6157,917625.8947
002988.SZ,20251223,36.22,0.9892,2.4946,1.08,43.2021,50.0505,3.3758,1.356,1.2198,0.6629,0.4351,24977.1324,24969.4121,9901.0249,904671.7355,904392.1063
002988.SZ,20251222,37.3,1.1466,2.8915,1.3,44.4903,51.5429,3.4765,1.3964,1.2562,0.6437,0.4225,24977.1324,24969.4121,9901.0249,931647.0385,931359.0713
002988.SZ,20251219,36.5,0.8183,2.0637,0.92,43.5361,50.4374,3.4019,1.3664,1.2292,0.6578,0.4318,24977.1324,24969.4121,9901.0249,911665.3326,911383.5417
002988.SZ,20251218,36.52,0.6605,1.6658,0.62,43.5599,50.465,3.4038,1.3672,1.2299,0.6575,0.4315,24977.1324,24969.4121,9901.0249,912164.8752,911882.9299
002988.SZ,20251217,36.65,1.0695,2.6973,0.92,43.715,50.6447,3.4159,1.3721,1.2343,0.6551,0.43,24977.1324,24969.4121,9901.0249,915411.9025,915128.9535
002988.SZ,20251216,36.85,0.8939,2.2542,0.75,43.9536,50.921,3.4345,1.3795,1.241,0.6516,0.4277,24977.1324,24969.4121,9901.0249,920407.3289,920122.8359
002988.SZ,20251215,37.75,0.9797,2.4707,0.77,45.0271,52.1647,3.5184,1.4132,1.2713,0.636,0.4175,24977.1324,24969.4121,9901.0249,942886.7481,942595.3068
002988.SZ,20251212,38.79,0.8276,2.0871,0.63,46.2675,53.6018,3.6153,1.4522,1.3064,0.619,0.4063,24977.1324,24969.4121,9901.0249,968862.9658,968563.4954
002988.SZ,20251211,38.6,1.5168,3.8251,1.31,46.0409,53.3393,3.5976,1.4451,1.3,0.622,0.4083,24977.1324,24969.4121,9901.0249,964117.3106,963819.3071
002988.SZ,20251210,39.41,1.568,3.9544,1.28,47.007,54.4586,3.6731,1.4754,1.3272,0.6093,0.3999,24977.1324,24969.4121,9901.0249,984348.7879,984044.5309
