ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300102.SZ,20251231,27.56,25.6977,40.1256,1.49,263.9802,187.5814,5.9883,10.4254,7.6767,0.0,0.1631,92033.3863,91633.9888,58685.2206,2536440.1264,2525432.7313
300102.SZ,20251230,23.81,20.1229,31.4209,1.27,228.0613,162.0578,5.1735,9.0068,6.6322,0.0,0.1887,92033.3863,91633.9888,58685.2206,2191314.9278,2181805.2733
300102.SZ,20251229,24.97,17.4902,27.31,1.17,239.1722,169.9531,5.4255,9.4456,6.9553,0.0,0.18,92033.3863,91633.9888,58685.2206,2298073.6559,2288100.7003
300102.SZ,20251226,24.3,17.6248,27.5202,1.19,232.7547,165.3929,5.2799,9.1922,6.7687,0.0,0.1849,92033.3863,91633.9888,58685.2206,2236411.2871,2226705.9278
300102.SZ,20251225,24.62,18.5665,28.9906,1.24,235.8198,167.5709,5.3495,9.3132,6.8578,0.0,0.1825,92033.3863,91633.9888,58685.2206,2265861.9707,2256028.8043
300102.SZ,20251224,23.31,12.3407,19.2693,0.77,223.2721,158.6546,5.0648,8.8177,6.4929,0.0,0.1928,92033.3863,91633.9888,58685.2206,2145298.2347,2135988.2789
300102.SZ,20251223,23.05,13.1648,20.5562,0.78,220.7817,156.885,5.0083,8.7193,6.4205,0.0,0.195,92033.3863,91633.9888,58685.2206,2121369.5542,2112163.4418
300102.SZ,20251222,23.96,13.2114,20.629,0.74,229.4981,163.0787,5.2061,9.0636,6.674,0.0,0.1876,92033.3863,91633.9888,58685.2206,2205119.9357,2195550.3716
300102.SZ,20251219,24.76,16.7126,26.0959,0.87,237.1608,168.5238,5.3799,9.3662,6.8968,0.0,0.1815,92033.3863,91633.9888,58685.2206,2278746.6448,2268857.5627
300102.SZ,20251218,24.87,19.4424,30.3583,1.04,238.2144,169.2724,5.4038,9.4078,6.9274,0.0,0.1807,92033.3863,91633.9888,58685.2206,2288870.3173,2278937.3015
300102.SZ,20251217,24.26,17.6089,27.4954,0.91,232.3716,165.1206,5.2712,9.177,6.7575,0.0,0.1852,92033.3863,91633.9888,58685.2206,2232729.9516,2223040.5683
300102.SZ,20251216,24.05,17.0026,26.5487,0.8,230.3601,163.6913,5.2256,9.0976,6.699,0.0,0.1869,92033.3863,91633.9888,58685.2206,2213402.9405,2203797.4306
300102.SZ,20251215,24.82,19.0435,29.7355,0.82,237.7355,168.9321,5.3929,9.3889,6.9135,0.0,0.1811,92033.3863,91633.9888,58685.2206,2284268.648,2274355.602
300102.SZ,20251212,26.32,22.7656,35.5473,0.94,252.1031,179.1416,5.7188,9.9563,7.3313,0.0,0.1707,92033.3863,91633.9888,58685.2206,2422318.7274,2411806.5852
300102.SZ,20251211,25.5,16.9984,26.5421,0.67,244.2488,173.5604,5.5407,9.6461,7.1029,0.0,0.1762,92033.3863,91633.9888,58685.2206,2346851.3507,2336666.7144
300102.SZ,20251210,25.92,21.3047,33.2663,0.83,248.2717,176.4191,5.6319,9.805,7.2199,0.0,0.1734,92033.3863,91633.9888,58685.2206,2385505.3729,2375152.9897
300102.SZ,20251209,26.28,25.9206,40.4736,1.0,251.7199,178.8693,5.7102,9.9412,7.3202,0.0,0.171,92033.3863,91633.9888,58685.2206,2418637.392,2408141.2257
300102.SZ,20251208,23.59,28.8482,45.045,1.12,225.9541,160.5604,5.1257,8.9236,6.5709,0.0,0.1905,92033.3863,91633.9888,58685.2206,2171067.5828,2161645.7958
300102.SZ,20251205,23.88,27.5976,43.0922,1.18,228.7318,162.5342,5.1887,9.0333,6.6517,0.0,0.1882,92033.3863,91633.9888,58685.2206,2197757.2648,2188219.6525
300102.SZ,20251204,20.96,22.3938,34.9667,1.03,200.7629,142.6599,4.5542,7.9287,5.8383,0.0,0.2144,92033.3863,91633.9888,58685.2206,1929019.7768,1920648.4052
300102.SZ,20251203,19.94,23.2663,36.3292,1.12,190.993,135.7174,4.3326,7.5429,5.5542,0.0,0.2254,92033.3863,91633.9888,58685.2206,1835145.7228,1827181.7367
300102.SZ,20251202,22.03,27.3036,42.6332,1.56,211.0118,149.9426,4.7867,8.3335,6.1364,0.0,0.204,92033.3863,91633.9888,58685.2206,2027495.5002,2018696.7733
300102.SZ,20251201,21.0,28.5443,44.5705,2.08,201.1461,142.9321,4.5629,7.9439,5.8495,0.0,0.214,92033.3863,91633.9888,58685.2206,1932701.1123,1924313.7648
300102.SZ,20251128,19.07,15.5958,24.352,1.32,182.6598,129.796,4.1436,7.2138,5.3119,0.0,0.2357,92033.3863,91633.9888,58685.2206,1755076.6767,1747460.1664
300102.SZ,20251127,15.89,13.7751,21.5091,1.33,152.2005,108.152,3.4526,6.0109,4.4261,0.0,0.2828,92033.3863,91633.9888,58685.2206,1462410.5083,1456064.082
300102.SZ,20251126,16.25,18.937,29.5692,2.5,155.6487,110.6022,3.5308,6.147,4.5264,0.0,0.2766,92033.3863,91633.9888,58685.2206,1495542.5274,1489052.318
300102.SZ,20251125,14.71,10.537,16.453,1.53,140.898,100.1205,3.1962,5.5645,4.0974,0.0,0.3055,92033.3863,91633.9888,58685.2206,1353811.1125,1347935.9752
300102.SZ,20251124,14.4,9.7568,15.2348,1.43,137.9287,98.0106,3.1289,5.4472,4.0111,0.0,0.3121,92033.3863,91633.9888,58685.2206,1325280.7627,1319529.4387
300102.SZ,20251121,13.48,5.9949,9.3607,0.82,129.1166,91.7488,2.929,5.0992,3.7548,0.0,0.3334,92033.3863,91633.9888,58685.2206,1240610.0473,1235226.169
300102.SZ,20251120,14.02,6.6484,10.3812,0.84,134.2889,95.4242,3.0463,5.3035,3.9052,0.0,0.3205,92033.3863,91633.9888,58685.2206,1290308.0759,1284708.523
300102.SZ,20251119,13.6,4.8764,7.6143,0.52,130.266,92.5656,2.955,5.1446,3.7882,0.0,0.3304,92033.3863,91633.9888,58685.2206,1251654.0537,1246222.2477
300102.SZ,20251118,14.03,7.2628,11.3406,0.7,134.3847,95.4923,3.0485,5.3073,3.908,0.0,0.3203,92033.3863,91633.9888,58685.2206,1291228.4098,1285624.8629
300102.SZ,20251117,14.32,9.3008,14.5227,0.77,137.1625,97.4661,3.1115,5.417,3.9888,0.0,0.3138,92033.3863,91633.9888,58685.2206,1317918.0918,1312198.7196
300102.SZ,20251114,13.62,8.2572,12.8932,0.63,130.4576,92.7017,2.9594,5.1522,3.7938,0.0,0.33,92033.3863,91633.9888,58685.2206,1253494.7214,1248054.9275
300102.SZ,20251113,14.22,9.8692,15.4103,0.86,136.2046,96.7855,3.0897,5.3791,3.9609,0.0,0.316,92033.3863,91633.9888,58685.2206,1308714.7532,1303035.3207
300102.SZ,20251112,14.82,12.426,19.4025,1.34,141.9516,100.8692,3.2201,5.6061,4.128,0.0,0.3032,92033.3863,91633.9888,58685.2206,1363934.785,1358015.714
300102.SZ,20251111,14.55,12.0171,18.7641,1.67,139.3655,99.0315,3.1614,5.504,4.0528,0.0,0.3089,92033.3863,91633.9888,58685.2206,1339085.7707,1333274.537
300102.SZ,20251110,14.22,17.9053,27.9582,4.55,136.2046,96.7855,3.0897,5.3791,3.9609,0.0,0.316,92033.3863,91633.9888,58685.2206,1308714.7532,1303035.3207
300102.SZ,20251107,14.56,13.4611,21.0189,8.41,139.4613,99.0996,3.1636,5.5077,4.0556,0.0,0.3087,92033.3863,91633.9888,58685.2206,1340006.1045,1334190.8769
300102.SZ,20251106,12.13,1.4713,2.2974,0.87,116.1858,82.5603,2.6356,4.5885,3.3788,0.0,0.3705,92033.3863,91633.9888,58685.2206,1116364.9758,1111520.2841
300102.SZ,20251105,12.1,1.6715,2.61,0.92,115.8984,82.3561,2.6291,4.5772,3.3704,0.0,0.3714,92033.3863,91633.9888,58685.2206,1113603.9742,1108771.2645
300102.SZ,20251104,12.0,1.4478,2.2607,0.65,114.9406,81.6755,2.6074,4.5393,3.3425,0.0,0.3745,92033.3863,91633.9888,58685.2206,1104400.6356,1099607.8656
300102.SZ,20251103,12.1,1.6344,2.5521,0.64,115.8984,82.3561,2.6291,4.5772,3.3704,0.0,0.3714,92033.3863,91633.9888,58685.2206,1113603.9742,1108771.2645
300102.SZ,20251031,11.96,1.7776,2.7757,0.61,114.5575,81.4032,2.5987,4.5242,3.3314,0.0,0.3758,92033.3863,91633.9888,58685.2206,1100719.3001,1095942.506
300102.SZ,20251030,12.08,1.9706,3.077,0.69,115.7069,82.22,2.6248,4.5696,3.3648,0.0,0.372,92033.3863,91633.9888,58685.2206,1111763.3065,1106938.5847
300102.SZ,20251029,12.3,2.2701,3.5447,0.86,117.8141,83.7174,2.6726,4.6528,3.4261,0.0,0.3654,92033.3863,91633.9888,58685.2206,1132010.6515,1127098.0622
300102.SZ,20251028,12.38,3.5434,5.5329,1.57,118.5804,84.2619,2.6899,4.6831,3.4484,0.0,0.363,92033.3863,91633.9888,58685.2206,1139373.3224,1134428.7813
300102.SZ,20251027,12.19,3.16,4.9342,1.68,116.7605,82.9687,2.6487,4.6112,3.3955,0.0,0.3687,92033.3863,91633.9888,58685.2206,1121886.979,1117018.3235
300102.SZ,20251024,11.94,3.6785,5.7439,2.31,114.3659,81.2671,2.5943,4.5167,3.3258,0.0,0.3764,92033.3863,91633.9888,58685.2206,1098878.6324,1094109.8263
300102.SZ,20251023,11.56,1.5479,2.4169,0.93,110.7261,78.6807,2.5118,4.3729,3.22,0.0,0.3888,92033.3863,91633.9888,58685.2206,1063905.9456,1059288.9105
300102.SZ,20251022,11.6,1.2891,2.0129,0.77,111.1092,83.0813,2.5361,4.388,3.6756,0.0,0.3874,92033.3863,91633.9888,58685.2206,1067587.2811,1062954.2701
300102.SZ,20251021,11.62,1.5949,2.4903,0.9,111.3008,83.2246,2.5405,4.3956,3.682,0.0,0.3868,92033.3863,91633.9888,58685.2206,1069427.9488,1064786.9499
300102.SZ,20251020,11.4,1.3085,2.0431,0.62,109.1936,81.6489,2.4924,4.3124,3.6123,0.0,0.3942,92033.3863,91633.9888,58685.2206,1049180.6038,1044627.4723
300102.SZ,20251017,11.46,2.2079,3.4476,0.91,109.7683,82.0786,2.5055,4.3351,3.6313,0.0,0.3922,92033.3863,91633.9888,58685.2206,1054702.607,1050125.5116
300102.SZ,20251016,11.64,1.8885,2.9489,0.73,111.4924,83.3678,2.5448,4.4032,3.6883,0.0,0.3861,92033.3863,91633.9888,58685.2206,1071268.6165,1066619.6296
300102.SZ,20251015,11.92,1.3482,2.1051,0.49,114.1743,85.3732,2.606,4.5091,3.777,0.0,0.377,92033.3863,91633.9888,58685.2206,1097037.9647,1092277.1465
300102.SZ,20251014,11.82,2.1103,3.2951,0.77,113.2165,84.657,2.5842,4.4713,3.7454,0.0,0.3802,92033.3863,91633.9888,58685.2206,1087834.6261,1083113.7476
300102.SZ,20251013,12.17,3.0022,4.6877,1.19,116.5689,87.1638,2.6607,4.6037,3.8563,0.0,0.3693,92033.3863,91633.9888,58685.2206,1120046.3113,1115185.6437
300102.SZ,20251010,12.13,3.8153,5.9574,1.67,116.1858,86.8773,2.652,4.5885,3.8436,0.0,0.3705,92033.3863,91633.9888,58685.2206,1116364.9758,1111520.2841
300102.SZ,20251009,12.62,2.7151,4.2395,1.17,120.8792,90.3867,2.7591,4.7739,3.9988,0.0,0.3561,92033.3863,91633.9888,58685.2206,1161461.3351,1156420.9387
