ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300497.SZ,20251120,18.2,28.7417,31.1939,0.91,,,4.5628,8.3232,10.1033,0.0,,53864.8934,44084.2687,40618.751,980341.0599,802333.6903
300497.SZ,20251119,18.15,26.8909,29.1852,0.91,,,4.5502,8.3003,10.0755,0.0,,53864.8934,44084.2687,40618.751,977647.8152,800129.4769
300497.SZ,20251118,17.99,32.8574,35.6607,1.24,,,4.5101,8.2271,9.9867,0.0,,53864.8934,44084.2687,40618.751,969029.4323,793075.9939
300497.SZ,20251117,21.15,42.7971,46.4485,2.04,,,5.3024,9.6722,11.7409,0.0,,53864.8934,44084.2687,40618.751,1139242.4954,932382.283
300497.SZ,20251114,18.86,42.6843,46.3261,2.8,,,4.7282,8.625,10.4696,0.0,,53864.8934,44084.2687,40618.751,1015891.8895,831429.3077
300497.SZ,20251113,17.5,11.9428,12.9617,0.83,,,4.3873,8.003,9.7147,0.0,,53864.8934,44084.2687,40618.751,942635.6345,771474.7023
300497.SZ,20251112,14.58,17.9286,19.4583,1.6,,,3.6552,6.6677,8.0937,0.0,,53864.8934,44084.2687,40618.751,785350.1458,642748.6376
300497.SZ,20251111,13.8,17.0677,18.5239,2.05,,,3.4597,6.311,7.6607,0.0,,53864.8934,44084.2687,40618.751,743335.5289,608362.9081
300497.SZ,20251110,13.48,15.2335,16.5332,2.44,,,3.3795,6.1646,7.4831,0.0,,53864.8934,44084.2687,40618.751,726098.763,594255.9421
300497.SZ,20251107,12.86,14.1776,15.3872,3.26,,,3.224,5.8811,7.1389,0.0,,53864.8934,44084.2687,40618.751,692702.5291,566923.6955
300497.SZ,20251106,11.28,7.5928,8.2406,2.24,,,2.8279,5.1585,6.2618,0.0,,53864.8934,44084.2687,40618.751,607595.9976,497270.5509
300497.SZ,20251105,10.79,2.0119,2.1836,0.59,,,2.7051,4.9344,5.9898,0.0,,53864.8934,44084.2687,40618.751,581202.1998,475669.2593
300497.SZ,20251104,10.63,2.6239,2.8478,0.71,,,2.665,4.8613,5.901,0.0,,53864.8934,44084.2687,40618.751,572583.8168,468615.7763
300497.SZ,20251103,10.84,4.8433,5.2566,1.49,,,2.7176,4.9573,6.0175,0.0,,53864.8934,44084.2687,40618.751,583895.4445,477873.4727
300497.SZ,20251031,10.43,4.6546,5.0517,1.73,,,2.6148,4.7698,5.7899,0.0,,53864.8934,44084.2687,40618.751,561810.8382,459798.9225
300497.SZ,20251030,10.18,2.8337,3.0755,1.07,,,2.5521,4.6555,5.6512,0.0,,53864.8934,44084.2687,40618.751,548344.6148,448777.8554
300497.SZ,20251029,10.05,2.0456,2.2202,0.71,,,2.5196,4.596,5.579,0.0,,53864.8934,44084.2687,40618.751,541342.1787,443046.9004
300497.SZ,20251028,10.2,4.2257,4.5862,1.4,,,2.5572,4.6646,5.6623,0.0,,53864.8934,44084.2687,40618.751,549421.9127,449659.5407
300497.SZ,20251027,10.1,2.4591,2.6689,0.63,,,2.7203,4.6189,5.3859,0.0,,53864.8934,44084.2687,40618.751,544035.4233,445251.1139
300497.SZ,20251024,10.19,1.9169,2.0804,0.46,,,2.7446,4.6601,5.4339,0.0,,53864.8934,44084.2687,40618.751,548883.2637,449218.6981
300497.SZ,20251023,10.26,2.5417,2.7585,0.6,,,2.7634,4.6921,5.4712,0.0,,53864.8934,44084.2687,40618.751,552653.8063,452304.5969
300497.SZ,20251022,10.5,3.2699,3.5489,0.77,,,2.8281,4.8018,5.5992,0.0,,53864.8934,44084.2687,40618.751,565581.3807,462884.8214
300497.SZ,20251021,10.56,4.8537,5.2678,1.24,,,2.8442,4.8293,5.6312,0.0,,53864.8934,44084.2687,40618.751,568813.2743,465529.8775
300497.SZ,20251020,10.48,6.8535,7.4382,2.29,,,2.8227,4.7927,5.5886,0.0,,53864.8934,44084.2687,40618.751,564504.0828,462003.136
300497.SZ,20251017,9.94,3.364,3.651,1.23,,,2.6772,4.5457,5.3006,0.0,,53864.8934,44084.2687,40618.751,535417.0404,438197.6309
300497.SZ,20251016,10.0,2.8392,3.0814,1.08,,,2.6934,4.5732,5.3326,0.0,,53864.8934,44084.2687,40618.751,538648.934,440842.687
300497.SZ,20251015,10.21,3.4099,3.7009,1.43,,,2.75,4.6692,5.4446,0.0,,53864.8934,44084.2687,40618.751,549960.5616,450100.3834
300497.SZ,20251014,9.75,3.0886,3.3522,1.3,,,2.6261,4.4588,5.1993,0.0,,53864.8934,44084.2687,40618.751,525182.7107,429821.6198
300497.SZ,20251013,9.75,2.2927,2.4883,0.93,,,2.6261,4.4588,5.1993,0.0,,53864.8934,44084.2687,40618.751,525182.7107,429821.6198
300497.SZ,20251010,9.89,2.0423,2.2166,0.73,,,2.6638,4.5229,5.2739,0.0,,53864.8934,44084.2687,40618.751,532723.7957,435993.4174
300497.SZ,20251009,9.95,2.3033,2.4998,0.84,,,2.6799,4.5503,5.3059,0.0,,53864.8934,44084.2687,40618.751,535955.6893,438638.4736
300497.SZ,20250930,9.97,2.1592,2.3434,0.75,,,2.6853,4.5594,5.3166,0.0,,53864.8934,44084.2687,40618.751,537032.9872,439520.1589
300497.SZ,20250929,9.9,3.1219,3.3882,1.1,,,2.6665,4.5274,5.2793,0.0,,53864.8934,44084.2687,40618.751,533262.4447,436434.2601
300497.SZ,20250926,10.12,2.7427,2.9767,0.94,,,2.7257,4.628,5.3966,0.0,,53864.8934,44084.2687,40618.751,545112.7212,446132.7992
300497.SZ,20250925,10.14,3.5762,3.8813,1.13,,,2.7311,4.6372,5.4073,0.0,,53864.8934,44084.2687,40618.751,546190.0191,447014.4846
300497.SZ,20250924,10.73,2.1201,2.301,0.61,,,2.89,4.907,5.7219,0.0,,53864.8934,44084.2687,40618.751,577970.3062,473024.2032
300497.SZ,20250923,10.56,2.843,3.0856,0.75,,,2.8442,4.8293,5.6312,0.0,,53864.8934,44084.2687,40618.751,568813.2743,465529.8775
300497.SZ,20250922,10.63,2.8768,3.1223,0.68,,,2.8631,4.8613,5.6686,0.0,,53864.8934,44084.2687,40618.751,572583.8168,468615.7763
300497.SZ,20250919,10.87,3.1088,3.374,0.71,,,2.9277,4.971,5.7965,0.0,,53864.8934,44084.2687,40618.751,585511.3913,479196.0008
300497.SZ,20250918,11.11,4.8338,5.2462,1.25,,,2.9924,5.0808,5.9245,0.0,,53864.8934,44084.2687,40618.751,598438.9657,489776.2253
300497.SZ,20250917,11.08,3.6555,3.9674,1.02,,,2.9843,5.0671,5.9085,0.0,,53864.8934,44084.2687,40618.751,596823.0189,488453.6972
300497.SZ,20250916,11.07,4.5304,4.9169,1.36,,,2.9816,5.0625,5.9032,0.0,,53864.8934,44084.2687,40618.751,596284.3699,488012.8545
300497.SZ,20250915,10.84,5.1658,5.6065,1.71,,,2.9196,4.9573,5.7805,0.0,,53864.8934,44084.2687,40618.751,583895.4445,477873.4727
300497.SZ,20250912,10.53,3.813,4.1383,1.14,,,2.8362,4.8155,5.6152,0.0,,53864.8934,44084.2687,40618.751,567197.3275,464207.3494
300497.SZ,20250911,10.39,2.1566,2.3406,0.61,,,2.7984,4.7515,5.5406,0.0,,53864.8934,44084.2687,40618.751,559656.2424,458035.5518
300497.SZ,20250910,10.37,2.187,2.3736,0.62,,,2.7931,4.7424,5.5299,0.0,,53864.8934,44084.2687,40618.751,558578.9446,457153.8664
300497.SZ,20250909,10.33,3.3663,3.6535,0.98,,,2.7823,4.7241,5.5086,0.0,,53864.8934,44084.2687,40618.751,556424.3488,455390.4957
300497.SZ,20250908,10.59,3.5639,3.868,1.01,,,2.8523,4.843,5.6472,0.0,,53864.8934,44084.2687,40618.751,570429.2211,466852.4055
300497.SZ,20250905,10.52,5.409,5.8705,1.87,,,2.8335,4.811,5.6099,0.0,,53864.8934,44084.2687,40618.751,566658.6786,463766.5067
300497.SZ,20250904,9.96,3.0953,3.3594,0.98,,,2.6826,4.5549,5.3113,0.0,,53864.8934,44084.2687,40618.751,536494.3383,439079.3163
300497.SZ,20250903,9.9,2.1435,2.321,0.57,,,2.5038,4.6229,5.3906,0.0,,55000.4834,45313.9628,41848.4451,544504.7857,448608.2317
300497.SZ,20250902,10.03,2.7424,2.9695,0.7,,,2.5367,4.6836,5.4614,0.0,,55000.4834,45313.9628,41848.4451,551654.8485,454499.0469
300497.SZ,20250901,10.37,4.0414,4.3761,0.92,,,2.6227,4.8424,5.6465,0.0,,55000.4834,45313.9628,41848.4451,570355.0129,469905.7942
300497.SZ,20250829,9.94,2.1162,2.2915,0.47,,,2.5139,4.6416,5.4123,0.0,,55000.4834,45313.9628,41848.4451,546704.805,450420.7902
300497.SZ,20250828,10.08,4.2578,4.6104,1.03,,,2.5493,4.7069,5.4886,0.0,,55000.4834,45313.9628,41848.4451,554404.8727,456764.745
300497.SZ,20250827,10.05,5.6558,6.1242,1.6,,,2.5417,4.6929,5.4722,0.0,,55000.4834,45313.9628,41848.4451,552754.8582,455405.3261
300497.SZ,20250826,10.64,3.5463,3.84,1.01,,,2.6808,4.9684,5.4635,0.0,,55000.4834,45313.9628,41848.4451,585205.1434,482140.5642
300497.SZ,20250825,10.9,6.3434,6.8687,2.23,,,2.7463,5.0898,5.597,0.0,,55000.4834,45313.9628,41848.4451,599505.2691,493922.1945
300497.SZ,20250822,10.22,2.9277,3.1702,1.0,,,2.575,4.7723,5.2478,0.0,,55000.4834,45313.9628,41848.4451,562104.9403,463108.6998
300497.SZ,20250821,10.24,2.1774,2.3577,0.68,,,2.58,4.7816,5.2581,0.0,,55000.4834,45313.9628,41848.4451,563204.95,464014.9791
300497.SZ,20250820,10.39,2.7311,2.9572,0.82,,,2.6178,4.8517,5.3351,0.0,,55000.4834,45313.9628,41848.4451,571455.0225,470812.0735
300497.SZ,20250819,10.48,3.3296,3.6054,1.02,,,2.6405,4.8937,5.3814,0.0,,55000.4834,45313.9628,41848.4451,576405.066,474890.3301
300497.SZ,20250818,10.45,3.0575,3.3107,0.94,,,2.633,4.8797,5.366,0.0,,55000.4834,45313.9628,41848.4451,574755.0515,473530.9113
300497.SZ,20250815,10.27,3.3073,3.5812,0.93,,,2.5876,4.7957,5.2735,0.0,,55000.4834,45313.9628,41848.4451,564854.9645,465374.398
300497.SZ,20250814,10.09,3.5615,3.8564,1.08,,,2.5423,4.7116,5.1811,0.0,,55000.4834,45313.9628,41848.4451,554954.8775,457217.8847
300497.SZ,20250813,10.47,3.3902,3.671,1.05,,,2.638,4.889,5.3762,0.0,,55000.4834,45313.9628,41848.4451,575855.0612,474437.1905
300497.SZ,20250812,10.32,3.0236,3.274,0.9,,,2.6002,4.819,5.2992,0.0,,55000.4834,45313.9628,41848.4451,567604.9887,467640.0961
300497.SZ,20250811,10.5,2.9284,3.1709,0.79,,,2.6456,4.9031,5.3916,0.0,,55000.4834,45313.9628,41848.4451,577505.0757,475796.6094
300497.SZ,20250808,10.35,4.7857,5.182,1.34,,,2.6078,4.833,5.3146,0.0,,55000.4834,45313.9628,41848.4451,569255.0032,468999.515
300497.SZ,20250807,10.16,2.3297,2.5227,0.64,,,2.5599,4.7443,5.217,0.0,,55000.4834,45313.9628,41848.4451,558804.9113,460389.862
300497.SZ,20250806,10.18,3.0518,3.3045,0.84,,,2.5649,4.7536,5.2273,0.0,,55000.4834,45313.9628,41848.4451,559904.921,461296.1413
300497.SZ,20250805,10.37,3.6906,3.9963,1.04,,,2.6128,4.8424,5.3249,0.0,,55000.4834,45313.9628,41848.4451,570355.0129,469905.7942
300497.SZ,20250804,10.47,4.7356,5.1277,1.37,,,2.638,4.889,5.3762,0.0,,55000.4834,45313.9628,41848.4451,575855.0612,474437.1905
300497.SZ,20250801,10.22,4.0079,4.3398,1.22,,,2.575,4.7723,5.2478,0.0,,55000.4834,45313.9628,41848.4451,562104.9403,463108.6998
300497.SZ,20250731,10.04,2.6526,2.8722,0.81,,,2.5297,4.6883,5.1554,0.0,,55000.4834,45313.9628,41848.4451,552204.8533,454952.1865
300497.SZ,20250730,10.12,3.1445,3.4049,1.0,,,2.5498,4.7256,5.1965,0.0,,55000.4834,45313.9628,41848.4451,556604.892,458577.3035
300497.SZ,20250729,10.17,3.2877,3.5599,1.04,,,2.5624,4.749,5.2222,0.0,,55000.4834,45313.9628,41848.4451,559354.9162,460843.0017
300497.SZ,20250728,10.19,4.1643,4.5092,1.39,,,2.5675,4.7583,5.2324,0.0,,55000.4834,45313.9628,41848.4451,560454.9258,461749.2809
300497.SZ,20250725,10.03,3.2303,3.4978,0.98,,,2.5271,4.6836,5.1503,0.0,,55000.4834,45313.9628,41848.4451,551654.8485,454499.0469
300497.SZ,20250724,10.06,2.4979,2.7047,0.6,,,2.5347,4.6976,5.1657,0.0,,55000.4834,45313.9628,41848.4451,553304.863,455858.4658
300497.SZ,20250723,9.98,2.5566,2.7683,0.59,,,2.5145,4.6602,5.1246,0.0,,55000.4834,45313.9628,41848.4451,548904.8243,452233.3487
300497.SZ,20250722,10.03,3.4296,3.7136,0.78,,,2.5271,4.6836,5.1503,0.0,,55000.4834,45313.9628,41848.4451,551654.8485,454499.0469
300497.SZ,20250721,10.14,3.2259,3.493,0.62,,,2.5549,4.735,5.2068,0.0,,55000.4834,45313.9628,41848.4451,557704.9017,459483.5828
300497.SZ,20250718,10.28,4.855,5.257,0.92,,,2.5901,4.8003,5.2787,0.0,,55000.4834,45313.9628,41848.4451,565404.9694,465827.5376
300497.SZ,20250717,10.3,6.8697,7.4385,1.36,,,2.5952,4.8097,5.2889,0.0,,55000.4834,45313.9628,41848.4451,566504.979,466733.8168
300497.SZ,20250716,9.84,3.4167,3.6997,0.73,,,2.4793,4.5949,5.0527,0.0,,55000.4834,45313.9628,41848.4451,541204.7567,445889.394
300497.SZ,20250715,9.77,3.7511,4.0618,0.86,,,2.4616,4.5622,5.0168,0.0,,55000.4834,45313.9628,41848.4451,537354.7228,442717.4166
300497.SZ,20250714,9.99,7.0528,7.6368,2.16,,,2.5171,4.6649,5.1297,0.0,,55000.4834,45313.9628,41848.4451,549454.8292,452686.4884
300497.SZ,20250711,9.62,5.425,5.8743,2.18,,,2.4238,4.4921,4.9398,0.0,,55000.4834,45313.9628,41848.4451,529104.6503,435920.3221
300497.SZ,20250710,9.31,5.5401,5.9989,3.08,,,2.3457,4.3474,4.7806,0.0,,55000.4834,45313.9628,41848.4451,512054.5005,421872.9937
300497.SZ,20250709,9.05,1.635,1.7704,0.88,,,2.2802,4.226,4.6471,0.0,,55000.4834,45313.9628,41848.4451,497754.3748,410091.3633
300497.SZ,20250708,9.1,2.0571,2.2275,1.05,,,2.2928,4.2493,4.6727,0.0,,55000.4834,45313.9628,41848.4451,500504.3989,412357.0615
300497.SZ,20250707,9.1,1.6881,1.8279,0.85,,,2.2928,4.2493,4.6727,0.0,,55000.4834,45313.9628,41848.4451,500504.3989,412357.0615
300497.SZ,20250704,9.18,1.5203,1.6462,0.78,,,2.313,4.2867,4.7138,0.0,,55000.4834,45313.9628,41848.4451,504904.4376,415982.1785
300497.SZ,20250703,9.29,2.0944,2.2679,1.14,,,2.3407,4.338,4.7703,0.0,,55000.4834,45313.9628,41848.4451,510954.4908,420966.7144
300497.SZ,20250702,9.08,1.918,2.0768,1.1,,,2.2878,4.24,4.6625,0.0,,55000.4834,45313.9628,41848.4451,499404.3893,411450.7822
300497.SZ,20250701,9.15,2.5413,2.7518,1.67,,,2.3054,4.2727,4.6984,0.0,,55000.4834,45313.9628,41848.4451,503254.4231,414622.7596
300497.SZ,20250630,8.99,1.9072,2.0652,1.39,,,2.2651,4.198,4.6163,0.0,,55000.4834,45313.9628,41848.4451,494454.3458,407372.5256
300497.SZ,20250627,8.76,1.2373,1.3404,0.87,,,2.2072,4.0906,4.4982,0.0,,55000.4834,45056.5266,41591.0089,481804.2346,394695.173
300497.SZ,20250626,8.72,1.5913,1.7239,1.02,,,2.1971,4.0719,4.4776,0.0,,55000.4834,45056.5266,41591.0089,479604.2152,392892.912
300497.SZ,20250625,8.89,1.4944,1.619,0.93,,,2.2399,4.1513,4.5649,0.0,,55000.4834,45056.5266,41591.0089,488954.2974,400552.5215
300497.SZ,20250624,9.01,1.3944,1.5105,0.83,,,2.2701,4.2073,4.6265,0.0,,55000.4834,45056.5266,41591.0089,495554.3554,405959.3047
300497.SZ,20250623,8.8,1.1676,1.2649,0.66,,,2.2172,4.1092,4.5187,0.0,,55000.4834,45056.5266,41591.0089,484004.2539,396497.4341
300497.SZ,20250620,8.69,1.4442,1.5645,0.76,,,2.1895,4.0579,4.4622,0.0,,55000.4834,45056.5266,41591.0089,477954.2007,391541.2162
300497.SZ,20250619,8.71,2.2771,2.4668,1.24,,,2.1946,4.0672,4.4725,0.0,,55000.4834,45056.5266,41591.0089,479054.2104,392442.3467
300497.SZ,20250618,9.06,1.7285,1.8725,0.86,,,2.2827,4.2306,4.6522,0.0,,55000.4834,45056.5266,41591.0089,498304.3796,408212.131
300497.SZ,20250617,9.18,1.8095,1.9603,0.71,,,2.313,4.2867,4.7138,0.0,,55000.4834,45056.5266,41591.0089,504904.4376,413618.9142
300497.SZ,20250616,9.3,1.5306,1.6582,0.52,,,2.3432,4.3427,4.7754,0.0,,55000.4834,45056.5266,41591.0089,511504.4956,419025.6974
300497.SZ,20250613,9.24,2.1432,2.3217,0.72,,,2.3281,4.3147,4.7446,0.0,,55000.4834,45056.5266,41591.0089,508204.4666,416322.3058
300497.SZ,20250612,9.46,1.9557,2.1186,0.63,,,2.3835,4.4174,4.8576,0.0,,55000.4834,45056.5266,41591.0089,520304.573,426234.7416
300497.SZ,20250611,9.45,2.6545,2.8757,0.8,,,2.381,4.4128,4.8525,0.0,,55000.4834,45056.5266,41591.0089,519754.5681,425784.1764
300497.SZ,20250610,9.58,4.3934,4.7594,1.35,,,2.4138,4.4735,4.9192,0.0,,55000.4834,45056.5266,41591.0089,526904.631,431641.5248
300497.SZ,20250609,9.5,3.4952,3.7864,0.94,,,2.3936,4.4361,4.8781,0.0,,55000.4834,45056.5266,41591.0089,522504.5923,428037.0027
300497.SZ,20250606,9.27,2.3601,2.5568,0.47,,,2.3356,4.3287,4.76,0.0,,55000.4834,45056.5266,41591.0089,509854.4811,417674.0016
300497.SZ,20250605,9.3,2.7338,2.9616,0.5,,,2.3432,4.3427,4.7754,0.0,,55000.4834,45056.5266,41591.0089,511504.4956,419025.6974
300497.SZ,20250604,9.42,3.5169,3.8099,0.57,,,2.3734,4.3987,4.8371,0.0,,55000.4834,45056.5266,41591.0089,518104.5536,424432.4806
300497.SZ,20250603,9.57,4.2205,4.5721,0.73,,,2.4112,4.4688,4.9141,0.0,,55000.4834,45056.5266,41591.0089,526354.6261,431190.9596
300497.SZ,20250530,9.54,5.7219,6.1987,1.06,,,2.4037,4.4548,4.8987,0.0,,55000.4834,45056.5266,41591.0089,524704.6116,429839.2638
300497.SZ,20250529,9.83,9.1009,9.8592,2.4,,,2.4767,4.5902,5.0476,0.0,,55000.4834,45056.5266,41591.0089,540654.7518,442905.6565
300497.SZ,20250528,9.02,4.6393,5.0259,1.45,,,2.2727,4.212,4.6317,0.0,,55000.4834,45056.5266,41591.0089,496104.3603,406409.8699
300497.SZ,20250527,9.17,6.9917,7.5743,3.25,,,2.3105,4.282,4.7087,0.0,,55000.4834,45056.5266,41591.0089,504354.4328,413168.3489
300497.SZ,20250526,8.53,2.5227,2.7329,1.31,,,2.1492,3.9832,4.3801,0.0,,55000.4834,45056.5266,41591.0089,469154.1234,384332.1719
300497.SZ,20250523,8.75,3.8408,4.1609,2.55,,,2.2046,4.0859,4.493,0.0,,55000.4834,45056.5266,41591.0089,481254.2298,394244.6078
300497.SZ,20250522,8.49,0.9896,1.0721,0.61,,,2.1391,3.9645,4.3595,0.0,,55000.4834,45056.5266,41591.0089,466954.1041,382529.9108
300497.SZ,20250521,8.6,1.6208,1.7558,1.04,,,2.1668,4.0158,4.416,0.0,,55000.4834,45056.5266,41591.0089,473004.1572,387486.1288
300497.SZ,20250520,8.74,1.7716,1.9193,1.22,,,2.2021,4.0812,4.4879,0.0,,55000.4834,45056.5266,41591.0089,480704.2249,393794.0425
300497.SZ,20250519,8.58,1.403,1.5199,0.96,,,2.1618,4.0065,4.4057,0.0,,55000.4834,45056.5266,41591.0089,471904.1476,386584.9982
300497.SZ,20250516,8.63,1.7523,1.8983,1.26,,,2.1744,4.0298,4.4314,0.0,,55000.4834,45056.5266,41591.0089,474654.1717,388837.8246
300497.SZ,20250515,8.48,1.5457,1.6745,1.1,,,2.1366,3.9598,4.3544,0.0,,55000.4834,45056.5266,41591.0089,466404.0992,382079.3456
300497.SZ,20250514,8.37,1.3044,1.413,0.89,,,2.1089,3.9084,4.2979,0.0,,55000.4834,45056.5266,41591.0089,460354.0461,377123.1276
300497.SZ,20250513,8.47,1.2698,1.3756,0.76,,,2.1341,3.9551,4.3492,0.0,,55000.4834,45056.5266,41591.0089,465854.0944,381628.7803
300497.SZ,20250512,8.49,1.4707,1.5932,0.94,,,2.1391,3.9645,4.3595,0.0,,55000.4834,45056.5266,41591.0089,466954.1041,382529.9108
300497.SZ,20250509,8.53,1.3445,1.4565,0.84,,,2.1492,3.9832,4.3801,0.0,,55000.4834,45056.5266,41591.0089,469154.1234,384332.1719
300497.SZ,20250508,8.73,1.6234,1.7587,0.84,,,2.1996,4.0765,4.4828,0.0,,55000.4834,45056.5266,41591.0089,480154.2201,393343.4772
300497.SZ,20250507,8.68,1.5833,1.7152,0.78,,,2.187,4.0532,4.4571,0.0,,55000.4834,45056.5266,41591.0089,477404.1959,391090.6509
300497.SZ,20250506,8.74,2.3354,2.53,1.24,,,2.2021,4.0812,4.4879,0.0,,55000.4834,45056.5266,41591.0089,480704.2249,393794.0425
300497.SZ,20250430,8.44,0.916,0.9923,0.42,,,2.1265,3.9411,4.3338,0.0,,55000.4834,45056.5266,41591.0089,464204.0799,380277.0845
300497.SZ,20250429,8.45,1.5556,1.6852,0.59,,,2.129,3.9458,4.339,0.0,,55000.4834,45056.5266,41591.0089,464754.0847,380727.6498
300497.SZ,20250428,8.63,3.2262,3.4951,1.47,,,2.1744,4.0298,4.4314,0.0,,55000.4834,45056.5266,41591.0089,474654.1717,388837.8246
300497.SZ,20250425,8.38,2.1073,2.2419,1.09,,,1.9288,2.8633,3.5451,0.0,,55000.4834,45162.0728,42452.0751,460904.0509,378458.1701
300497.SZ,20250424,8.3,1.6276,1.7315,0.88,,,1.9104,2.836,3.5113,0.0,,55000.4834,45162.0728,42452.0751,456504.0122,374845.2042
300497.SZ,20250423,8.3,2.2927,2.439,1.32,,,1.9104,2.836,3.5113,0.0,,55000.4834,45162.0728,42452.0751,456504.0122,374845.2042
300497.SZ,20250422,8.4,3.8051,4.048,2.78,,,1.9334,2.8702,3.5536,0.0,,55000.4834,45162.0728,42452.0751,462004.0606,379361.4115
