ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300200.SZ,20251231,11.71,4.546,6.3931,0.52,37.2834,36.2254,3.0739,4.2738,4.0892,0.0,1.2377,43097.3206,42388.002,30141.1393,504669.6242,496363.5034
300200.SZ,20251230,11.83,6.6186,9.3079,0.69,37.6655,36.5967,3.1054,4.3176,4.1311,0.0,1.2252,43097.3206,42388.002,30141.1393,509841.3027,501450.0637
300200.SZ,20251229,12.22,7.2556,10.2037,0.7,38.9072,37.8031,3.2077,4.4599,4.2673,0.0,1.1861,43097.3206,42388.002,30141.1393,526649.2577,517981.3844
300200.SZ,20251226,12.69,9.2168,12.9618,0.82,40.4036,39.2571,3.3311,4.6315,4.4314,0.0,1.1422,43097.3206,42388.002,30141.1393,546904.9984,537903.7454
300200.SZ,20251225,12.97,13.1393,18.4781,1.18,41.2951,40.1233,3.4046,4.7337,4.5292,0.0,1.1175,43097.3206,42388.002,30141.1393,558972.2482,549772.3859
300200.SZ,20251224,12.42,7.8047,10.9759,0.65,39.544,38.4219,3.2602,4.5329,4.3371,0.0,1.167,43097.3206,42388.002,30141.1393,535268.7219,526458.9848
300200.SZ,20251223,12.39,10.591,14.8943,0.79,39.4484,38.329,3.2524,4.522,4.3266,0.0,1.1698,43097.3206,42388.002,30141.1393,533975.8022,525187.3448
300200.SZ,20251222,12.15,10.8792,15.2996,0.78,38.6843,37.5866,3.1894,4.4344,4.2428,0.0,1.1929,43097.3206,42388.002,30141.1393,523632.4453,515014.2243
300200.SZ,20251219,11.78,13.4573,18.9253,0.93,37.5063,36.442,3.0922,4.2994,4.1136,0.0,1.2304,43097.3206,42388.002,30141.1393,507686.4367,499330.6636
300200.SZ,20251218,12.41,12.7422,17.9195,0.82,39.5121,38.3909,3.2576,4.5293,4.3336,0.0,1.1679,43097.3206,42388.002,30141.1393,534837.7486,526035.1048
300200.SZ,20251217,12.66,12.0414,16.934,0.81,40.3081,39.1643,3.3232,4.6205,4.4209,0.0,1.1449,43097.3206,42388.002,30141.1393,545612.0788,536632.1053
300200.SZ,20251216,13.46,17.6418,24.81,1.29,42.8552,41.6391,3.5332,4.9125,4.7003,0.0,1.0768,43097.3206,42388.002,30141.1393,580089.9353,570542.5069
300200.SZ,20251215,13.23,14.2126,19.9874,1.06,42.1229,40.9276,3.4729,4.8286,4.62,0.0,1.0955,43097.3206,42388.002,30141.1393,570177.5515,560793.2665
300200.SZ,20251212,13.01,15.5407,21.8551,1.31,41.4225,40.247,3.4151,4.7483,4.5431,0.0,1.1141,43097.3206,42388.002,30141.1393,560696.141,551467.906
300200.SZ,20251211,12.93,18.3796,25.8476,1.79,41.1677,39.9996,3.3941,4.7191,4.5152,0.0,1.121,43097.3206,42388.002,30141.1393,557248.3554,548076.8659
300200.SZ,20251210,12.35,8.1646,11.482,0.7,39.3211,38.2053,3.2419,4.5074,4.3127,0.0,1.1736,43097.3206,42388.002,30141.1393,532251.9094,523491.8247
300200.SZ,20251209,12.52,12.1482,17.0842,0.89,39.8623,38.7312,3.2865,4.5694,4.372,0.0,1.1577,43097.3206,42388.002,30141.1393,539578.4539,530697.785
300200.SZ,20251208,12.56,12.5194,17.6063,0.83,39.9897,38.8549,3.297,4.584,4.386,0.0,1.154,43097.3206,42388.002,30141.1393,541302.3467,532393.3051
300200.SZ,20251205,11.95,8.2872,11.6544,0.52,38.0475,36.9679,3.1369,4.3614,4.173,0.0,1.2129,43097.3206,42388.002,30141.1393,515012.9812,506536.6239
300200.SZ,20251204,11.86,10.1208,14.233,0.58,37.761,36.6895,3.1132,4.3286,4.1415,0.0,1.2221,43097.3206,42388.002,30141.1393,511134.2223,502721.7037
300200.SZ,20251203,12.53,14.8395,20.8691,0.87,39.8942,38.7621,3.2891,4.5731,4.3755,0.0,1.1567,43097.3206,42388.002,30141.1393,540009.4271,531121.6651
300200.SZ,20251202,12.82,22.7848,32.0427,1.47,40.8175,39.6593,3.3652,4.6789,4.4768,0.0,1.1306,43097.3206,42388.002,30141.1393,552507.6501,543414.1856
300200.SZ,20251201,12.35,19.2554,27.0791,1.2,39.3211,38.2053,3.2419,4.5074,4.3127,0.0,1.1736,43097.3206,42388.002,30141.1393,532251.9094,523491.8247
300200.SZ,20251128,11.51,12.1723,17.118,0.66,36.6466,35.6067,3.0214,4.2008,4.0193,0.0,1.2592,43097.3206,42388.002,30141.1393,496050.1601,487885.903
300200.SZ,20251127,11.91,18.8573,26.5193,1.14,37.9202,36.8441,3.1264,4.3468,4.159,0.0,1.217,43097.3206,42388.002,30141.1393,513289.0883,504841.1038
300200.SZ,20251126,11.56,12.5198,17.6068,0.84,36.8058,35.7614,3.0345,4.2191,4.0368,0.0,1.2538,43097.3206,42388.002,30141.1393,498205.0261,490005.3031
300200.SZ,20251125,12.05,14.8039,20.8189,1.17,38.3659,37.2772,3.1631,4.3979,4.2079,0.0,1.2028,43097.3206,42388.002,30141.1393,519322.7132,510775.4241
300200.SZ,20251124,12.34,21.9451,30.8617,2.49,39.2892,38.1744,3.2392,4.5037,4.3092,0.0,1.1746,43097.3206,42388.002,30141.1393,531820.9362,523067.9447
300200.SZ,20251121,11.85,24.204,34.0385,5.24,37.7291,36.6585,3.1106,4.3249,4.1381,0.0,1.2231,43097.3206,42388.002,30141.1393,510703.2491,502297.8237
300200.SZ,20251120,10.84,9.0105,12.6716,2.25,34.5134,33.534,2.8455,3.9563,3.7854,0.0,1.3371,43097.3206,42388.002,30141.1393,467174.9553,459485.9417
300200.SZ,20251119,10.52,4.4981,6.3258,1.15,33.4946,32.5441,2.7615,3.8395,3.6736,0.0,1.3778,43097.3206,42388.002,30141.1393,453383.8127,445921.781
300200.SZ,20251118,10.47,3.5274,4.9607,0.87,33.3354,32.3894,2.7484,3.8212,3.6562,0.0,1.3843,43097.3206,42388.002,30141.1393,451228.9467,443802.3809
300200.SZ,20251117,10.82,2.7476,3.8641,0.7,34.4497,33.4722,2.8402,3.949,3.7784,0.0,1.3396,43097.3206,42388.002,30141.1393,466313.0089,458638.1816
300200.SZ,20251114,10.78,3.3258,4.6771,0.84,34.3224,33.3484,2.8297,3.9344,3.7644,0.0,1.3445,43097.3206,42388.002,30141.1393,464589.1161,456942.6616
300200.SZ,20251113,10.97,5.9129,8.3154,1.85,34.9273,33.9362,2.8796,4.0037,3.8308,0.0,1.3212,43097.3206,42388.002,30141.1393,472777.607,464996.3819
300200.SZ,20251112,10.71,4.0969,5.7615,1.48,34.0995,33.1319,2.8114,3.9088,3.74,0.0,1.3533,43097.3206,42388.002,30141.1393,461572.3036,453975.5014
300200.SZ,20251111,10.81,4.1125,5.7835,1.6,34.4179,33.4412,2.8376,3.9453,3.7749,0.0,1.3408,43097.3206,42388.002,30141.1393,465882.0357,458214.3016
300200.SZ,20251110,10.61,2.3213,3.2665,0.81,33.7811,32.8225,2.7851,3.8723,3.705,0.0,1.3661,43097.3206,42326.3062,30079.4435,457262.5716,449082.1088
300200.SZ,20251107,10.59,3.3992,4.7831,1.19,33.7174,32.7607,2.7799,3.865,3.6981,0.0,1.3686,43097.3206,42326.3062,30079.4435,456400.6252,448235.5827
300200.SZ,20251106,10.56,2.0965,2.9501,0.68,33.6219,32.6679,2.772,3.8541,3.6876,0.0,1.3725,43097.3206,42326.3062,30079.4435,455107.7055,446965.7935
300200.SZ,20251105,10.48,1.9631,2.7623,0.57,33.3672,32.4204,2.751,3.8249,3.6596,0.0,1.383,43097.3206,42326.3062,30079.4435,451659.9199,443579.689
300200.SZ,20251104,10.48,3.06,4.3058,0.78,33.3672,32.4204,2.751,3.8249,3.6596,0.0,1.383,43097.3206,42326.3062,30079.4435,451659.9199,443579.689
300200.SZ,20251103,10.73,3.7267,5.2441,0.68,34.1632,33.1938,2.8166,3.9161,3.7469,0.0,1.3508,43097.3206,42326.3062,30079.4435,462434.25,454161.2655
300200.SZ,20251031,10.63,3.4954,4.9185,0.59,33.8448,32.8844,2.7904,3.8796,3.712,0.0,1.3635,43097.3206,42326.3062,30079.4435,458124.518,449928.6349
300200.SZ,20251030,10.65,3.1329,4.4084,0.51,33.9085,32.9463,2.7956,3.8869,3.719,0.0,1.3609,43097.3206,42326.3062,30079.4435,458986.4644,450775.161
300200.SZ,20251029,10.86,3.916,5.5104,0.56,34.5771,33.5959,2.8507,3.9636,3.7923,0.0,1.3346,43097.3206,42326.3062,30079.4435,468036.9017,459663.6853
300200.SZ,20251028,11.01,5.4478,7.6659,0.87,35.0547,34.06,2.8901,4.0183,3.8447,0.0,1.3164,43097.3206,42326.3062,30079.4435,474501.4998,466012.6313
300200.SZ,20251027,11.02,11.5945,16.3153,2.44,35.0865,34.0909,2.8927,4.022,3.8482,0.0,1.3152,43097.3206,42326.3062,30079.4435,474932.473,466435.8943
