ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920130.BJ,20250924,27.77,1.9487,3.7149,0.79,,,4.9929,9.1684,8.2721,0.7202,,9224.3236,5666.3256,2972.3552,256159.4664,157353.8619
920130.BJ,20250923,27.24,3.3883,6.4593,1.52,,,4.8976,8.9934,8.1142,0.7342,,9224.3236,5666.3256,2972.3552,251270.5749,154350.7093
920130.BJ,20250922,28.58,2.5023,4.7703,1.13,,,5.1385,9.4358,8.5133,0.6998,,9224.3236,5666.3256,2972.3552,263631.1685,161943.5856
920130.BJ,20250919,29.1,2.0285,3.867,0.85,,,5.232,9.6075,8.6682,0.6873,,9224.3236,5666.3256,2972.3552,268427.8168,164890.075
920130.BJ,20250918,29.45,2.7978,5.3335,1.05,,,5.2949,9.723,8.7725,0.6791,,9224.3236,5666.3256,2972.3552,271656.33,166873.2889
920130.BJ,20250917,29.69,1.6836,3.2096,0.48,,,5.3381,9.8022,8.844,0.6736,,9224.3236,5666.3256,2972.3552,273870.1677,168233.2071
920130.BJ,20250916,29.83,2.1027,4.0085,0.46,,,5.3633,9.8485,8.8857,0.6705,,9224.3236,5666.3256,2972.3552,275161.573,169026.4926
920130.BJ,20250915,29.66,2.4572,4.6843,0.52,,,5.3327,9.7923,8.835,0.6743,,9224.3236,5666.3256,2972.3552,273593.438,168063.2173
920130.BJ,20250912,29.91,2.9081,5.5439,0.57,,,5.3777,9.8749,8.9095,0.6687,,9224.3236,5666.3256,2972.3552,275899.5189,169479.7987
920130.BJ,20250911,30.4,4.1807,7.9699,0.84,,,5.4658,10.0367,9.0555,0.6579,,9224.3236,5666.3256,2972.3552,280419.4374,172256.2982
920130.BJ,20250910,30.31,5.8737,11.1973,1.35,,,5.4496,10.0069,9.0287,0.6598,,9224.3236,5666.3256,2972.3552,279589.2483,171746.3289
920130.BJ,20250909,31.48,7.58,14.4501,2.02,,,5.6599,10.3932,9.3772,0.6353,,9224.3236,5666.3256,2972.3552,290381.7069,178375.9299
920130.BJ,20250908,30.58,3.2276,6.153,0.86,,,5.4981,10.0961,9.1091,0.654,,9224.3236,5666.3256,2972.3552,282079.8157,173276.2368
920130.BJ,20250905,30.72,4.626,8.8188,1.23,,,5.5233,10.1423,9.1508,0.651,,9224.3236,5666.3256,2972.3552,283371.221,174069.5224
920130.BJ,20250904,29.98,3.5334,6.7358,0.75,,,5.3902,9.898,8.9304,0.6671,,9224.3236,5666.3256,2972.3552,276545.2215,169876.4415
920130.BJ,20250903,29.62,2.8421,5.4181,0.41,,,5.3255,9.7791,8.8231,0.6752,,9224.3236,5666.3256,2972.3552,273224.465,167836.5643
920130.BJ,20250902,30.33,4.5468,8.6677,0.66,,,5.4532,10.0135,9.0346,0.6594,,9224.3236,5666.3256,2972.3552,279773.7348,171859.6554
920130.BJ,20250901,30.64,3.2754,6.244,0.44,,,5.5089,10.1159,9.127,0.6527,,9224.3236,5666.3256,2972.3552,282633.2751,173616.2164
920130.BJ,20250829,30.45,4.5615,8.6958,0.58,,,5.4747,10.0532,9.0704,0.6568,,9224.3236,5666.3256,2972.3552,280880.6536,172539.6145
920130.BJ,20250828,31.18,8.3607,15.9383,1.12,,,5.5648,10.2942,9.9106,0.6414,,9224.3236,5666.3256,2972.3552,287614.4098,176676.0322
920130.BJ,20250827,31.85,14.0113,26.7104,2.41,,,5.6844,10.5154,10.1236,0.6279,,9224.3236,5666.3256,2972.3552,293794.7067,180472.4704
920130.BJ,20250826,31.26,4.1047,7.8249,0.59,,,5.5791,10.3206,9.9361,0.6398,,9224.3236,5666.3256,2972.3552,288352.3557,177129.3383
920130.BJ,20250825,31.61,5.8206,11.096,0.81,,,5.6416,10.4361,10.0473,0.6327,,9224.3236,5666.3256,2972.3552,291580.869,179112.5522
920130.BJ,20250822,31.88,7.2403,13.8026,1.09,,,5.6898,10.5253,10.1331,0.6274,,9224.3236,5666.3256,2972.3552,294071.4364,180642.4601
920130.BJ,20250821,32.5,6.0572,11.5471,0.92,,,5.8004,10.73,10.3302,0.6154,,9224.3236,5666.3256,2972.3552,299790.517,184155.582
920130.BJ,20250820,32.12,5.8238,11.1021,0.9,,,5.7326,10.6045,10.2094,0.6227,,9224.3236,5666.3256,2972.3552,296285.274,182002.3783
920130.BJ,20250819,31.78,9.7254,18.54,1.83,,,5.6719,10.4923,10.1014,0.6293,,9224.3236,5666.3256,2972.3552,293149.004,180075.8276
920130.BJ,20250818,31.8,7.1702,13.6689,1.54,,,5.6755,10.4989,10.1077,0.6289,,9224.3236,5666.3256,2972.3552,293333.4905,180189.1541
920130.BJ,20250815,30.65,4.4129,8.4125,0.85,,,5.4702,10.1192,9.7422,0.6525,,9224.3236,5666.3256,2972.3552,282725.5183,173672.8796
920130.BJ,20250814,29.96,5.8803,11.2099,1.04,,,5.3471,9.8914,9.5229,0.6676,,9224.3236,5666.3256,2972.3552,276360.7351,169763.115
920130.BJ,20250813,30.95,5.0696,9.6644,0.83,,,5.5238,10.2182,9.8375,0.6462,,9224.3236,5666.3256,2972.3552,285492.8154,175372.7773
920130.BJ,20250812,30.89,3.9916,7.6093,0.55,,,5.5131,10.1984,9.8185,0.6475,,9224.3236,5666.3256,2972.3552,284939.356,175032.7978
920130.BJ,20250811,31.28,3.9347,7.5008,0.44,,,5.5827,10.3272,9.9424,0.6394,,9224.3236,5666.3256,2972.3552,288536.8422,177242.6648
920130.BJ,20250808,30.98,7.0753,13.488,0.59,,,5.5291,10.2281,9.8471,0.6456,,9224.3236,5666.3256,2972.3552,285769.5451,175542.7671
920130.BJ,20250807,32.24,8.2997,15.8221,0.66,,,5.754,10.6441,10.2476,0.6203,,9224.3236,5666.3256,2972.3552,297392.1929,182682.3373
920130.BJ,20250806,31.76,7.2242,13.7717,0.61,,,5.6683,10.4857,10.095,0.6297,,9224.3236,5666.3256,2972.3552,292964.5175,179962.5011
920130.BJ,20250805,31.26,10.0703,19.1974,0.96,,,5.5791,10.3206,9.9361,0.6398,,9224.3236,5666.3256,2972.3552,288352.3557,177129.3383
920130.BJ,20250804,32.77,12.4239,23.6841,1.33,,,5.8486,10.8191,10.416,0.6103,,9224.3236,5666.3256,2972.3552,302281.0844,185685.4899
920130.BJ,20250801,33.98,22.2852,42.4832,3.34,,,6.0645,11.2186,10.8006,0.5886,,9224.3236,5666.3256,2972.3552,313442.5159,192541.7439
920130.BJ,20250731,30.58,10.6101,20.2265,2.09,,,5.4577,10.0961,9.7199,0.654,,9224.3236,5666.3256,2972.3552,282079.8157,173276.2368
920130.BJ,20250730,29.66,3.816,7.2747,0.75,,,5.2935,9.7923,9.4275,0.6743,,9224.3236,5666.3256,2972.3552,273593.438,168063.2173
920130.BJ,20250729,30.08,3.5771,6.8192,0.66,,,5.3685,9.931,9.561,0.6649,,9224.3236,5666.3256,2972.3552,277467.6539,170443.074
920130.BJ,20250728,30.05,6.3231,12.0539,1.13,,,5.3631,9.9211,9.5515,0.6656,,9224.3236,5666.3256,2972.3552,277190.9242,170273.0843
920130.BJ,20250725,30.72,9.0321,17.2183,1.49,,,5.4827,10.1423,9.7644,0.651,,9224.3236,5666.3256,2972.3552,283371.221,174069.5224
920130.BJ,20250724,29.8,2.6315,5.0165,0.42,,,5.3185,9.8386,9.472,0.6711,,9224.3236,5666.3256,2972.3552,274884.8433,168856.5029
920130.BJ,20250723,29.71,3.7463,7.1418,0.56,,,5.3025,9.8089,9.4434,0.6732,,9224.3236,5666.3256,2972.3552,274054.6542,168346.5336
920130.BJ,20250722,29.82,5.2687,10.044,0.7,,,5.3221,9.8452,9.4784,0.6707,,9224.3236,5666.3256,2972.3552,275069.3298,168969.8294
920130.BJ,20250721,30.49,7.3427,13.9976,1.15,,,5.4417,10.0664,9.6913,0.656,,9224.3236,5666.3256,2972.3552,281249.6266,172766.2675
920130.BJ,20250718,31.07,11.2468,21.4402,2.36,,,5.5452,10.2579,9.8757,0.6437,,9224.3236,5666.3256,2972.3552,286599.7343,176052.7364
920130.BJ,20250717,30.49,3.8309,7.3029,0.86,,,5.4417,10.0664,9.6913,0.656,,9224.3236,5666.3256,2972.3552,281249.6266,172766.2675
920130.BJ,20250716,30.7,5.9707,11.3822,1.59,,,5.4792,10.1357,9.7581,0.6515,,9224.3236,5666.3256,2972.3552,283186.7345,173956.1959
920130.BJ,20250715,31.52,9.0184,17.1921,3.74,,,5.6255,10.4064,10.0187,0.6345,,9224.3236,5666.3256,2972.3552,290750.6799,178602.5829
920130.BJ,20250714,29.8,1.9451,3.708,0.8,,,5.3185,9.8386,9.472,0.6711,,9224.3236,5666.3256,2972.3552,274884.8433,168856.5029
920130.BJ,20250711,30.19,3.0757,5.8634,1.28,,,5.3881,9.9673,9.596,0.6625,,9224.3236,5666.3256,2972.3552,278482.3295,171066.3699
920130.BJ,20250710,29.59,2.2305,4.2521,0.96,,,5.281,9.7692,9.4053,0.6759,,9224.3236,5666.3256,2972.3552,272947.7353,167666.5745
920130.BJ,20250709,29.4,2.4724,4.7132,1.03,,,5.2471,9.7065,9.3449,0.6803,,9224.3236,5666.3256,2972.3552,271195.1138,166589.9726
920130.BJ,20250708,30.15,2.3312,4.444,0.79,,,5.381,9.9541,9.5833,0.6633,,9224.3236,5666.3256,2972.3552,278113.3565,170839.7168
920130.BJ,20250707,29.66,2.0529,3.9136,0.51,,,5.2935,9.7923,9.4275,0.6743,,9224.3236,5666.3256,2972.3552,273593.438,168063.2173
920130.BJ,20250704,29.78,2.969,5.6598,0.69,,,5.315,9.832,9.4656,0.6716,,9224.3236,5666.3256,2972.3552,274700.3568,168743.1764
920130.BJ,20250703,30.09,1.7499,3.3358,0.33,,,5.3703,9.9343,9.5642,0.6647,,9224.3236,5666.3256,2972.3552,277559.8971,170499.7373
920130.BJ,20250702,30.11,2.9079,5.5435,0.45,,,5.3739,9.9409,9.5705,0.6642,,9224.3236,5666.3256,2972.3552,277744.3836,170613.0638
920130.BJ,20250701,30.86,5.0064,9.5438,0.69,,,5.5077,10.1885,9.8089,0.6481,,9224.3236,5666.3256,2972.3552,284662.6263,174862.808
920130.BJ,20250630,31.8,7.6712,14.6238,1.2,,,5.6755,10.4989,10.1077,0.6289,,9224.3236,5666.3256,2972.3552,293333.4905,180189.1541
920130.BJ,20250627,30.65,4.1633,8.095,0.63,,,5.4702,10.1192,9.7422,0.6525,,9224.3236,5546.5763,2852.6059,282725.5183,170002.5636
920130.BJ,20250626,30.66,6.7877,13.198,1.05,,,5.472,10.1225,9.7454,0.6523,,9224.3236,5546.5763,2852.6059,282817.7616,170058.0294
920130.BJ,20250625,31.52,8.9927,17.4852,1.72,,,5.6255,10.4064,10.0187,0.6345,,9224.3236,5546.5763,2852.6059,290750.6799,174828.085
920130.BJ,20250624,30.4,9.2938,18.0708,2.34,,,5.4256,10.0367,9.6627,0.6579,,9224.3236,5546.5763,2852.6059,280419.4374,168615.9195
920130.BJ,20250623,28.73,3.341,6.4962,0.86,,,5.1276,9.4853,9.1319,0.6961,,9224.3236,5546.5763,2852.6059,265014.817,159353.1371
920130.BJ,20250620,28.15,4.7298,9.1966,1.18,,,5.024,9.2938,8.9476,0.7105,,9224.3236,5546.5763,2852.6059,259664.7093,156136.1228
920130.BJ,20250619,28.88,5.9155,11.5019,1.56,,,5.1543,9.5348,9.1796,0.6925,,9224.3236,5546.5763,2852.6059,266398.4656,160185.1235
920130.BJ,20250618,30.48,2.8197,5.4827,0.65,,,5.4399,10.0631,9.6881,0.6562,,9224.3236,5546.5763,2852.6059,281157.3833,169059.6456
920130.BJ,20250617,30.91,3.0113,5.8552,0.58,,,5.5166,10.205,9.8248,0.647,,9224.3236,5546.5763,2852.6059,285123.8425,171444.6734
920130.BJ,20250616,31.55,2.9314,5.6997,0.49,,,5.6309,10.4163,10.0282,0.6339,,9224.3236,5546.5763,2852.6059,291027.4096,174994.4823
920130.BJ,20250613,31.26,5.4427,10.5827,0.87,,,5.5791,10.3206,9.9361,0.6398,,9224.3236,5546.5763,2852.6059,288352.3557,173385.9751
920130.BJ,20250612,32.57,4.784,9.302,0.75,,,5.8129,10.7531,10.3525,0.6141,,9224.3236,5546.5763,2852.6059,300436.2197,180651.9901
920130.BJ,20250611,33.3,5.6563,10.998,0.98,,,5.9432,10.9941,10.5845,0.6006,0.6006,9224.3236,5546.5763,2852.6059,307169.9759,184700.9908
920130.BJ,20250610,33.16,7.1645,13.9305,1.42,,,5.9182,10.9479,10.54,0.6031,0.6031,9224.3236,5546.5763,2852.6059,305878.5706,183924.4701
920130.BJ,20250609,34.3,6.6885,13.0051,1.36,,,6.1217,11.3243,10.9023,0.5831,0.5831,9224.3236,5546.5763,2852.6059,316394.2995,190247.5671
920130.BJ,20250606,33.66,6.8632,13.3447,1.32,,,6.0074,11.113,10.6989,0.5942,0.5942,9224.3236,5546.5763,2852.6059,310490.7324,186697.7583
920130.BJ,20250605,33.21,5.4265,10.5511,0.97,,,5.9271,10.9644,10.5559,0.6022,0.6022,9224.3236,5546.5763,2852.6059,306339.7868,184201.7989
920130.BJ,20250604,32.55,2.7857,5.4165,0.45,,,5.8093,10.7465,10.3461,0.6144,0.6144,9224.3236,5546.5763,2852.6059,300251.7332,180541.0586
920130.BJ,20250603,32.44,3.3982,6.6074,0.49,,,5.7897,10.7102,10.3111,0.6165,0.6165,9224.3236,5546.5763,2852.6059,299237.0576,179930.9352
920130.BJ,20250530,32.7,6.1745,12.0056,0.85,,,5.8361,10.796,10.3938,0.6116,0.6116,9224.3236,5546.5763,2852.6059,301635.3817,181373.045
920130.BJ,20250529,33.39,8.2007,15.9454,0.99,,,5.9592,11.0238,10.6131,0.599,0.599,9224.3236,5546.5763,2852.6059,308000.165,185200.1827
920130.BJ,20250528,32.39,7.4565,14.4984,0.91,,,5.7808,10.6937,10.2952,0.6175,0.6175,9224.3236,5546.5763,2852.6059,298775.8414,179653.6064
920130.BJ,20250527,33.72,5.48,10.6553,0.67,,,6.0181,11.1328,10.718,0.5931,0.5931,9224.3236,5546.5763,2852.6059,311044.1918,187030.5528
920130.BJ,20250526,34.63,7.0766,13.7597,0.93,,,6.1806,11.4332,11.0072,0.5775,0.5775,9224.3236,5546.5763,2852.6059,319438.3263,192077.9373
920130.BJ,20250523,33.42,7.9584,15.4743,1.12,,,5.9646,11.0337,10.6226,0.5984,0.5984,9224.3236,5546.5763,2852.6059,308276.8947,185366.5799
920130.BJ,20250522,34.99,13.439,26.1307,2.13,,,6.2448,11.5521,11.1217,0.5716,0.5716,9224.3236,5546.5763,2852.6059,322759.0828,194074.7047
920130.BJ,20250521,33.55,6.855,13.3287,0.91,,,5.9878,11.0766,10.664,0.5961,0.5961,9224.3236,5546.5763,2852.6059,309476.0568,186087.6349
920130.BJ,20250520,35.11,5.4753,10.6461,0.59,,,6.2662,11.5917,11.1598,0.5696,0.5696,9224.3236,5546.5763,2852.6059,323866.0016,194740.2939
920130.BJ,20250519,34.63,4.4284,8.6104,0.46,,,6.1806,11.4332,11.0072,0.5775,0.5775,9224.3236,5546.5763,2852.6059,319438.3263,192077.9373
920130.BJ,20250516,34.6,5.48,10.6553,0.53,,,6.1752,11.4233,10.9977,0.578,0.578,9224.3236,5546.5763,2852.6059,319161.5966,191911.54
920130.BJ,20250515,34.97,9.3816,18.2414,0.9,,,6.2412,11.5455,11.1153,0.5719,0.5719,9224.3236,5546.5763,2852.6059,322574.5963,193963.7732
920130.BJ,20250514,36.69,12.9592,25.1978,1.23,,,6.5482,12.1133,11.662,0.5451,0.5451,9224.3236,5546.5763,2852.6059,338440.4329,203503.8844
920130.BJ,20250513,35.23,13.9262,27.0779,1.33,,,6.2876,11.6313,11.1979,0.5677,0.5677,9224.3236,5546.5763,2852.6059,324972.9204,195405.883
920130.BJ,20250512,35.2,6.6667,12.9626,0.57,,,6.2823,11.6214,11.1884,0.5682,0.5682,9224.3236,5546.5763,2852.6059,324696.1907,195239.4858
920130.BJ,20250509,34.77,8.7599,17.0327,0.77,,,6.2055,11.4794,11.0517,0.5752,0.5752,9224.3236,5546.5763,2852.6059,320729.7316,192854.458
920130.BJ,20250508,36.14,9.8172,19.0885,0.92,,,6.4501,11.9317,11.4872,0.5534,0.5534,9224.3236,5546.5763,2852.6059,333367.0549,200453.2675
920130.BJ,20250507,35.95,13.5751,26.3954,1.44,,,6.4161,11.869,11.4268,0.5563,0.5563,9224.3236,5546.5763,2852.6059,331614.4334,199399.418
920130.BJ,20250506,34.97,13.6437,26.5287,1.62,,,6.2412,11.5455,11.1153,0.5719,0.5719,9224.3236,5546.5763,2852.6059,322574.5963,193963.7732
920130.BJ,20250430,33.33,13.1532,25.5749,1.74,,,5.9485,11.004,10.594,0.6001,0.6001,9224.3236,5546.5763,2852.6059,307446.7056,184867.3881
920130.BJ,20250429,31.14,6.3919,12.4284,0.73,,,5.5577,10.281,9.8979,0.6423,0.6423,9224.3236,5546.5763,2852.6059,287245.4369,172720.386
920130.BJ,20250428,30.96,6.5758,13.0324,0.58,75.4458,,5.2943,5.9361,9.7169,0.646,0.646,9224.3236,5546.5763,2798.6608,285585.0587,171722.0022
